13.9437,80.8902,17.7364,1.0729,1.2760,56.5479,44.4683,26.4691,91.6516,76.7295,49.7608,50.7955,96.2791,88.4782
97.8434,13.6119,22.4693,51.0182,68.4373,46.3732,25.6649,81.2845,64.4866,4.8173,40.3393,1.6155,73.1441,16.7890
15.1605,67.7360,47.0614,82.2425,72.1142,51.6983,74.4980,25.2798,56.5219,51.5119,76.9017,56.0553,2.8191,25.8602
29.2565,85.1527,18.2757,86.3448,39.8548,33.1231,25.6418,75.0100,74.7446,21.9816,31.0836,20.2227,92.0367,46.0049
33.6616,90.3116,27.5305,48.2000,38.7741,69.3106,94.4958,31.9849,96.7282,8.4779,20.4225,15.4638,45.3600,63.0105
81.5458,36.7273,17.4638,25.7378,42.1775,67.3435,95.6715,82.0109,83.8701,62.9132,46.3710,63.0887,61.9293,0.7416
26.2290,75.3085,87.8154,1.5000,28.0057,95.5546,75.6392,57.4496,97.1556,2.8687,51.7975,3.8724,61.9035,82.6809
78.3988,90.9156,35.8712,39.4440,77.9870,64.4003,58.4856,65.9201,43.7493,99.7417,1.4573,17.1886,99.6905,99.4759
4.9956,89.8435,97.4037,3.5947,16.9115,14.4086,22.8353,62.6965,69.3048,11.2832,83.0130,99.3712,59.8959,63.2217
56.0666,83.3132,98.5448,29.9139,16.7130,25.9825,27.5453,11.2811,74.7071,36.8182,69.5192,75.2828,81.2777,9.8443
47.9179,47.2067,39.6337,90.7724,68.3355,28.0404,39.7586,56.4702,28.1452,87.3750,50.5540,63.8756,48.7981,4.0677
46.1951,62.6455,9.6407,93.0316,94.2257,15.1349,39.5535,55.2239,4.1343,88.9952,85.1962,35.9091,85.3040,85.9135
76.7662,47.4634,8.8436,96.3947,82.4280,67.5210,11.1020,13.5053,50.8323,77.1369,14.7531,70.6803,71.9474,6.7282
11.1423,81.6967,98.4300,67.5821,45.1363,41.4162,22.3297,33.6057,48.5402,48.9998,6.8757,17.8879,61.1817,3.9305
53.8089,60.7540,94.8934,75.5877,74.7809,10.2907,24.9538,71.4899,6.8276,56.1205,50.0580,14.4726,14.4049,4.5973
4.2078,15.7912,69.9960,44.5707,6.5836,84.6877,84.8127,37.8138,86.4635,81.6923,56.2875,84.0633,3.1510,28.7827
9.0422,36.3005,36.2110,98.8567,46.8281,16.1224,92.8160,50.1506,65.5430,78.8815,13.8211,99.2178,85.3830,39.6791
16.0422,31.7491,83.1624,68.3179,50.4471,98.9131,46.4801,12.3575,34.6858,72.1235,36.6483,81.6717,71.9961,93.3471
89.5742,81.4306,17.7348,48.8158,0.4180,39.9461,59.6296,63.9849,49.5907,97.8407,80.8007,46.2328,66.2697,78.8930
3.8249,48.8875,72.2916,32.4131,17.3151,12.3151,11.2241,38.5115,39.2610,53.1810,69.6803,17.3870,51.5756,70.0487
56.7589,91.5777,95.7807,57.9528,79.9594,42.8702,31.1812,94.8663,90.0654,83.2368,47.3073,41.6827,96.1441,6.9014
82.4076,8.1059,59.7427,1.2030,26.1962,22.5925,56.2230,24.7025,69.2167,96.1348,44.6968,72.1457,84.7648,7.3521
4.1435,18.0516,89.2216,26.3635,71.8792,38.7878,79.6720,84.5345,24.1841,39.5411,7.5474,83.3057,33.1656,94.6786
85.0412,35.4590,97.4648,27.5997,6.9225,88.3736,1.6510,60.8721,68.5101,19.3534,74.3960,14.8518,27.2842,21.3729
10.3608,2.4087,77.0154,92.2404,11.2373,25.1943,2.9494,15.3018,6.3946,69.2906,11.0648,40.6280,31.2962,95.8803
95.5120,98.2326,95.3518,60.6758,14.9643,12.0139,7.4380,26.1995,86.1771,10.6717,23.1682,32.2963,56.5207,4.4403
60.0087,47.3237,67.7688,43.6854,69.4437,93.5158,87.9880,55.9354,24.2991,98.3508,44.2356,67.5035,57.8066,14.5617
57.5596,42.8548,68.1983,40.8786,28.1580,94.8934,28.4758,81.9872,95.6471,31.5847,19.4871,99.4499,90.8651,83.7209
76.5203,61.1500,52.7762,2.4171,33.3447,97.9173,13.2923,62.8837,38.6900,33.7332,20.2180,68.7136,66.0692,12.6882
9.0071,48.5609,74.5085,66.9941,8.1651,18.0456,25.5117,66.7123,38.3496,27.4488,81.6785,76.1229,68.1954,0.8838
29.0978,45.7358,16.5871,8.8561,86.0208,56.4778,30.6964,15.0206,72.8844,91.3319,56.1718,81.6852,64.5931,28.6479
43.4650,90.7141,93.8353,4.9475,8.7080,67.3377,93.7598,19.8802,50.1196,93.8382,90.3146,13.1215,3.9228,15.2591
85.2477,76.5818,26.9380,58.3379,13.0654,50.9265,79.2030,20.3077,87.2887,44.0952,26.3561,38.9669,46.8369,99.8013
35.7059,41.4558,76.0873,69.9871,48.3623,47.4396,67.1372,89.7634,64.5329,30.0635,6.1028,75.2729,36.9647,20.7868
9.2328,95.2115,97.6197,63.8745,12.1355,70.9928,99.0864,66.6474,13.2046,12.5570,20.0578,36.0627,3.7092,29.2849
89.5652,2.5820,44.2211,49.5518,88.5677,77.0733,83.7366,86.6304,50.3144,48.9653,83.9472,58.8061,76.9124,69.1706
49.0928,68.3552,4.3965,5.0709,43.4212,16.9183,84.7850,73.6661,33.0317,51.4152,38.9033,9.5420,64.0155,25.8674
85.5419,82.1242,22.0025,75.6745,8.7085,80.4561,42.2651,39.9602,5.5946,40.8527,59.5837,9.3747,30.3441,48.2805
77.9430,71.1381,49.3578,61.3514,50.9538,72.8816,92.9359,12.4831,29.7075,80.9807,98.9279,76.9830,48.0098,26.2985
34.7444,38.0690,82.2445,82.0382,10.7047,31.0221,99.9702,69.2747,40.7482,28.7653,62.1380,89.5361,89.6953,61.5803
32.4893,84.6740,53.8619,79.5011,22.4133,61.5941,19.2011,69.2498,67.5452,57.4604,80.2103,72.3485,80.6352,13.1100
56.8967,18.1923,41.7347,88.6432,57.7286,35.8612,26.5185,79.5294,26.3588,99.5373,70.5766,49.4922,82.5544,56.7359
11.7913,63.1228,62.0902,91.3371,87.7549,52.2508,64.4708,9.4310,12.2229,41.8285,41.6486,81.5865,31.1637,55.0860
27.8383,32.2714,41.6210,65.2838,81.2783,63.0463,16.5540,91.1455,51.6658,24.0713,29.6692,34.3995,29.7517,37.9484
87.7334,7.9264,85.4369,13.0872,47.8166,38.0935,32.0679,53.6003,51.7575,11.0968,28.8098,33.9089,9.3540,73.3887
40.2324,87.5634,29.7990,55.9759,24.5468,17.5793,48.3280,41.0842,76.7945,34.7771,71.6618,71.3167,39.2042,13.8605
5.1803,50.8178,95.8123,41.5119,95.6908,84.3160,62.6766,78.2448,61.3663,81.6361,94.6092,58.6197,11.1838,67.9675
0.5849,58.6873,14.5703,59.1656,91.7472,2.1428,50.6821,84.5107,75.7211,80.8642,22.7868,26.6926,86.5427,59.9261
34.4382,32.8169,23.9682,54.7173,41.6668,97.0194,5.0565,88.3575,55.3040,8.9730,75.6509,83.5738,84.0115,82.0342
88.6239,32.1597,39.2307,10.8753,21.9070,46.3848,68.2809,5.8114,36.1251,38.7477,93.2613,72.9745,24.8779,45.5041
90.8821,51.2585,63.8310,68.3610,59.0491,82.0673,43.5917,10.0853,0.1758,52.1144,86.7005,38.8201,42.9403,79.0048
42.0229,68.6753,11.0129,53.0026,78.2852,56.3889,32.3453,11.5235,20.7389,22.2270,77.6982,23.8541,47.7131,60.4759
57.1689,58.9633,68.3472,65.1165,89.3821,65.4442,82.4204,24.8669,78.3609,8.4126,18.3351,51.4607,26.6220,8.4987
64.5695,45.4009,20.4846,42.5114,30.3005,89.0864,15.8998,15.2074,55.3145,76.1111,20.6769,58.3832,95.4814,82.5496
7.9450,6.6068,50.3599,80.6368,44.3140,50.8351,67.4008,77.0996,49.8284,40.9944,89.4358,24.8851,48.4913,17.6685
39.0555,16.9043,69.3315,64.9981,28.5035,88.2234,50.7541,60.9713,85.3308,96.9779,34.4111,19.6765,77.8856,30.6702
94.7229,52.4356,21.4452,44.6379,49.7151,14.2985,55.0023,22.8243,9.2976,32.3774,94.6641,15.5099,91.8703,21.7831
43.3823,97.4626,11.5487,20.1096,90.0176,28.5730,56.7469,57.8168,48.6544,59.0637,88.3231,13.6763,57.2038,23.0079
93.5454,45.8507,93.0949,38.5130,75.3909,8.6999,91.2438,93.0078,86.3212,8.2835,54.2653,10.6283,61.7674,26.3113
2.9496,67.9850,16.7119,53.8477,58.3986,94.2457,0.9443,54.0636,54.9865,34.0567,96.6097,13.2956,24.1689,47.7951
22.7126,75.1836,47.5440,91.2663,94.0657,12.0080,23.2308,73.8323,42.0332,65.9395,9.7854,25.7433,59.2787,96.7859
61.5624,82.9286,62.8260,10.3905,92.0484,47.4681,53.6477,25.1939,49.5118,82.9636,48.5234,86.7283,46.8280,78.4501
52.6296,82.1153,72.5885,80.8703,52.5707,97.1250,38.2381,9.2335,71.6180,22.9804,17.7616,94.5551,0.2577,15.1349
74.2169,8.3067,37.8363,41.7170,26.0386,74.7743,92.4043,22.7503,76.0439,5.4091,74.0043,70.8068,87.8205,9.6083
18.3564,66.4523,7.1586,2.6525,88.1825,39.6098,78.4195,57.6605,27.7268,63.4114,29.6936,46.9576,27.5571,72.8492
78.9919,25.4485,24.0213,54.7982,0.7487,83.8722,61.8480,22.4084,91.6211,70.9727,17.5417,75.7865,79.7131,57.9311
67.9925,43.9188,40.9522,27.1512,16.3924,8.1721,95.3568,47.2489,9.9451,62.5824,65.8559,3.7088,85.8442,30.2071
12.0542,11.9544,57.2940,43.7677,12.9237,63.5884,49.5667,42.7000,21.5636,97.4760,27.2281,86.3330,96.4984,68.7285
87.4801,1.0979,58.7372,72.4936,53.0842,88.0507,0.4960,86.7350,2.9319,46.3686,36.3151,70.7678,94.5517,84.0566
29.2850,13.0516,87.2128,96.5368,54.7794,4.8947,45.2089,18.4144,99.0437,90.7929,46.4895,63.3626,95.3947,8.5559
56.5704,35.2426,93.4109,35.9640,36.5203,13.7406,20.3547,81.7224,17.3500,65.4044,46.8064,51.6725,49.4312,59.5025
78.0348,82.2011,44.5708,75.0600,91.2099,6.5680,76.8370,77.5008,95.1901,88.7073,10.3656,81.8452,89.8642,39.5100
62.6759,10.6990,10.2723,75.4906,50.1984,1.3428,79.9718,8.0986,40.2331,43.5302,41.0745,47.4086,51.2053,78.4600
57.5911,16.6512,93.6430,20.1898,57.0549,82.3513,36.5225,72.0708,46.7472,60.7041,32.0656,36.4953,18.3979,37.1610
88.7042,4.4377,57.6011,59.6520,84.1415,25.9550,55.1895,37.0562,43.4732,0.1862,21.8328,29.1831,88.9569,16.2311
93.3219,97.4241,85.7305,77.0166,0.5318,44.7509,34.8017,23.6436,14.2420,86.6921,74.3681,43.0355,75.1869,51.4202
1.7429,51.8153,39.7386,90.7576,77.4517,15.3847,61.7531,16.2109,21.1573,81.4475,51.9487,59.1065,41.4773,79.6057
8.4421,41.6762,82.1108,63.4398,43.1670,80.8409,59.4945,60.6060,24.0035,26.5233,51.8643,88.0048,20.0930,80.1299
92.1724,60.8933,56.5948,30.2755,1.6374,33.1718,61.2569,77.9093,52.4990,38.5201,51.7841,30.2833,71.8986,13.2651
22.6633,33.1892,3.4479,73.7515,5.5459,47.5178,19.7203,84.4759,96.7534,75.6355,33.6715,65.1195,81.1026,56.8021
5.1148,14.4881,53.2375,65.5813,72.4003,27.8244,4.8430,86.1654,45.7797,54.9386,77.7742,68.4356,53.1578,72.6596
81.2793,83.4077,95.2654,49.1379,29.3929,49.3371,88.3652,35.9666,58.8758,47.2880,57.8769,55.2949,67.0057,37.6636
41.8492,35.6774,45.1535,78.4320,74.0125,0.3043,64.5980,11.2782,20.4887,12.9504,75.2983,91.9764,10.4766,94.4139
22.1054,44.5568,36.6545,55.1401,43.7005,10.5678,65.5004,26.7493,14.0977,42.6893,34.8240,28.2730,56.1706,76.0865
36.8899,12.2722,47.9469,99.6441,53.3320,55.3671,82.9726,5.2988,30.2021,73.5748,35.9393,36.6273,85.7551,6.7139
39.0134,33.7236,85.0984,3.0485,32.2202,84.4876,53.4723,37.6177,2.7991,66.1918,93.9650,18.6129,66.5706,0.0493
38.8115,65.4714,77.9174,99.7516,43.0838,99.9152,91.3873,62.4903,51.1500,39.9207,85.5459,22.0050,37.9929,81.0468
93.5894,55.5269,64.7338,64.9252,51.3708,52.5690,89.5040,43.9643,89.2433,61.5998,6.8170,32.4708,66.9192,70.1319
34.7788,32.8700,66.5614,84.8782,30.4689,54.4174,44.1785,63.7537,98.9770,22.2437,45.2812,90.9456,66.3390,45.3035
20.2803,75.8210,22.7328,88.7719,92.6904,50.5080,99.5151,84.3638,23.4737,46.0504,10.6184,24.4682,95.7206,17.3828
57.7745,8.3080,56.8634,8.9565,26.8548,6.1344,91.2165,23.6766,81.5685,7.8795,40.2743,55.9818,54.7991,0.8780
19.8874,37.6762,21.4809,55.5011,21.6303,22.9437,58.2810,27.2247,66.5433,76.6496,87.1225,14.9584,25.1781,46.4675
43.5059,82.5950,42.9608,4.4917,94.6358,49.8545,88.7759,37.4805,56.6136,75.4882,60.1943,55.6843,80.5399,68.9890
12.4341,32.9884,81.2194,5.6727,1.7706,24.5206,31.7923,63.7885,96.0535,57.9103,82.3093,47.7555,81.1253,65.1262
62.9561,20.7505,27.3550,2.5228,50.3626,87.8742,80.7903,10.7868,4.6181,61.8821,16.7444,71.5883,62.2582,50.7904
10.3750,46.8793,28.2437,63.6150,49.1490,35.7965,23.2064,53.1032,30.7897,43.9879,72.1209,23.0079,96.6059,70.5829
35.0103,14.3506,70.5898,36.3679,24.1157,75.6026,1.4322,86.3532,84.3621,73.8632,76.2122,5.4175,33.8560,65.4256
78.1450,0.3554,17.5489,56.5654,0.0537,2.7572,75.7151,77.5731,80.0561,91.1951,92.5799,0.9163,91.4833,41.2771
37.5618,80.8227,36.0283,31.4167,38.1904,16.8318,88.6533,73.8723,56.0420,48.4957,31.0800,11.1627,41.5007,93.2664
64.6052,44.1858,64.2599,2.3390,97.3974,51.2102,40.7048,62.6318,25.3494,45.5881,70.2249,85.1730,26.2400,77.1757
33.6257,89.5819,66.1194,35.2032,10.8393,12.8536,58.5527,52.3186,20.7758,25.5688,89.1937,64.9373,97.0756,93.0798
45.3786,98.0590,48.0663,51.2221,62.8968,23.2981,39.1056,65.2548,1.1421,86.4352,31.3788,23.8347,10.7872,61.4182
99.1873,96.1466,94.9413,51.9150,31.4988,6.6216,88.1755,71.2445,40.0408,92.9793,56.7230,59.5924,18.6188,7.4501
76.5955,68.0442,10.1842,37.1027,57.9359,64.8882,93.4609,10.6800,81.8602,58.7183,28.7900,29.3581,48.4479,88.1775
68.6523,23.5302,27.0620,25.4115,12.1620,50.9498,75.7476,3.2002,37.6446,87.8433,55.4151,46.7354,84.5470,85.7146
86.4325,97.4172,17.7603,94.4984,15.9225,79.4817,74.4822,67.0109,68.0643,2.0060,47.1763,46.9262,87.8229,75.5271
85.2288,65.5077,88.1967,28.6819,4.1935,70.7134,61.5616,16.1848,17.4792,23.8262,95.0727,99.4833,10.5107,46.1990
14.4279,81.0482,59.2844,7.2188,45.4622,44.9956,48.7438,92.7138,78.7002,29.2830,30.8104,63.1439,60.9772,65.2485
79.4650,22.5601,69.0887,47.1536,8.8912,76.8016,59.6956,22.2702,0.3970,75.3451,20.9647,48.5998,99.0079,89.6151
81.3769,3.0716,10.6725,64.3208,8.4116,50.9534,51.0495,51.6845,54.9969,92.2553,81.7887,82.2774,76.2387,69.4152
87.6516,11.8161,61.1783,54.1621,25.8736,45.1692,77.6769,84.8806,39.4229,5.3806,77.4996,18.1819,30.4773,36.8828
44.2234,79.2716,42.1388,68.0621,70.6308,87.0656,83.4368,51.2440,66.1803,65.1729,43.7419,11.3467,34.7431,62.8100
20.8692,61.4338,19.9397,13.8002,98.2627,11.4156,17.0989,78.7439,0.7529,57.0853,52.4717,26.1020,13.5228,78.8588
77.8872,17.9648,65.2940,92.3581,82.0074,53.4607,67.9084,47.3015,1.2196,29.4996,56.8421,65.2355,80.9541,35.2986
75.8942,32.8028,3.0347,26.7554,1.7204,65.4700,96.0096,36.1265,69.2581,44.6938,64.6662,30.0609,57.7314,53.7778
81.0993,62.0342,8.7646,71.4236,47.5682,63.4652,58.9208,83.9421,67.0446,89.7741,81.4272,73.9462,78.8206,77.7075
72.5794,8.1822,65.4852,47.0431,32.6025,80.5920,25.3786,53.4826,81.7886,38.4851,75.9288,39.1792,81.0141,94.4750
65.1615,78.3129,28.7958,13.6631,86.5563,62.7356,18.0450,2.6880,86.5508,55.8962,0.5339,17.1789,28.6331,58.9189
60.9278,38.1277,29.9717,73.4397,88.4324,77.4868,11.2736,91.5137,1.0210,59.8682,96.1628,62.5033,0.1944,19.1388
21.8632,39.1246,44.8554,49.6518,35.6882,40.7305,24.4798,15.5440,37.1953,14.7747,93.6990,85.9341,38.8333,63.0078
23.9683,45.4818,33.2341,21.9283,14.4392,44.4438,14.8084,3.2286,86.1124,39.7793,27.2387,30.8157,49.3312,77.7434
48.4568,0.4381,18.2348,59.9723,97.0929,82.7932,2.2461,50.5702,47.4693,99.3358,64.4121,10.5505,15.9425,42.1404
93.3674,51.0814,1.8540,12.7859,80.6124,62.1229,87.2246,45.7934,21.0482,98.0791,35.3169,27.8361,99.0514,80.3509
16.8126,27.7300,24.8268,9.5077,30.8547,93.6586,80.6607,79.2042,49.6593,40.0148,28.0696,9.2796,29.6535,75.8604
85.9198,75.7122,88.5942,23.7968,61.1750,21.0760,3.1684,51.9705,36.4195,48.0724,85.4873,99.0319,81.7552,6.1898
57.4136,33.2842,92.6550,57.4637,53.8371,23.5174,40.3095,79.7248,51.7408,90.7793,72.4631,84.2624,6.3988,37.5480
10.3931,71.7368,6.3682,62.1369,65.8141,81.2086,61.7625,70.4315,54.6830,68.4459,84.9148,4.7891,25.0823,94.0834
53.9212,65.1973,92.7602,27.5197,33.3605,66.8516,69.6093,99.2598,72.6477,50.5694,90.1439,29.6702,6.6367,60.8949
30.0822,46.3851,53.2456,85.7847,19.7159,13.6278,57.4615,74.2405,69.3365,51.1441,52.0993,96.9596,38.5464,73.6493
63.4136,86.9842,47.2437,55.3099,60.7866,87.8995,23.1983,28.5639,43.6453,21.1453,82.7296,36.0453,29.7993,81.0466
49.0745,43.2551,91.4664,29.9826,39.3185,63.3767,7.7896,80.3305,80.0086,84.5565,40.0280,26.0625,48.3575,43.7046
52.9426,46.8343,83.1750,68.8631,73.1282,86.4332,35.3134,63.9867,49.8729,68.5863,33.4792,75.0890,47.3870,77.0251
3.3962,2.2062,81.5998,81.1592,41.1339,91.3662,39.4746,11.0048,64.6999,48.0307,70.6428,89.8105,9.4529,80.2758
9.7306,95.2820,93.1594,70.7046,40.4077,13.5723,23.3706,72.0255,0.5265,37.4683,49.2873,26.5880,74.1997,4.3327
43.6989,95.2155,56.8873,65.3332,20.3169,32.1650,5.2107,15.0504,32.0234,42.0752,74.0738,67.6892,79.8552,27.5223
4.8502,69.5643,56.7635,96.1177,72.9256,39.5477,40.1928,32.5494,2.5568,24.0557,62.7634,90.6762,8.9407,66.4814
89.2216,8.6310,42.6712,36.1153,77.6364,93.7767,77.9799,38.6731,19.4083,53.0167,44.4211,33.4429,45.2689,81.0327
90.4669,60.3238,67.4714,60.0777,47.6182,55.9663,32.6832,7.1721,16.3104,91.2531,43.6037,75.8752,44.8337,90.5844
91.2492,39.4511,97.7585,37.3150,85.9943,82.1104,59.4646,99.8144,83.1171,10.4134,96.1701,0.0073,11.3785,77.5269
94.4344,83.9564,46.5038,97.5538,88.8795,2.9187,95.3615,27.5573,74.4014,10.3014,47.2459,21.9204,17.1394,30.7884
22.4393,77.7634,56.5435,36.8176,0.8017,21.4761,29.1366,4.6685,88.5788,93.3208,84.6677,16.3753,77.9913,52.0025
4.3209,55.1096,51.3049,90.4668,94.0739,61.1324,84.0537,15.1379,21.7929,57.9264,5.3062,39.7825,68.5187,8.9221
58.8256,24.5447,72.2992,65.3295,13.0065,70.0632,51.0152,56.2140,83.3982,61.0278,66.4821,53.4886,88.7573,11.9587
6.2358,62.2776,99.5072,74.8096,51.8079,21.0790,22.5365,45.6025,94.4580,61.1751,91.3041,42.0602,24.4695,34.6372
0.6198,42.6373,19.4951,10.4756,37.7390,90.8394,39.9463,41.2731,64.6423,63.5402,82.8118,46.2609,1.0636,28.3920
61.5624,50.1729,19.7725,52.2979,70.7656,49.1415,75.3855,70.7425,76.9443,41.9392,88.6414,14.7866,3.5758,35.5680
46.5014,59.3789,13.6239,66.4204,59.3232,0.8558,19.5770,47.7670,50.5443,58.6543,1.2940,27.3580,18.0118,42.4681
49.1980,4.0783,54.6688,30.7577,99.2484,59.1162,88.3920,5.2133,82.4841,28.1352,36.3754,96.5624,22.5140,26.5713
43.2642,52.8649,59.1519,64.1196,68.6282,9.8677,36.2649,2.5427,11.0619,10.1415,82.6956,8.1544,24.9381,82.6933
19.4474,42.0970,55.7952,55.4761,35.9571,25.8030,91.8355,7.7633,81.8958,60.7625,16.6009,80.9488,21.0426,19.2921
20.9163,71.2180,67.9469,62.8179,62.8769,47.6787,76.4227,90.6653,21.7013,85.2675,62.3996,8.4766,29.4548,87.9759
95.4344,60.3987,20.0772,56.4139,6.4588,82.1541,65.0661,9.6843,39.4932,69.3955,49.0820,26.3538,53.4737,91.5762
51.4343,64.9157,85.3812,41.9796,29.0928,72.3428,62.3630,40.3800,49.8509,65.4542,34.6893,68.8205,53.6692,62.9802
8.9450,61.9012,77.8532,44.1443,89.1793,90.5158,5.7912,86.4409,12.4090,59.9042,22.6953,4.0574,50.6458,53.8596
7.6158,25.2678,55.7225,1.6818,58.4734,81.3879,81.9957,14.6581,42.1393,4.3754,21.4130,18.0634,6.2558,30.4363
97.3551,4.3724,67.1407,58.9544,22.0831,52.8835,66.0076,92.5358,73.7895,15.0802,85.1086,83.6373,30.8439,76.3705
74.8032,71.4099,88.9509,90.6075,51.5909,96.5985,37.7454,33.2443,28.5719,33.2868,76.6552,82.7439,57.0171,93.0815
96.7170,18.1092,36.6080,55.4218,56.2384,6.1296,14.6772,37.4244,88.8564,89.1440,77.8794,93.8111,50.0596,1.8896
87.6146,5.4742,46.8724,6.0173,89.9330,79.9212,4.5158,73.4640,87.4267,63.6661,87.2112,5.1363,77.8304,40.2294
21.4841,34.6101,68.6750,32.6578,82.5036,58.2033,49.3815,43.4835,90.9253,33.6661,20.3809,3.0687,44.6540,46.2523
39.1886,60.3297,43.3103,0.3375,48.6223,72.5988,10.2940,13.4997,66.0761,39.9775,1.9579,67.7318,87.2956,32.2258
36.9413,67.9377,99.0721,4.6689,33.8034,5.6661,33.1536,8.0358,97.4849,88.5622,93.2126,37.3091,71.8883,5.4807
56.1708,52.1258,91.5263,34.5128,61.7612,26.3769,79.2497,52.9277,61.9098,90.6057,69.0944,1.8929,83.9047,16.2156
37.1668,51.5321,28.7056,78.6794,63.8442,4.0006,98.6019,89.2864,0.9019,52.6811,8.9732,26.6637,32.1905,37.9862
94.2624,67.5491,47.9594,25.6471,17.1403,42.4970,22.3682,71.8034,78.0921,26.3714,65.9759,56.0223,68.8345,9.6500
38.7232,80.1581,18.0943,9.9447,12.3622,23.1075,53.7169,25.7029,32.7209,19.3233,71.7609,9.9354,34.1136,62.5542
85.3805,35.4361,10.0210,93.0253,16.9011,57.0617,10.7250,16.7433,53.4254,56.1410,44.0320,73.9690,97.0894,15.9608
54.8216,91.0989,96.9183,23.0790,48.5163,50.4290,72.7799,99.7630,85.4154,56.1968,1.2974,77.6643,37.3137,67.4369
33.3747,27.2100,82.3862,32.3398,3.1633,19.6531,6.4594,19.7896,3.4052,11.6566,99.5542,85.2495,74.6983,11.4004
54.5295,10.5536,80.8506,28.8044,10.7052,74.1955,45.5213,54.6875,4.8887,11.2932,23.3614,46.8029,20.8308,86.9762
42.4863,68.0130,4.3820,17.4245,90.7012,26.0027,60.0659,70.0475,56.6597,45.0276,45.0284,79.6297,40.9097,22.6220
5.1944,32.7775,17.0197,33.4562,87.6055,0.2790,18.9816,13.8054,48.3974,14.8913,45.1518,0.7645,93.2929,4.6718
56.7928,91.4759,15.5896,90.1301,28.3099,83.5286,53.5195,57.5450,97.2816,25.4969,81.5903,82.3734,74.5451,77.2362
99.9902,74.5403,18.5210,1.0505,3.2922,34.9150,16.6472,17.6947,18.1614,90.8161,52.2722,81.5224,69.9373,86.2137
32.1389,85.2146,94.2057,96.4935,38.3594,47.0429,71.7721,42.7057,43.8285,1.9179,20.4606,70.5713,50.9813,22.1236
68.7914,62.7886,52.4901,63.1058,79.8678,65.5986,94.5816,24.5269,15.4759,63.2636,67.4012,27.7069,58.0702,81.6988
22.9435,57.3290,25.7104,12.5887,19.1973,28.5781,47.3692,38.1839,75.9433,29.4346,15.0519,14.6589,35.3761,89.4890
25.5848,82.3711,2.8465,71.3702,97.7295,33.5100,3.2626,55.8908,13.2928,74.4606,75.0039,4.8098,68.7672,27.0850
14.2652,0.5647,82.3707,94.6896,93.8374,32.0875,2.6399,33.7244,75.4242,41.3748,41.5412,15.0301,17.1017,97.8761
7.0004,17.0670,35.3806,80.6431,1.8010,19.9808,18.2157,13.1105,75.0790,87.8890,36.2693,33.9286,10.2491,68.3406
42.3693,21.7022,22.5559,10.6446,28.7592,89.5455,61.2896,89.3100,70.5837,68.0034,29.5544,79.0921,87.4628,9.3169
14.9133,61.4068,9.1037,20.7936,72.0576,9.5384,7.5400,97.9382,90.9370,96.3988,50.7835,87.6252,29.3682,27.9690
11.6310,51.6320,21.8673,8.2994,41.0012,77.7352,45.0828,60.4980,35.8345,68.5636,26.8094,95.9819,79.6839,88.2692
89.7412,10.9983,1.0422,92.5852,3.8407,42.5290,29.5819,89.5858,79.5006,95.9335,11.3081,49.7938,72.5996,83.1782
94.7117,20.2337,37.6276,29.7180,28.0116,32.7954,12.2868,45.5856,99.2173,11.6572,55.1636,33.7094,69.3169,36.7952
97.6023,71.6622,71.5338,35.8730,65.5878,97.8434,1.7636,60.1228,67.4647,68.4562,97.3190,61.0339,37.9255,22.5601
46.2517,30.4004,39.4424,92.2996,63.6088,75.8174,93.1624,61.1305,95.3795,36.7021,89.3791,18.2690,94.9598,66.9787
80.2180,81.6060,68.7137,80.3096,69.0650,83.4457,4.6794,3.0355,13.3626,88.4353,69.0665,55.7330,80.2189,36.8635
72.8866,1.8371,9.6524,48.9492,69.7949,96.9352,67.9795,32.3330,1.7137,6.2597,29.7571,69.7015,3.7346,96.7781
47.2271,17.2496,29.7132,59.8629,33.9625,24.3889,54.7518,98.4982,3.6791,46.8794,37.4223,5.4280,30.0852,38.7618
1.2236,85.9762,38.5093,82.3111,8.5633,69.8944,39.0353,65.2043,48.7033,6.7411,82.5494,53.7767,58.7036,0.0354
34.0649,24.1123,71.5136,92.7379,35.5027,3.8869,6.8276,19.7660,60.8292,78.4471,61.8191,30.9377,18.8364,18.5456
25.3594,64.7546,92.2252,29.2832,68.3697,6.2736,47.8120,45.8942,92.9252,86.8373,31.5863,56.7827,97.9287,75.5469
37.5979,4.1404,9.4378,67.3084,52.0411,35.5476,66.8156,16.9639,18.6118,83.7093,49.8875,77.8500,48.0431,0.7750
67.9507,63.5953,72.8642,37.7288,42.7444,23.4640,99.0741,19.0073,56.7304,62.3708,35.3004,14.7574,87.3848,17.5174
28.5080,19.5413,2.8550,76.9141,68.4501,60.1371,74.9073,36.1670,90.9044,23.0434,13.6191,12.5863,65.3637,43.2774
87.5838,77.1251,24.4867,7.5000,48.7741,62.6465,75.4149,93.4382,24.2008,61.9685,34.3027,44.2227,2.5345,58.6379
90.1201,4.0855,7.9627,58.0319,75.5819,23.8602,41.1891,64.0144,86.2474,21.7453,51.0681,99.5450,44.0724,18.3521
83.2458,79.8093,88.7529,14.8544,96.0596,96.0840,21.9269,62.5632,9.2928,86.1103,65.3942,80.1221,76.8548,99.2592
83.1664,13.3581,15.8907,71.6004,30.9914,4.0300,7.7088,91.0661,49.1011,48.5929,88.7100,59.9411,55.0939,34.7810
