25.8469,0.5679,1.5585,46.7421,64.4677,10.6974,12.3583,33.7143,64.7425,68.5627,37.7880,39.8944,62.5365,88.6607
16.2924,66.7249,14.1999,95.7971,64.1670,24.3500,73.3346,73.0906,97.8778,1.3620,37.1873,15.5190,92.2917,66.7257
64.8364,69.1111,52.0732,36.8722,32.5152,51.9759,76.7471,72.5042,24.2756,11.6838,70.3039,38.8141,90.3515,1.5869
52.9679,51.1328,7.7400,95.9081,23.8463,20.5221,4.1588,3.9440,18.1640,8.1174,3.2880,82.3301,78.4523,74.2566
77.4179,20.6120,74.1463,95.0512,19.2208,28.4586,79.0427,40.4621,49.0576,62.5741,3.7070,79.9960,85.3794,48.5409
4.8398,71.0591,54.8119,37.1812,17.1087,88.2819,55.1000,2.9707,29.9784,4.3423,98.6116,26.7365,72.9660,13.0664
48.9056,1.7051,35.6819,32.2186,64.5413,69.8495,33.1832,47.4226,8.7220,78.6020,5.0660,99.1339,41.0017,12.0459
41.9906,78.4877,5.9197,66.0838,21.0712,89.9742,3.5242,8.2026,56.9428,32.0902,84.8765,0.3707,73.0906,89.8948
13.9592,21.4592,98.7013,41.6405,35.3169,71.6224,12.9675,48.0329,56.6189,86.3398,95.0910,24.9303,72.8507,23.0703
2.7377,54.2909,74.5634,21.6214,28.8166,2.6853,81.4164,54.9888,40.5515,60.1213,95.9480,33.2136,21.5441,61.0562
32.2323,30.5618,99.0930,26.1372,75.4000,97.1825,9.3667,69.8379,39.4453,54.0006,24.7351,33.3073,53.2379,92.1981
20.8092,65.7383,47.6058,96.6281,26.9774,67.3918,76.5926,20.4761,81.9063,41.7324,1.7660,6.3310,82.7958,8.8097
29.2547,52.9457,56.5598,77.3474,23.6669,20.2683,59.5695,79.7289,63.5094,53.9811,72.0569,86.9277,46.6478,63.3255
69.6294,23.8074,59.9040,40.3707,48.6477,2.9870,86.8297,11.3412,37.1155,35.0107,94.5659,62.8244,70.8475,3.2252
83.4848,27.0602,10.9078,83.3076,22.4105,69.6936,39.5380,1.4402,78.6664,13.8671,81.0932,28.7653,93.2682,26.3964
33.6507,41.0591,19.5733,83.9376,72.1842,51.7681,74.5858,85.8300,24.9326,50.8221,9.3218,64.8254,4.9718,43.5270
60.6479,59.8072,54.9867,18.5065,30.9951,68.2771,46.5097,6.0569,27.0055,22.0616,88.0115,94.3249,49.7729,74.5233
79.0068,64.7532,11.3449,65.1862,33.8890,93.3245,8.7437,37.9242,44.1267,53.9876,38.0484,17.5702,97.0319,95.5144
62.6188,73.4676,43.7634,61.2807,39.9732,90.3770,27.8954,56.6138,2.9930,63.8616,91.0552,21.4921,85.3278,42.1135
69.3553,33.3587,0.4746,82.0053,2.8871,47.7239,43.4583,60.5762,37.4163,1.6703,5.3222,96.3049,39.1671,55.6035
75.7430,38.6814,14.4667,15.5062,33.8804,65.7273,76.4818,66.1582,54.4227,88.0141,58.1311,91.0119,14.9513,50.0111
15.4200,14.4971,18.5603,82.1602,53.1381,15.9543,17.3449,68.5152,85.6895,57.1005,36.4689,91.0611,43.8422,7.9544
88.1168,3.4001,38.8507,43.7414,45.0662,2.0614,56.3316,35.8837,29.4524,79.7965,16.6850,28.2687,5.5105,5.2895
13.0257,28.5135,48.0521,45.7217,34.4765,67.6819,54.4477,77.1409,54.5991,74.4890,64.9205,72.4645,53.0431,42.2021
61.7702,83.8092,26.7679,51.9316,50.3619,25.4821,3.7329,79.5765,84.4571,14.7325,12.3584,89.4396,9.3741,49.7084
21.0754,37.7362,61.7636,30.8851,76.0783,79.5716,69.7031,8.3962,79.6798,3.8750,93.3522,78.9595,1.6251,55.9408
31.7520,75.7554,64.1468,13.2537,81.3467,94.0172,36.0176,76.0170,82.2283,77.6693,63.6787,84.2389,44.0944,45.9196
39.9494,74.0870,36.4502,62.4239,13.7576,6.2056,18.7612,17.2532,38.1479,79.1011,23.5918,39.9136,10.8682,33.0904
93.0354,23.7672,87.8779,63.0176,12.7381,9.5672,42.6101,36.9245,39.6845,59.0273,95.2197,33.9361,12.2246,51.1967
44.4727,44.8320,21.6416,44.5213,78.2655,17.9968,12.7645,68.5730,4.6257,64.0616,22.2785,77.0149,57.5270,77.1716
6.1997,69.1354,0.5311,96.6775,10.1954,15.6284,13.9760,76.0072,76.1725,2.9331,99.1927,7.7473,50.5060,82.4988
94.6089,75.6275,89.3695,19.1748,69.8204,36.7972,72.8632,78.0245,27.9827,44.3988,36.7930,70.3048,1.6270,23.9738
84.7399,39.5926,15.3355,21.8000,10.9894,45.6512,5.9540,66.9807,70.3830,88.6592,76.5230,91.5136,28.8867,36.9717
70.6307,8.4706,27.4367,34.0149,14.1021,45.5929,18.6076,78.0884,4.6758,34.5907,22.4042,50.3708,60.2674,75.1457
83.5502,26.6783,33.6944,57.3365,53.6534,15.5574,30.3755,31.3986,99.0834,91.4690,76.6857,58.6119,32.3670,42.4379
26.7924,59.4474,49.9805,50.3515,87.3837,19.3048,33.0370,36.4154,88.2751,30.2722,74.5517,58.3155,93.4074,13.2403
89.1281,81.4845,33.8833,72.1118,15.9703,45.7639,51.8900,27.1331,19.2790,79.9622,17.1594,68.5204,49.3687,88.4132
59.0629,34.5172,85.3652,19.0698,94.1086,44.4549,96.7276,82.5084,6.5402,45.1964,36.9384,54.8670,77.2971,78.8903
13.4400,23.1296,97.1131,49.9633,53.8616,44.0147,24.6402,85.2235,82.5949,30.2488,9.1416,32.9652,20.9471,74.5696
8.6032,56.6508,36.6895,73.3152,13.5041,13.5720,68.6868,27.5588,16.8543,6.8755,28.3851,10.1284,91.6318,81.5548
64.3709,15.9548,45.1873,37.3475,91.8492,30.6873,90.9152,21.9466,17.3046,93.6952,96.4042,31.5913,85.3075,20.7048
34.4315,9.1181,37.4735,85.9734,0.2584,85.7087,65.5389,3.0106,75.0655,32.2154,79.6157,43.6397,47.2574,67.2661
35.9918,25.1298,76.2832,46.6842,70.3669,76.5073,59.8507,25.8067,40.8706,62.4903,69.0317,46.2086,19.5924,80.9308
74.0101,82.5158,72.2446,66.8889,23.1014,43.9385,46.4342,40.2355,38.4275,75.7160,87.5113,99.3088,56.8221,61.9356
95.0283,49.4232,98.2514,41.2972,73.7209,16.1178,17.1245,2.1478,93.4906,73.1358,96.2048,35.4970,24.9659,46.6523
96.9092,50.3571,43.4470,90.9628,84.6349,33.8370,95.9586,91.0177,26.9861,89.6911,39.8595,3.8324,65.7172,50.0995
56.5392,75.9169,66.8282,69.1647,97.0149,67.5654,44.4368,91.8682,17.6255,35.9157,6.1631,75.3131,48.4777,67.4538
61.7041,89.0588,51.8050,9.4164,13.6278,13.1187,5.0785,0.0355,72.3032,9.4802,19.6813,0.9052,94.7553,22.4108
29.8934,57.7080,8.2533,61.0961,57.7620,89.4055,36.9804,87.1098,65.2029,89.1362,47.1301,77.9210,11.2000,10.5740
56.4657,39.6464,27.6546,87.6835,58.0593,87.7213,47.0199,34.1599,61.2247,65.3723,4.2957,80.7296,90.8648,73.0262
72.9635,33.1007,78.5298,10.2776,11.7466,43.6710,92.2955,50.7700,33.5902,66.2819,72.2544,76.0867,22.9814,30.9763
7.5599,87.5274,5.7223,81.4260,63.5265,74.4762,44.2508,41.7173,61.4102,22.1830,22.5689,18.9458,94.6103,82.9831
63.1405,51.1249,30.6559,48.6714,95.7505,71.6351,58.9165,2.1123,96.3661,60.5355,66.9773,65.8765,27.9707,99.6924
28.2143,66.0825,97.3855,87.8609,85.6583,47.5946,21.6856,92.2838,31.4609,78.7042,20.7236,59.4407,16.3182,50.0767
5.7982,0.6813,95.1363,43.8336,26.3307,40.7290,1.1555,35.1257,13.2446,80.0930,98.5922,60.2251,92.3648,42.6582
45.9468,99.2122,77.4773,20.8873,95.4265,49.7721,83.4058,59.6516,33.3710,9.6734,67.0042,31.6242,88.9835,18.1748
1.2896,12.7531,28.0659,72.0131,75.1550,66.8878,19.4384,82.1747,57.6613,17.8502,67.4806,25.4092,70.5361,81.1523
70.1505,22.2585,49.8529,58.5113,7.7531,9.5214,71.9260,3.5387,71.6036,92.4674,68.3483,97.7585,34.1218,96.4086
56.2583,0.4095,51.4888,7.0022,56.7945,74.1413,61.7480,56.1947,47.1859,65.6670,60.6667,47.3932,72.5790,21.5534
77.3457,35.8702,38.4401,7.3243,27.4831,19.5722,15.3376,52.0300,52.4486,93.4451,52.2550,27.6419,56.7209,98.0480
38.4912,41.6816,31.8357,22.1956,32.5803,99.9066,36.7377,11.3704,35.2161,65.5964,43.0093,38.4878,26.2660,49.7262
34.1825,41.8623,87.8840,95.9850,65.6219,62.6450,72.4628,65.0656,72.4497,70.5293,53.6542,23.7339,30.6970,22.0677
52.3140,44.6251,27.9786,29.4726,62.2479,75.9089,7.2588,99.0236,55.3421,89.3908,68.7939,96.0283,48.2582,63.0830
79.5264,50.3933,91.0532,28.3866,80.3513,43.4144,44.2233,57.9034,44.9510,96.5727,85.4659,60.3394,9.4172,18.4588
71.5611,26.3957,89.7170,95.3098,94.4082,55.3322,60.5182,15.6451,28.3797,34.1808,75.9316,3.5020,98.1293,6.6301
94.6389,44.9192,52.2344,69.3862,47.3886,17.8928,38.3273,36.6397,52.6603,77.0358,24.1349,72.7528,49.8443,61.2351
53.8966,29.5868,83.8114,1.3519,84.5207,97.9279,67.6954,39.6757,63.4160,50.9023,91.7479,73.0426,29.9030,27.4642
8.0272,79.5404,57.7536,29.7292,95.2956,40.8733,9.7291,7.3676,11.1486,47.4665,15.0964,60.5362,96.8433,14.5266
39.9152,46.0277,73.8316,3.4361,84.2604,74.6855,81.1163,90.0324,35.5734,10.8061,45.2868,23.9334,87.7578,95.4147
59.6197,36.5450,74.2267,10.0568,94.7964,28.7253,95.1550,97.9415,58.3269,43.0641,62.1844,88.9201,77.4144,94.5193
90.7348,62.9782,79.3166,52.8169,88.8453,71.5498,88.5696,94.5984,19.3717,83.1057,13.2905,65.2406,99.5922,65.9180
35.2279,7.9243,7.3314,22.7985,26.0756,77.7052,11.6475,85.4544,36.1627,2.8907,65.9646,68.9429,52.6299,59.5502
93.5814,45.8361,35.1646,91.7600,75.9628,98.6009,73.0323,54.8480,80.4253,12.8258,16.5809,24.5492,44.3928,79.4380
67.7070,44.7790,27.6071,42.6661,98.2882,92.6045,64.5747,27.8323,7.8467,38.3939,43.7443,99.9863,98.9467,97.2236
57.6749,42.0107,76.6377,58.4816,46.0668,79.8593,26.4663,2.8395,42.6225,16.8798,60.1294,61.2365,21.1330,98.9216
86.1286,64.3871,63.5928,65.6489,81.8026,45.9578,2.1623,70.4820,60.6528,32.9098,86.8039,27.3706,36.7970,11.2966
59.9889,1.8312,60.4390,44.5816,73.5087,31.6280,40.9204,2.8488,14.0314,2.6027,74.6333,25.5706,18.9812,14.2743
99.8061,27.7949,26.6703,14.5032,97.2494,2.2801,72.3825,85.4920,76.2052,50.7741,76.7004,21.4783,17.2902,25.4700
88.5993,18.4498,18.6906,52.3260,37.4620,19.7813,25.8998,14.8025,9.6759,91.5627,5.1800,53.8763,66.0084,57.9441
25.6226,98.2415,15.9003,74.1559,53.4596,32.7151,98.7554,61.5585,85.1633,84.9599,80.8675,45.9921,15.2022,56.6825
48.6628,70.9759,86.7726,56.6568,72.6127,92.8923,40.4878,74.7727,87.8840,36.3388,20.3325,81.0303,88.2112,28.6400
17.4663,13.5178,86.5826,56.0690,84.0480,29.6702,77.2269,15.8575,53.1780,66.2631,85.1343,54.5055,48.6151,27.9318
32.0043,19.7791,40.0034,84.2802,38.4490,47.6980,70.7308,10.2183,67.8933,48.5260,58.3995,8.9208,66.1344,13.2592
13.9809,53.3423,5.7439,13.8342,48.4806,81.3641,68.6220,41.9523,19.7087,99.5619,23.8588,26.1737,60.7410,66.9049
89.6995,75.3872,16.2174,49.5964,27.4351,90.9942,29.1117,17.7655,83.4307,61.7931,85.1806,16.5282,79.5609,22.1380
79.6238,12.2196,65.7263,65.4951,27.2322,63.8171,65.1614,9.1491,33.0507,11.2945,50.1065,20.7018,98.7559,4.6451
77.4119,77.7426,10.6058,52.9653,55.0616,77.9397,32.3377,76.9421,13.0480,49.8079,10.5707,61.6092,74.4558,87.6107
11.3168,72.6651,74.8092,46.6412,16.9489,71.8946,32.6226,86.3863,7.0899,31.2177,20.8604,88.7483,16.5585,91.8123
15.2389,82.9714,45.9053,41.5168,51.7738,31.2039,29.7534,64.6158,25.9463,80.1489,54.9653,70.9628,66.1446,56.1053
22.9826,95.8756,73.4981,70.0012,37.6516,81.7277,14.9742,18.1333,59.1931,60.0153,72.7166,80.7854,73.7621,15.1249
31.8625,24.1286,7.1791,77.3923,50.1775,99.4915,39.7730,69.8915,67.4315,94.1218,90.4704,99.1723,8.7280,32.5745
25.6911,95.9512,91.4406,4.5704,93.9356,83.2385,84.2840,97.0194,0.0745,96.8411,73.2281,96.8265,69.3445,28.2122
23.1625,35.1740,38.4555,4.2712,37.1328,48.3461,29.9362,37.3652,69.6732,79.2185,1.9683,16.5434,62.5949,9.4864
41.2341,86.0798,27.9675,25.0993,30.3077,18.4526,96.9529,52.0676,24.3982,65.6273,41.9974,84.0224,52.9011,25.6453
53.5760,84.1242,42.8514,46.9472,76.3715,19.2297,16.5326,6.8089,53.3026,39.0821,37.7648,38.5638,44.8318,95.1744
32.7436,51.7158,32.3938,99.4879,34.1877,89.2407,0.7378,41.5908,65.6016,35.2909,86.9067,10.4907,87.5796,13.4402
27.3595,78.1593,70.5101,83.6799,0.9889,57.9723,57.4394,87.7445,29.4977,51.9074,97.1010,37.9476,9.6951,89.0801
15.2095,63.5853,91.9221,60.4168,38.9186,49.2848,48.2720,32.1983,78.0094,99.3902,1.1481,4.7434,72.3611,87.6942
67.6745,31.7120,39.8463,42.5408,50.9869,22.1276,24.0061,62.3461,78.2222,45.9589,79.8163,9.6866,77.5263,61.6061
56.3825,95.4105,26.8374,12.3654,7.0070,30.5809,75.0837,61.9872,1.2528,4.3500,93.4949,71.2007,56.4986,24.7955
78.7870,97.6981,58.3373,71.2286,18.5268,1.5771,90.4273,83.2422,14.5389,22.6757,65.1366,51.1022,5.5254,24.7354
7.7950,88.9559,5.5011,69.6621,34.2593,17.6048,10.8281,95.4334,91.7453,34.7616,41.1892,43.1757,5.0531,39.7292
58.2838,1.4013,37.7540,68.2680,13.3553,30.9250,53.6897,72.4415,70.5213,59.8961,59.9746,4.5179,98.6135,80.4317
52.6052,11.1531,29.3206,56.9498,1.6739,91.8426,42.5000,6.4816,99.7290,9.0192,76.0236,73.1380,4.8171,36.3958
69.9108,70.2466,21.9657,85.3869,42.6145,66.9788,89.6041,68.2226,73.3386,86.9354,98.5425,6.2279,85.5726,41.4466
29.4815,29.1922,12.9941,95.1938,61.7574,78.0576,73.6182,38.2461,70.7720,26.9770,17.5174,91.1784,1.1418,37.1962
1.9748,58.3317,44.2040,24.4280,16.9723,1.4719,9.0480,4.4069,56.7257,91.5206,69.6484,73.7760,72.5304,37.5378
8.9357,56.3397,74.3255,44.1694,15.9766,61.6823,38.4764,38.7070,84.7817,24.8693,1.2934,46.1240,36.5352,39.6804
25.4424,55.8118,4.4144,63.7598,73.4437,54.5485,36.7126,5.3587,64.9873,36.0817,78.5138,45.0236,83.8337,8.9008
19.2219,57.8016,83.1964,53.7268,13.0605,29.1920,43.4380,80.5415,46.8629,37.7144,2.6642,43.5693,76.5369,99.4580
32.6612,98.2255,9.8404,6.7015,97.2910,92.5359,25.2298,0.4407,83.1427,19.5529,43.8033,27.4532,69.1812,59.3076
1.1391,17.5833,61.1243,9.4130,16.3240,20.8612,95.1203,94.0451,76.0684,32.0444,74.7830,5.2558,70.2468,38.8333
58.6142,86.4749,40.2734,67.3557,52.7980,97.1364,9.7971,15.6448,10.9427,58.6402,15.7101,44.3653,45.2978,34.0965
44.7742,59.4603,90.1485,28.1074,69.9026,1.7480,14.1118,44.5362,31.8283,10.5579,10.6385,94.6378,81.2578,30.2534
16.8748,98.8160,83.7939,17.6263,35.7152,66.7851,79.8732,74.9598,90.9568,86.8979,5.1693,73.9273,18.0230,44.9981
27.8854,61.5023,88.1953,96.5866,64.2998,13.5834,63.1438,6.3777,16.2168,94.2153,68.5943,13.4731,72.4691,2.5431
16.9372,99.3635,21.2147,57.9947,5.4303,64.7352,22.4687,19.1422,20.6899,25.4158,25.0647,3.8152,39.8957,41.7726
25.6815,55.2855,60.8014,55.0565,72.7357,98.6406,34.2692,41.6393,87.8323,97.7887,68.5574,61.4826,90.7239,90.6792
62.0788,1.0503,15.9082,19.9859,28.7369,59.0620,4.9636,30.5694,81.6957,25.5549,95.4669,36.4450,50.8494,8.3476
97.9948,94.8980,20.6757,18.2452,32.3618,69.4951,14.2569,92.0828,6.5863,83.5155,50.8385,26.8533,94.0553,39.0606
26.3526,53.3662,72.8656,27.3244,29.6940,32.9111,91.3832,6.7558,49.9398,49.3931,59.7093,57.0263,73.2141,39.8134
71.5392,61.1354,29.7346,54.8544,98.9535,27.6187,43.3590,47.7101,78.7662,5.1662,63.0679,27.1310,43.7692,81.4864
59.3188,42.5674,26.1447,14.6603,31.1443,51.6532,28.6795,40.8709,64.5885,9.1247,39.3037,35.3145,99.0536,79.2357
12.2677,21.4160,90.9955,12.5093,49.2225,80.4129,76.2507,80.0418,43.3521,39.6123,98.7077,52.8653,73.2479,25.4222
88.8455,97.0908,85.6107,25.4451,86.1207,45.0415,24.9058,6.4142,53.4032,57.5834,13.6825,17.3248,94.8995,92.7419
64.4834,52.4597,77.2639,98.4794,98.9479,70.5690,85.6003,21.4289,92.7364,8.9884,54.9552,80.3819,10.5282,51.9904
32.5288,74.8979,75.2382,56.8226,97.2953,9.1258,90.6514,17.4703,82.2877,33.1562,75.4395,22.3448,41.4141,45.1576
77.4478,99.9014,52.2163,51.7625,42.1934,40.9702,9.7372,78.8511,41.6013,45.6667,82.5630,0.7406,37.2897,81.3950
33.1881,4.3939,35.1101,18.0202,84.5817,0.4377,28.6454,30.9113,82.4168,46.6226,37.4982,75.2910,2.2200,95.5095
58.3534,48.3509,28.8994,96.9788,91.8664,68.0167,44.7971,78.7228,7.7978,56.0656,62.8828,44.2663,73.6766,7.2519
4.0421,59.3319,22.0188,63.8364,95.0189,97.9036,88.3399,48.0076,52.2663,83.2230,24.3193,65.1382,87.4418,19.1604
36.2989,66.9398,91.1462,40.8485,31.4203,35.8598,93.3776,67.8841,65.9684,55.7626,72.2037,33.3152,87.9091,47.7497
67.3478,77.3843,15.8955,30.8169,71.5657,46.3761,45.3214,38.4521,69.8137,47.5443,81.5226,14.5492,99.4146,92.4771
81.8471,82.2497,2.8027,15.0314,8.6666,19.3371,69.1049,11.8893,65.7606,77.4489,39.1578,93.5880,3.4582,34.1814
23.7651,18.2149,53.4885,57.0351,82.3083,94.5760,64.7862,35.2860,74.9878,89.9424,66.2203,48.4645,43.2230,42.1554
51.6130,6.4776,87.2955,31.9272,37.2454,42.6089,62.9952,53.3862,38.6204,20.1358,16.4849,24.0212,91.0453,50.1191
59.6005,87.8093,50.7460,11.7925,85.5085,62.9891,3.1961,28.0795,75.2039,5.5359,22.5461,4.2307,75.8281,75.1510
16.4650,78.2151,6.8962,32.2273,81.4618,94.7242,59.0145,82.9837,70.3942,41.3438,78.5842,14.5303,50.2416,2.7958
74.0870,28.3736,98.2860,53.0978,76.8780,70.6697,41.8785,23.8204,34.7754,88.5498,26.5209,39.0930,77.7883,22.7492
2.5336,96.6894,7.8094,3.1646,54.6197,77.0499,27.6234,15.4076,13.2478,44.2852,95.3822,6.2392,55.0408,5.1755
11.7971,18.8719,35.2285,18.3734,20.5892,93.9999,88.0724,81.1791,8.3662,31.7976,73.3310,28.2562,57.4360,42.4250
92.9437,86.1037,98.0190,80.8038,47.3170,94.2589,51.1021,15.3840,82.3522,2.5435,60.4080,12.1528,63.3088,36.1101
77.5156,9.3427,34.6147,65.0959,76.4839,35.5461,69.5427,89.0411,11.9255,28.8278,18.3708,44.6312,76.3613,7.1050
51.7174,5.1447,56.1922,93.3353,97.9938,46.2514,96.4028,73.3092,5.7070,67.4971,89.6686,21.4596,78.0936,81.9288
47.4087,65.1418,71.5808,6.9865,36.9255,79.9998,54.1309,81.7192,36.7113,87.3827,71.3991,24.9445,40.1793,85.3084
64.9370,55.5374,44.2349,35.1208,61.7816,48.5719,27.5611,50.6700,86.9266,32.7650,79.1762,15.4225,84.8132,86.6798
56.9460,63.8594,67.5045,83.6339,72.1397,54.4701,24.2890,9.3602,90.7303,26.4997,6.7603,72.9141,23.5684,29.2710
23.7439,6.9706,79.1381,18.9299,66.4513,11.0382,60.8342,35.7781,24.2676,22.8233,61.5446,58.4953,18.0005,37.7825
85.1409,25.2825,13.2406,59.2113,91.2471,30.4454,97.9726,35.8347,51.2846,68.1223,36.6539,51.8191,10.0313,26.5659
53.6436,36.4204,66.6004,99.9724,11.8599,16.1086,46.0625,88.9273,10.6867,78.6765,90.2438,19.6337,61.4160,26.2405
42.9734,28.3878,90.9019,6.1081,49.6875,3.8195,47.8883,28.1107,61.6791,32.1946,62.1712,96.5278,97.5930,22.4306
96.3922,29.8077,36.0169,54.9366,15.6511,22.1327,25.0007,87.2318,37.8102,62.0204,24.7459,21.7407,34.5660,15.8828
99.1286,76.7594,60.4673,9.6147,96.6687,32.1922,78.9780,88.4524,58.3014,76.2118,20.2070,77.1316,63.8921,83.3047
94.8430,47.5891,44.0131,80.6309,30.4826,11.3707,57.7691,28.1035,1.9904,69.0724,79.4107,47.1979,75.9368,89.1251
26.2511,0.3970,53.1107,53.4892,29.4766,59.1063,48.1498,99.0140,28.7818,65.9021,60.0974,65.3068,5.0404,89.2737
86.0992,0.1038,68.2682,45.7708,73.8643,33.8521,83.5131,51.8260,73.1382,52.0446,94.1224,92.2545,78.6536,59.6752
15.7764,6.2255,84.7641,28.6266,43.6947,78.6006,31.4019,73.4881,13.5817,16.1579,72.5331,77.0545,4.8496,46.7510
92.0550,0.7855,84.6532,12.0053,42.4118,0.9769,72.5469,34.2949,77.1053,70.0289,71.4023,12.5194,34.3382,17.3337
10.5082,25.9749,37.0585,12.6312,43.9333,25.6490,69.7827,0.1394,78.6856,78.7892,46.9165,31.0243,17.6027,83.9243
51.0652,15.5351,13.4121,73.4297,11.1120,39.8822,36.3468,65.1899,11.9892,84.2269,96.0193,64.5433,69.1456,66.3239
71.0142,69.4143,12.8465,40.6396,92.8713,14.8091,49.2593,63.1036,78.7938,53.7841,59.1251,21.4476,13.9516,75.9635
85.1194,37.8000,15.5067,29.9376,56.8719,57.3955,83.9872,82.9560,7.4709,75.0712,48.7973,77.5408,37.3549,70.4613
70.7215,29.0160,17.6143,72.6219,63.2250,1.2843,58.8482,0.3761,15.4969,39.8134,20.2712,39.2574,7.2711,73.5664
31.0100,65.2851,45.5517,33.3737,98.6966,98.8171,28.4833,49.2730,69.7846,32.6556,95.1037,70.0441,10.6295,94.1085
13.2903,30.8590,51.8505,5.7434,86.0908,43.2629,22.2544,88.9270,36.1774,39.8093,42.2241,52.4147,68.2736,36.3435
27.6499,93.5853,11.9776,6.9884,64.7098,57.9588,10.6361,58.3319,90.5947,44.1450,76.4199,61.9288,1.5031,19.0727
54.9946,44.4353,7.5405,38.4968,99.6729,84.0771,25.5693,68.1435,6.1842,37.6481,56.9485,12.6325,91.9386,49.0247
51.6285,28.0720,91.3149,30.4270,87.9225,35.4068,17.0977,12.4941,11.2700,96.9787,80.3873,91.1712,4.9516,26.8613
27.6490,72.5724,62.3330,34.8470,67.5093,32.9793,99.1044,31.6419,72.5666,34.2061,93.4316,70.8701,42.6255,6.1864
85.4600,21.1311,7.1016,77.0365,12.8329,22.4246,95.8203,20.4608,54.5168,28.9060,99.8993,11.3122,69.1148,50.1274
74.3297,14.5324,21.4848,69.7064,14.5655,37.4634,61.2502,77.5492,33.7754,2.2320,66.0909,61.7479,2.6032,83.4376
30.5779,51.7047,43.4488,58.8691,73.0963,34.9925,11.7323,14.3094,27.7733,21.6811,58.5563,6.9694,8.7631,46.8737
98.4895,19.1664,63.5795,5.3359,80.9576,18.9071,50.0271,84.0432,74.7991,1.5372,16.8445,40.8172,4.1479,74.6221
27.5624,26.0586,70.1427,83.3935,35.0974,50.7419,54.0622,56.8603,64.9819,14.3201,35.6546,90.2146,84.3630,61.4959
28.8529,59.2445,85.5819,76.1821,83.1575,57.5186,79.7054,6.2221,80.6966,22.0862,29.8110,17.4616,49.1840,59.6718
31.4598,28.0805,30.0890,54.4349,17.2999,27.3921,7.6656,23.3829,68.8689,71.0486,19.6263,43.0488,44.3341,29.6505
21.5341,84.4477,76.5403,17.1455,8.6764,67.1957,69.6928,24.1666,51.3402,93.5619,51.7731,59.8253,60.9259,60.0870
60.2764,19.2052,19.7772,19.7034,50.2905,64.0659,26.0365,9.2559,73.6178,47.6873,0.4628,21.7030,96.8857,7.1338
63.0563,24.7068,89.0170,50.4357,48.7233,35.8870,44.7129,94.2120,28.1817,2.2183,35.3731,50.3075,4.7458,70.3412
51.0019,35.3816,9.3948,66.8717,47.5200,53.9931,64.0443,77.4686,58.0167,39.1414,35.8967,41.3437,53.5107,68.6826
46.0756,45.4002,13.8056,43.6079,53.6827,75.2939,26.5170,5.2852,90.8520,21.6348,37.6164,69.7440,47.6601,50.2022
98.0820,42.5931,70.0080,17.2399,95.5776,94.5788,14.7065,2.1938,46.2256,50.9307,84.4916,0.5111,16.0786,58.9995
4.3153,17.1291,87.5985,60.5144,39.4426,99.0694,80.7570,15.6577,60.0639,74.4111,32.0811,13.4949,24.3829,64.5986
67.2185,99.0023,41.5466,34.4065,97.9853,48.9004,40.1921,31.6297,89.2583,75.5335,19.2467,3.1629,12.3650,6.5740
31.4487,24.4107,38.8083,22.2843,15.5270,77.9533,27.1984,7.5201,15.0730,75.8859,10.2746,23.6191,85.5298,2.8880
89.7038,1.6199,20.0239,52.5124,80.3400,19.5386,43.3395,97.4894,91.9070,58.2946,19.0918,64.1433,3.6288,32.9707
12.6711,58.2200,25.3803,53.2804,72.5252,96.1212,41.8186,37.4459,17.2598,3.0220,63.1319,8.5409,50.6724,11.8256
43.1753,28.2679,21.1326,68.8986,51.2815,23.2243,15.6468,59.0794,64.1791,24.3340,0.1710,76.2386,73.1102,6.8847
63.7710,60.1435,97.7526,42.7573,3.8927,71.0654,44.1269,3.1522,79.2511,95.5578,22.8371,88.7244,20.0773,15.8553
74.5066,83.8468,13.1186,69.8729,5.8528,51.1289,96.3779,93.0756,56.2643,36.1309,29.1358,2.9552,81.1272,99.3281
54.2511,78.6319,95.8287,14.5697,64.4324,78.5444,30.7867,70.6601,31.8434,34.7591,1.7012,68.5711,76.4619,94.1198
13.7919,42.8606,77.0270,33.8022,58.9330,56.3561,96.1975,55.6907,71.2327,72.7263,0.5128,64.2037,82.8816,39.5795
84.1964,33.5632,66.8302,37.2825,82.8957,6.3190,84.5006,59.5244,29.7554,31.3946,76.5306,2.3361,63.1219,70.5334
33.6736,93.4960,66.9075,17.9409,63.5009,60.7865,4.3610,5.7673,15.1916,96.8078,24.8944,86.7634,60.7027,38.7650
13.6553,92.6868,67.5153,86.5293,22.4285,31.5016,10.6031,72.0897,20.0691,15.8524,81.0314,61.8586,86.0214,89.4546
75.8056,51.0586,32.5483,35.5202,7.5995,94.7830,58.2394,75.0594,66.9842,43.2371,35.1757,52.2331,90.0557,26.7074
30.1555,41.4656,67.1756,66.4362,27.1652,95.4578,90.3531,18.4462,0.8836,12.5028,9.1137,24.5126,18.9614,2.9322
77.9627,24.0930,34.3504,98.9937,96.2213,26.1468,30.6801,28.6652,2.7551,70.4078,4.7943,10.7020,76.6161,69.1171
24.8390,79.4531,14.0134,60.8956,15.0669,57.6274,77.7377,38.1771,20.1234,67.6046,64.9489,0.2846,32.1434,16.2650
50.1951,8.7686,41.8396,51.5756,75.5232,89.0336,3.4292,65.9465,98.7329,76.5074,12.9067,10.2193,54.6501,72.4035
