58.6350,96.1612,68.9255,89.3170,90.3889,23.8216,60.0141,99.5832,56.8619,72.4346,83.2686,52.1703,46.9456,14.5369
32.2699,71.1498,7.1506,92.5495,43.4500,63.7055,18.2803,72.9984,58.4893,77.6474,15.2329,62.8523,33.8189,17.9325
78.3674,42.9339,23.8876,34.7054,42.1398,76.9226,77.1153,78.3151,13.0877,57.6071,98.9301,22.9048,23.4560,55.5328
6.6425,53.9415,83.4695,68.6852,4.6018,2.3711,90.0154,62.2695,17.2763,15.0238,52.2140,41.5384,54.4234,80.4626
55.1365,80.5953,25.3372,12.6757,89.1417,38.2929,41.8573,94.5158,95.9429,34.2996,95.2569,80.6440,85.3960,23.2281
94.6178,76.4178,56.5265,69.2725,89.7475,52.4380,94.8625,0.4659,60.9715,12.7725,88.4272,64.1700,2.6126,88.8807
28.3335,70.5854,32.3813,67.0608,35.7635,70.2623,50.5261,39.1256,94.6259,47.3950,37.6272,30.4453,6.8495,53.5887
67.2740,46.3717,48.1042,51.5940,24.5148,17.6238,4.1921,58.9642,75.1489,37.5576,88.9595,5.7853,69.9395,94.2157
56.4167,52.8437,8.5177,17.0001,98.0560,82.9341,49.1424,54.4701,59.2516,99.2891,76.9765,50.6495,46.2341,38.0213
37.6759,20.4567,92.0988,62.5369,32.0127,84.5556,6.0788,60.8449,5.8020,44.8938,94.7364,11.4844,68.1792,75.0912
35.2642,24.6596,28.7978,35.4140,94.1900,72.8587,87.7591,31.4759,6.2368,39.0893,5.3887,16.9378,98.5197,56.6363
17.5924,25.6008,97.4445,76.4523,35.2529,40.0117,38.4913,99.7438,30.5689,85.0960,72.2273,36.0705,20.5822,86.3868
75.4117,12.6497,85.1162,24.1176,26.5422,53.4518,67.7385,4.2249,79.9367,3.8074,25.0098,76.0007,97.8585,67.8853
23.2463,9.4496,33.6380,93.8223,56.1634,57.2715,67.8714,25.9535,39.3411,21.6180,38.6391,57.3519,73.8466,67.1936
25.3652,74.1074,33.7464,39.0840,81.6171,56.5737,21.3790,91.0832,67.1867,67.8032,48.4529,32.1954,92.9543,19.5644
77.9209,84.5240,86.2903,77.3347,15.0866,90.8306,73.1736,74.0291,92.4954,76.7016,12.6956,91.3482,49.1743,94.2474
4.2824,33.2794,10.7523,80.2395,28.6209,97.6850,23.4060,61.1696,55.5147,85.4442,57.9437,31.1841,98.9327,47.8599
19.8329,18.3361,92.5533,22.9346,49.3376,22.4179,7.7167,18.8523,41.7594,40.4695,26.0498,40.0609,86.0583,32.5226
99.4843,93.8727,49.3398,63.2732,40.7528,80.1100,90.5532,91.6113,74.9617,49.5767,70.8440,41.9601,47.4422,7.0077
60.4534,90.6757,57.9961,62.8561,3.0742,33.2414,44.4422,39.1964,12.9496,92.9038,99.2295,99.7462,48.4357,82.2377
80.6035,30.2929,23.4985,63.0837,6.9515,43.8110,71.7881,41.8517,20.3999,23.1169,71.7007,27.0050,38.8274,85.7786
67.2620,71.3533,71.8455,4.5625,52.7154,32.0420,90.4344,21.7447,50.1094,35.6175,88.3189,63.4557,80.3354,62.1538
60.8358,14.0624,91.3486,42.8352,23.6163,4.6020,98.8251,55.7424,53.3067,22.1779,28.1048,33.0316,24.8533,17.9622
39.7622,17.5986,6.5998,7.5505,56.3781,97.8451,48.5015,27.8372,8.5291,33.5986,26.3941,69.8855,33.0490,86.1899
34.0264,30.1037,22.8673,77.3552,87.5136,99.5984,47.7895,40.9470,75.8637,97.8080,96.7302,65.9477,80.1900,22.2661
84.2957,38.4509,51.8649,51.4973,11.4237,85.4493,65.7248,42.4275,51.3616,45.2733,91.1209,72.3186,22.4490,88.2904
10.0842,35.4587,78.1907,4.0708,54.5119,53.5567,34.1382,76.8788,8.3957,44.8535,82.4458,90.0717,30.2954,90.7974
32.3450,55.0135,43.0302,57.3995,93.2601,37.1204,17.3252,95.0070,85.4937,2.1538,8.1242,86.1635,67.4527,70.9350
60.9551,33.7823,77.4425,49.2646,35.5536,66.2451,86.9946,54.1895,92.8854,48.7473,48.6780,15.9105,14.9385,65.6326
71.5649,63.5052,88.6191,98.2707,83.9889,20.4981,18.5869,0.7813,18.6360,67.5950,50.5346,40.2558,76.1323,66.8457
85.5898,92.6943,84.1015,99.8223,53.9114,54.4600,23.5808,4.9047,58.1159,35.1345,74.5740,63.2356,41.7849,53.2116
78.2939,64.9499,87.1142,44.2195,96.3123,1.9862,51.9758,17.4265,70.6243,16.2720,64.8805,56.9355,16.0652,74.9024
83.5790,11.4202,89.5408,38.0709,29.4632,60.8136,32.5412,67.2023,74.2579,34.9190,98.5646,80.0293,54.3148,7.0768
41.6459,28.3723,68.5406,91.5165,28.4274,13.8959,75.9667,10.3700,40.9759,35.6907,40.9863,23.8838,68.6536,91.8196
16.5060,12.0148,47.9620,77.5310,81.8155,56.2236,0.3310,97.2541,52.1047,76.4937,83.2898,37.1600,13.3736,13.8765
33.9627,60.0242,66.8053,80.4736,54.7055,42.6287,47.8185,4.7010,4.1483,68.5934,10.5907,30.8569,56.6437,68.5304
28.5629,58.3158,47.0851,83.9895,91.5436,82.9639,60.2112,18.7575,5.3526,24.8359,3.2852,76.3213,50.8979,87.9648
90.1386,39.5916,42.8614,73.3641,45.3930,13.6072,28.5820,17.1933,85.5371,95.3504,35.8583,92.1647,52.9925,3.2456
51.8128,46.0853,99.0473,51.0689,48.9295,10.4339,14.0464,60.2209,33.1286,27.7008,43.8414,15.5790,6.3259,92.3264
19.3046,10.6208,64.6220,68.1198,79.4996,66.6790,33.9540,28.2871,3.7745,17.3426,2.3506,28.8824,99.4332,96.5399
85.2799,28.6781,94.8110,72.9746,13.2848,52.9806,72.8610,24.0213,53.7179,26.6468,51.6132,57.8202,97.1113,68.8472
23.6688,8.6218,0.9437,0.7273,21.2656,10.1036,88.1279,62.6660,5.4236,52.3490,30.2338,73.5733,81.0029,76.9860
66.9962,2.1936,1.5529,60.1665,37.7045,32.3222,10.4186,42.2671,52.9855,15.1004,64.8644,46.7959,52.4987,1.9302
8.4720,92.7284,56.6138,14.6025,65.0492,71.8422,17.8167,7.8286,17.7357,34.0312,55.3935,26.2111,54.0533,1.7883
10.1839,26.7148,69.0378,92.9041,79.8045,41.1749,57.7465,14.1558,4.0699,38.6687,18.8808,85.5921,83.1070,46.2507
7.9459,8.1498,4.8193,38.7605,72.3260,9.5124,49.2320,75.7025,13.0474,42.3757,26.7888,42.8922,91.2872,14.9574
22.6175,1.5217,93.9755,89.5884,14.6541,31.5623,38.4006,87.3247,97.5550,98.0652,28.2420,10.8116,14.8036,47.6238
56.8858,29.6019,8.7417,43.1418,19.4112,96.5915,61.3956,13.8189,43.4814,12.4987,49.5290,57.8689,53.6316,54.2272
86.9138,28.0764,79.4870,61.1018,3.8147,19.2645,16.5575,79.4488,34.6719,61.7469,48.2179,17.8339,94.5355,31.8257
82.8572,33.0295,4.3556,34.5339,5.6232,72.4067,49.8887,28.9364,45.0184,18.6278,84.2349,82.0468,27.8945,15.3913
2.0854,41.7217,94.1464,85.2496,48.4822,6.4353,0.3031,48.6024,85.7213,40.0165,30.6346,43.9981,70.5227,29.9509
0.8334,9.1312,89.3468,27.1642,24.8111,89.3894,74.2219,78.8006,61.8599,61.0607,42.6879,16.5657,1.8515,99.0556
0.7559,96.8311,93.0311,67.5340,87.4322,2.2976,89.1383,48.0906,43.2094,41.4109,29.7603,90.5669,77.6050,36.4256
27.9535,96.1140,25.0598,86.8602,46.7212,52.7677,46.8333,45.2703,31.1860,19.1103,66.1452,87.3477,17.3346,51.9840
65.2386,8.7411,48.1792,69.0202,32.3650,23.5667,76.1713,88.2720,55.7291,74.6710,32.1732,65.6968,13.9474,15.4030
84.2870,17.3923,8.2844,48.1928,51.4539,99.1936,36.0874,16.4454,84.7420,64.3417,77.4250,96.4348,38.6415,32.3509
51.8482,16.3746,10.8767,45.5865,45.2423,9.1358,69.2435,70.8189,74.9097,14.4507,41.2336,44.5226,27.3919,31.3309
17.1234,27.3559,59.6366,79.6854,38.2711,16.5051,40.4028,91.4339,57.5907,88.5634,55.2320,46.8563,81.9438,40.0441
12.4817,37.9388,0.6040,48.9185,10.2216,62.9918,82.4775,23.5215,82.1312,76.4154,55.7740,39.2304,78.9453,3.8228
19.5174,41.6041,53.5445,5.6055,57.9393,70.2398,32.1714,8.9360,56.1369,78.7010,93.6960,86.5051,72.4032,26.6816
39.6143,41.3504,37.0618,62.3130,58.7826,75.6900,83.4771,26.1200,67.1397,22.3232,18.1215,30.8789,78.8347,53.4619
0.0172,34.5527,38.0480,66.7060,80.4410,82.9978,61.5528,63.9376,37.3202,5.4535,50.6606,57.1648,58.6793,16.3213
14.8022,80.7256,84.1099,88.9635,93.5264,21.8100,22.1279,43.8422,60.6991,38.1694,10.2857,44.8726,43.6657,82.4446
99.5421,46.3727,91.6949,80.6393,81.4002,86.2850,17.4592,18.3238,20.9882,24.8110,81.0107,46.2339,50.2167,89.0207
63.7541,31.3145,72.7081,73.8469,74.4861,1.2185,76.1203,62.5890,31.0747,76.6693,3.0880,63.2679,17.4377,95.8335
89.1726,73.7930,81.5153,22.3878,77.2496,67.5643,30.3365,66.3340,12.6806,83.8728,98.2241,35.8463,68.5166,76.8405
6.0607,6.9554,88.0511,12.2342,9.5198,22.1539,41.1057,61.9560,51.8294,88.4224,89.4136,21.6097,37.0133,8.2758
12.5547,78.2493,19.6978,87.4403,98.3276,56.7416,38.2129,43.4370,15.9611,10.1795,90.7191,9.9500,61.7884,59.9109
90.6130,43.9389,69.9323,99.9449,38.8615,72.7646,75.8726,36.2691,62.3495,9.9069,43.4457,56.2197,83.7503,81.6648
80.6116,69.7009,24.0725,9.6686,83.5927,85.4489,9.4941,85.2121,67.7716,16.9872,87.6205,4.3311,17.6657,82.4526
18.6653,82.5573,75.8301,93.6187,10.1614,72.0228,89.8448,50.4386,16.8922,60.4575,38.0759,26.6574,53.9121,21.6166
93.5121,26.3928,52.1418,81.6585,70.6086,9.0250,74.8156,60.0824,32.1191,2.2082,25.9425,89.5338,89.1052,40.4345
2.7079,90.5891,7.2702,80.1292,67.1976,34.8770,88.6286,74.7657,91.2499,15.0946,55.7339,42.8825,93.7351,75.8764
84.2057,71.9138,76.6250,3.0165,29.4009,65.5405,5.3831,76.4269,53.6104,20.5993,14.0046,73.5170,11.4241,35.5736
1.8448,55.0868,35.6580,90.2369,45.3127,67.2133,75.1889,14.2335,53.7743,38.0897,3.1771,52.6414,21.4630,28.7091
37.4406,71.6853,7.7506,34.4032,66.3972,16.1241,7.7219,78.4389,77.2207,39.0622,53.8664,3.7236,60.0091,43.2552
9.8194,80.5858,62.9236,70.7008,67.5702,11.3552,29.2322,78.5825,79.9262,96.7938,66.6839,17.5979,57.4199,58.2503
46.4943,48.5858,86.2685,65.4196,46.2998,19.3876,68.1348,61.9458,50.5706,45.5505,64.6854,87.7339,87.7725,9.5394
61.8837,23.0859,86.2986,56.3469,81.6567,75.4401,57.9137,12.4401,20.7469,95.3192,40.8852,93.8849,62.2131,37.4004
1.0920,9.7380,91.3571,19.3905,97.4632,26.6363,28.4558,48.5609,25.0736,87.4242,37.1185,73.9938,81.2678,29.9192
92.3471,29.4285,29.1611,79.8424,36.3228,20.2415,23.1929,74.4226,84.1093,21.8475,53.9781,46.2460,38.2514,62.6137
63.2388,30.8244,0.0615,35.4398,96.0280,69.1045,16.5571,76.6847,43.9746,93.8587,77.8595,80.9049,21.2548,72.4084
73.6258,63.3666,71.4474,6.7718,77.9270,35.5955,86.5592,81.8020,72.6092,74.2826,42.1775,74.5830,30.4841,78.1077
0.8242,30.0438,36.5643,24.5136,14.2482,14.0375,40.9273,65.1625,38.0608,38.3417,79.3033,34.3013,76.3828,29.7712
45.2858,62.6783,28.1146,45.7982,89.2035,34.4762,81.0202,53.3300,16.5200,12.8028,25.7282,49.3804,65.4441,96.0760
15.0424,8.0212,61.2168,22.2020,62.6021,86.7049,39.0203,74.9996,30.8543,35.4581,36.8398,53.8287,42.8621,84.8875
9.0276,55.1515,32.9915,97.1369,53.2067,28.1501,62.5891,98.5770,14.5841,16.2494,41.4588,65.8216,35.0292,78.8233
84.0912,26.3486,11.9891,90.0523,60.7718,79.3164,53.1542,30.6072,64.3629,69.9622,74.8966,90.7063,40.7720,6.0653
4.0750,63.8367,84.0966,93.1497,5.2985,14.7844,57.7045,29.4655,54.5155,53.1196,7.6175,15.0491,6.5817,38.1307
29.0408,9.9433,20.9969,60.2386,3.5056,62.7501,94.8738,76.8457,43.8126,39.9707,51.4452,62.3229,61.2874,42.0767
63.7257,23.5456,77.1439,18.1822,11.2765,4.8730,76.7436,17.6924,59.3371,95.2326,50.7406,21.0198,25.8465,50.7516
69.8244,99.4493,58.9753,57.4708,47.3548,59.0532,51.9414,9.5650,20.4082,30.5953,69.8321,43.5678,18.6985,91.8054
27.8862,35.3035,31.0344,27.0725,98.3513,91.1624,80.6360,46.7492,9.5651,48.0308,18.2618,98.3814,13.3289,97.4356
95.4348,6.1588,6.7314,45.0640,37.9022,10.9606,0.0251,14.9603,89.5186,64.2533,8.4682,44.5287,31.6127,27.8863
70.5356,38.2911,97.7489,71.2305,31.3160,57.4120,75.0598,74.1039,88.6193,84.6331,55.8963,14.8017,80.7042,5.2447
6.3576,99.9197,79.1672,72.1153,32.3277,72.1770,47.0516,45.3049,15.9242,35.4188,89.0164,26.1281,51.3391,46.3568
18.4282,34.0972,79.6658,34.9904,79.0566,17.0123,59.0979,78.2039,7.1411,63.0736,27.7529,35.7137,98.9729,11.0741
71.8083,46.6577,67.2116,41.5367,58.9391,12.0886,61.2642,41.6664,4.7996,34.2669,39.3032,70.1199,89.2760,20.6575
32.7891,51.3205,27.9101,73.4104,79.6550,24.0271,5.6698,15.0911,27.7435,61.9843,75.7752,59.4918,20.9523,58.8989
69.4535,2.6737,15.9597,96.6588,47.6552,55.4750,94.2042,67.2586,36.5908,86.3295,56.1986,4.0023,97.7539,99.9636
86.3509,26.8277,35.9470,35.4967,39.7480,55.6913,73.1687,11.4002,95.1801,1.2468,75.6039,8.1576,93.9499,76.9659
65.1553,79.4626,21.2468,76.5940,99.3316,9.5032,76.8084,46.9747,8.5158,52.0216,86.5212,12.7410,91.7879,15.8085
92.4269,10.1948,94.6895,73.0161,74.7286,7.7537,64.1158,51.9265,39.6794,47.8536,69.5583,63.6681,64.9670,61.3286
63.2341,64.5308,15.1735,45.5734,45.2860,7.4266,96.0139,89.7706,90.9960,30.9903,25.7355,92.4296,92.9053,37.0081
73.2876,81.6773,1.0578,1.4327,7.1997,52.1855,86.4640,50.0853,99.3068,37.9387,11.2961,72.1290,49.9159,93.8166
71.1139,63.1500,90.2566,30.1437,98.6602,18.6437,64.2732,83.0304,29.0830,75.9109,73.3208,0.9448,6.3475,39.1578
4.5858,83.3925,65.1937,58.6658,29.9540,55.9198,97.3947,4.0604,22.2646,97.8153,56.9410,36.8272,80.7846,58.2995
53.3808,56.5007,4.4102,25.1568,35.0762,92.8519,97.2045,86.9704,65.3612,84.7046,96.3998,99.6095,34.5700,44.7747
83.3710,10.1776,95.6613,88.5955,1.5735,81.5617,65.3121,83.0291,44.1689,59.7544,73.8926,40.5046,7.5429,49.4298
16.9505,59.7398,4.2142,45.7888,77.0132,21.2951,33.8465,4.4075,64.2727,27.3816,74.5697,45.2149,72.3094,35.6928
51.2773,87.6852,11.9411,96.7952,40.2931,37.9353,11.4853,20.9018,16.9013,59.6338,44.2005,72.7255,10.4293,82.8556
77.0742,22.2913,4.4317,9.0707,74.9808,53.3753,93.1451,12.0639,28.1037,84.8814,59.5930,45.8145,47.1425,21.8929
66.9122,82.5108,68.3351,35.2480,23.6680,45.6250,43.1131,2.5611,6.9466,25.8089,83.5766,38.9980,75.8996,65.0432
77.8795,26.4845,37.8059,65.2534,37.1190,87.9832,10.4807,21.6324,17.3951,39.2402,92.3443,75.2758,65.2110,70.9356
79.4689,97.2176,86.7333,52.0514,66.7430,28.7897,91.2217,26.9106,36.5892,3.7127,23.1115,34.5099,69.8798,9.6128
56.1615,11.7803,10.3459,32.5138,64.8762,33.0680,15.8651,76.8020,75.1392,35.6746,17.3924,24.7320,42.1443,80.3329
2.6432,75.6163,18.3750,31.3244,39.6773,71.2417,49.7155,93.3453,25.9639,83.6786,7.0687,69.5249,76.8416,5.0360
84.5277,68.5703,23.5004,12.1849,30.6938,68.3116,64.8773,87.1679,18.5250,39.6685,56.0219,52.4938,44.7147,14.1287
83.0902,41.5435,49.5352,91.4126,82.7891,68.8535,11.2944,43.4687,44.7100,27.5131,15.1143,98.3351,78.9311,81.5244
41.6453,0.4789,38.7407,61.7062,45.9435,65.4848,84.8620,8.7544,25.3767,56.7115,99.2724,25.5688,79.2601,60.4337
39.2662,88.8369,76.2539,29.9120,14.9726,35.2125,79.1702,55.0271,58.0900,79.2098,94.0067,97.8573,26.4558,41.5767
64.5765,88.5593,77.2217,91.0184,56.7299,96.6337,17.3466,61.5344,3.2956,26.9536,78.4409,20.3119,50.4593,62.6808
54.7781,1.4902,19.0164,41.0394,39.3268,78.1142,4.0336,3.9256,72.9751,26.6602,8.8779,70.4221,81.0240,80.9815
77.4883,51.0468,48.5787,53.7873,20.9941,2.2452,46.4095,38.1168,88.8224,44.2847,88.9191,57.1041,23.7579,50.7465
71.3939,64.7498,21.0764,36.0196,22.8395,60.6425,58.1665,27.7649,39.9589,40.5158,78.6453,65.4062,76.5571,94.8922
8.7069,47.4025,27.8906,45.5511,99.1023,13.4405,49.7487,35.8065,37.7039,19.3546,90.9702,75.2288,95.2365,31.8535
23.9053,9.7677,14.2047,57.3259,99.4658,8.1982,11.2422,31.3349,81.3211,51.7254,92.2809,62.9319,28.4773,36.5054
17.5891,14.7917,83.7891,42.0650,95.0006,63.7755,6.6856,65.0989,47.3711,52.9963,99.0992,1.7127,2.3504,1.4296
48.7874,79.6308,90.7981,86.3396,6.6686,33.7458,12.8163,11.9754,48.0026,70.0424,97.9131,30.4342,89.8858,6.2961
1.7024,25.7718,91.1300,31.6865,56.4805,68.3774,72.7766,96.4030,57.6616,25.0543,53.2379,46.7852,59.6907,74.9829
23.8760,43.0754,73.7431,91.4318,63.0334,61.0688,16.1914,16.5997,43.7552,25.3821,6.6697,40.6119,54.0116,41.3045
14.0547,53.7659,25.7150,3.5053,82.7215,1.2451,42.6293,49.0912,64.5042,32.1458,91.1915,14.7866,36.5991,99.8137
17.8581,45.5655,45.7126,17.9902,78.5006,97.3086,12.3067,33.0847,86.0436,43.8777,99.8554,90.7818,25.9790,30.5322
48.0076,3.1248,0.1348,9.8692,12.0105,8.8370,28.4903,12.4015,69.4742,23.0315,91.4749,7.8870,95.7358,37.1031
49.7507,22.4379,3.7163,56.9096,63.5460,10.0807,81.3225,77.7965,59.7748,14.9798,15.5339,88.7988,67.6219,49.9565
80.4410,94.7809,33.5537,56.3542,95.7218,96.6441,99.7031,89.6621,36.8265,17.8566,18.8481,81.4644,97.9823,92.4877
73.7005,0.4063,49.2074,92.9392,81.8787,88.9706,94.9055,39.2354,15.0172,76.0652,96.5062,59.9865,92.5147,69.1076
1.6140,6.3288,38.0603,15.1869,81.6081,11.4116,67.1231,85.0068,40.0018,33.6859,62.0853,44.6823,48.6768,17.7741
80.0189,25.4205,34.2522,88.2451,2.7394,31.7878,30.5205,17.5949,48.3807,68.4791,47.5998,60.6284,3.2668,61.3427
83.6352,39.5027,79.7222,39.4808,55.3845,8.5568,11.6953,29.6441,59.1917,72.5362,71.9117,37.4785,58.8057,71.0772
81.8353,91.7203,37.6550,11.2468,97.0481,9.3749,75.3241,78.6631,41.8387,64.2222,21.8939,42.8113,78.2689,80.5637
1.2059,12.5800,8.8170,18.7373,60.2440,27.6757,19.3322,13.4243,93.4757,85.0786,92.2239,48.1223,70.3144,97.0246
24.5545,20.5742,37.1505,34.4240,66.9355,71.7788,4.7957,77.4765,12.1278,29.4620,16.6889,94.6379,74.8718,39.5709
25.0631,92.7795,82.0885,26.7528,97.2354,24.5227,94.0825,17.0234,93.4005,28.6590,94.0691,48.7230,65.3987,14.6268
0.9218,56.9539,74.7912,46.6099,99.9801,51.7421,59.8015,1.0204,6.3634,85.1939,36.9224,79.1344,92.1689,80.7604
95.4395,79.9085,41.8502,3.1201,94.7151,33.8131,64.6957,87.8030,70.1052,86.2244,6.9427,19.4421,9.1443,48.6077
35.2764,44.3350,69.2607,27.0106,6.6972,42.0368,17.6012,71.3516,2.5443,90.5047,59.8707,31.1637,35.6148,37.1471
97.9633,25.9447,36.9340,11.3259,32.4285,16.5462,86.2209,36.7896,64.0097,71.3084,46.1607,24.8755,56.2418,94.0856
91.1402,60.8115,22.0298,99.2954,41.5156,21.7731,44.3290,40.0210,32.8827,94.6555,53.0754,66.1248,73.6066,77.9162
80.5179,55.9755,21.2097,99.9113,86.3169,51.2814,52.8414,51.9455,54.8793,36.9943,35.4417,15.0000,86.1543,26.4694
4.0554,62.5734,22.6403,15.8225,42.9976,96.3205,99.7460,52.5538,86.9329,75.3809,61.2098,51.1510,61.6938,40.8263
74.7695,29.6032,88.1993,6.4812,10.7688,2.2197,10.6796,29.9314,77.2621,32.6314,49.0995,77.6687,19.7752,54.5442
77.9891,6.0223,11.3389,40.5354,91.8698,93.3927,48.1823,67.3067,29.6864,69.5953,49.1518,40.6948,3.6699,93.8400
96.8474,84.3655,88.0058,69.4647,79.8299,12.9428,9.2632,28.4300,57.3838,49.9802,15.2320,5.7474,79.2338,44.4579
88.1450,96.6760,1.3619,41.3328,76.9150,68.0718,4.7226,50.5599,13.9942,99.0394,42.7091,48.4574,83.9405,86.4594
10.5032,79.3058,83.0421,61.7946,28.9297,56.0328,18.4268,1.9324,81.5720,32.0819,3.1127,35.7577,74.7025,82.0587
53.4464,66.6851,89.7271,40.7339,10.6858,33.9811,86.9570,65.0251,93.8409,71.3397,72.2846,11.8880,4.2547,94.8334
44.5360,3.2002,17.6531,25.0910,70.4296,28.6318,29.7039,70.0703,76.5442,97.2029,92.8107,90.2258,6.4195,19.8938
73.8331,29.1216,95.4220,35.4134,39.0231,32.5983,4.9689,94.5018,33.4446,77.8095,98.0127,60.6793,28.2227,67.0598
7.8730,31.1554,14.7110,48.9425,42.1884,2.7225,69.9569,40.9367,61.7830,68.3837,13.5828,86.0430,91.5471,89.3248
11.5089,93.3852,90.8410,23.1733,62.3060,36.5238,37.2243,43.8103,37.4072,61.5792,72.6722,23.4954,92.7872,58.7036
12.0777,39.7596,97.1542,31.5840,94.4228,86.6783,71.8665,75.3685,30.4360,46.5928,30.8543,69.4252,10.3759,33.3744
28.0477,99.3386,74.2571,24.7768,87.0741,41.2346,34.9201,11.6685,12.9880,71.5045,47.9204,0.9285,19.9360,58.4915
2.9306,42.6093,10.3318,20.1375,10.4147,13.4164,88.4454,63.3257,66.2378,61.6865,64.8742,50.5441,5.6814,97.6035
50.0439,57.1935,88.8533,12.6363,39.4519,67.7863,85.6776,33.6989,36.1697,37.3108,3.2349,57.9035,76.7030,3.5375
84.0739,21.5718,67.1490,93.8106,62.6998,53.5136,90.1026,98.8034,72.1855,13.2902,22.8902,37.7005,45.4040,77.2948
59.0852,9.3579,27.2472,21.8646,61.0656,55.3115,47.7931,65.1598,8.0887,69.9511,35.1191,26.4209,69.4756,69.9459
46.9942,54.4683,23.8998,85.8981,17.5284,36.1084,0.2809,75.8376,31.9939,38.0726,46.2979,97.2244,77.7006,50.6832
57.7864,19.9912,30.8409,82.9025,89.7423,45.6645,89.8670,28.3090,98.7539,23.5431,62.3649,60.5109,29.9300,84.4537
31.1103,17.9462,15.2405,45.0305,18.4346,75.4043,24.0523,49.5436,43.8260,64.0515,28.8534,33.9749,52.7735,53.5474
40.4308,73.7043,56.6304,42.4333,59.4757,38.1489,25.2818,31.7291,76.1151,57.2573,88.1090,23.8191,81.2921,85.5836
83.4455,55.5596,33.7487,29.8715,87.1002,88.7639,53.2131,31.6940,40.7276,96.0211,97.0539,28.5424,94.3268,49.9674
19.6823,89.7721,30.4751,53.3427,55.5145,17.4072,99.8625,93.0392,89.7836,73.9478,78.5399,15.3312,35.0051,26.2730
11.0382,66.0037,40.2608,97.8633,73.2363,79.6887,96.6069,19.1031,49.3341,20.3212,23.0338,20.6534,44.5189,70.6018
14.7703,34.1828,43.3010,3.2303,17.5715,55.6533,46.6958,59.3565,46.7989,64.9357,87.3746,13.1394,84.5263,71.8359
77.8609,34.2321,35.5589,47.3122,25.6504,34.7502,12.9608,24.7326,56.4763,78.9681,63.4138,24.7302,64.1412,55.1807
71.9619,81.0235,50.7068,28.6362,82.0565,26.0037,81.9318,95.6716,80.2108,31.4168,14.7232,65.9418,46.9504,20.5064
38.4646,33.6794,92.1925,45.0857,50.0909,89.5721,30.2746,22.4920,71.2858,46.5150,55.0839,60.8447,11.5503,96.6821
38.3289,99.0634,49.9767,42.2083,11.6418,13.4136,4.1679,55.8924,98.1813,47.6594,34.8447,24.3951,73.6274,49.2189
88.9771,91.1459,35.0949,9.6218,53.2238,52.0803,31.5271,48.6918,32.6208,90.0496,89.3045,30.3923,8.3130,46.2476
15.5560,69.6716,64.5447,84.1332,76.6842,67.8704,63.4399,90.3904,63.2770,12.7341,21.7717,18.4082,73.0768,74.4923
48.3284,18.7456,0.3220,60.7283,79.0547,31.2484,27.7307,9.6633,66.7351,11.2831,39.7161,16.0341,34.6480,18.0880
19.5457,57.6756,91.6690,17.1282,47.2156,42.7963,64.9599,86.2129,41.7323,85.1344,67.4867,68.4813,84.4336,47.2802
69.4720,7.3907,23.4895,10.4409,43.3588,64.4320,48.6048,94.7430,20.2504,20.9368,80.9772,8.3710,67.6935,50.3129
71.5613,83.8512,32.4413,41.2168,31.5141,83.6631,4.8589,82.5094,0.6830,71.2671,26.2924,6.5012,70.2437,56.0790
37.8280,20.1992,43.3317,78.1494,24.8700,19.4012,76.3322,82.3806,60.3697,97.4102,80.4438,2.4298,83.7852,97.2231
87.9018,4.6678,58.2532,1.5474,57.2305,73.2293,18.1088,77.4165,64.7748,0.8584,62.3666,17.9487,85.5458,39.5125
49.1621,46.4823,93.5051,11.5703,7.0753,4.4494,40.2261,19.3545,57.6724,25.8936,74.1988,60.5306,94.7934,38.1187
69.5266,89.6104,0.3690,63.9504,75.1116,80.0124,17.8476,9.2302,57.3133,24.2145,1.4180,52.3933,43.5557,12.7368
95.2476,2.0664,39.6240,21.4660,51.1873,26.9737,92.0119,1.4069,86.4493,14.7023,53.0390,29.2375,87.8485,43.3632
1.0801,75.1187,50.2273,17.2760,78.0194,9.0573,66.4803,10.4280,54.2049,52.9141,40.7236,57.7248,53.3017,29.1895
92.9380,37.0356,14.3500,10.2088,24.0129,99.8747,86.5987,88.0770,96.9106,65.9619,78.2008,0.4822,67.8984,54.2199
7.3062,24.2113,39.6197,70.9329,37.1986,91.1924,40.3498,78.7006,11.9730,28.3622,65.3230,90.3306,50.5790,57.4736
34.2319,89.5188,90.5794,65.0154,33.6066,66.8814,24.1154,68.3324,42.5260,11.9400,21.4709,50.3303,84.5453,91.3217
10.3715,39.4232,28.5508,12.4597,32.9964,60.2890,34.0757,36.2843,69.7464,41.5517,75.7620,74.8257,24.8363,58.9127
37.3309,66.6320,33.8650,22.6405,2.1504,22.9307,83.3157,60.7180,52.1921,24.6565,5.6848,1.7135,31.4079,10.7167
28.5708,14.5146,28.6043,27.8994,22.5805,19.7987,75.4082,89.4554,66.4980,15.0420,18.8319,22.4463,43.4372,1.0932
30.7304,90.7102,62.9756,96.5140,46.4153,7.0257,7.9512,35.5310,43.4037,31.1516,99.0796,36.7942,23.0723,43.6847
53.6839,46.4020,47.4555,68.5682,54.5395,43.7087,0.8699,92.9332,79.1973,32.6241,21.0277,26.5847,91.0761,54.1035
53.6661,40.6576,32.9605,36.1625,3.3693,22.0917,51.2861,78.3028,92.6279,65.8212,33.6435,43.8877,63.9438,28.3986
