54.8291,12.0343,82.1263,20.9711,44.0481,43.2938,71.7323,19.5318,22.3794,38.2702,52.8559,30.5252,29.6130,84.9587
59.6596,88.9252,24.9418,70.2258,80.6546,80.0243,67.8771,22.8695,33.3379,72.9418,53.3053,3.8637,37.9153,92.4006
42.6092,83.1799,93.7995,69.3655,25.7249,97.0734,19.3672,71.8080,44.4836,93.4631,21.8567,32.8563,20.8567,52.9881
28.1117,42.5552,54.5835,43.5503,14.7176,58.3181,64.7441,69.5923,31.8143,99.1511,4.6137,93.2298,11.3012,97.1727
73.7164,61.8982,7.6689,97.1516,82.9623,93.2456,96.9793,3.2256,73.0528,29.0906,31.1889,48.5703,44.1167,99.6307
25.3727,30.2025,76.7858,62.1291,96.4265,46.9425,97.1325,98.4633,70.1272,94.3277,82.4688,54.6265,71.4674,5.1254
92.0876,98.1672,29.0942,90.9603,97.2679,3.9494,38.4197,34.3831,70.4238,83.6054,41.9290,67.1781,19.5521,55.5537
26.1660,99.7845,4.8744,97.8616,99.5678,74.5460,24.7264,45.9663,51.7944,21.9218,39.6194,56.0886,32.0805,31.9071
9.4199,48.7330,76.2402,11.6092,22.0021,74.3591,36.7582,87.7568,18.2637,42.2131,62.8924,17.1154,97.9782,47.0944
72.0460,80.1381,54.0622,54.6368,35.1182,76.3876,4.7727,8.8123,90.9179,0.3510,80.5145,41.1703,27.2861,36.3992
54.7350,38.8669,76.0138,0.5630,10.5859,58.6442,30.5401,28.7849,15.9024,9.8171,14.2582,68.0771,10.6989,43.3293
39.5691,32.6275,16.1853,69.7973,32.6787,86.3118,33.5583,10.3742,3.8003,5.0636,1.7748,70.8726,16.9358,5.9845
10.9819,19.2044,15.3857,25.5490,65.7073,39.8400,72.1884,73.5909,84.5776,95.2012,33.6299,30.2474,71.3520,39.6817
62.6295,49.2942,43.2973,82.8585,68.2314,53.4323,91.0693,90.5393,23.4384,40.1911,35.2456,24.5869,7.2634,68.6604
56.3249,24.8923,22.7372,82.7780,40.8859,21.4810,3.5474,37.9980,24.4694,21.8552,19.0922,46.4306,61.8621,19.1337
18.3954,22.3502,74.7927,48.1133,36.8832,3.2323,44.6691,80.5152,39.4595,45.7084,38.4196,8.2424,8.9966,95.3314
94.9259,88.4561,62.8028,88.7163,80.4889,78.4493,48.6182,54.7263,30.6139,76.1710,20.6938,68.2289,42.3192,63.5276
86.6443,88.6023,11.0807,63.5422,36.7209,68.1695,89.8914,93.1300,39.8771,33.2506,34.5896,64.4462,4.4250,49.4547
46.9118,33.5914,86.6642,68.0603,34.8001,39.2512,11.6149,4.6074,14.8953,73.4607,15.5599,32.8386,39.7909,18.0027
86.3073,38.2327,33.9859,28.7160,45.8705,12.5146,23.9418,39.3673,58.5222,18.8530,57.3642,75.6838,74.4207,50.5126
62.0392,19.9251,48.7348,3.1216,71.8399,25.1383,96.3661,41.1400,64.0726,8.1414,24.2598,8.4294,31.8234,55.4487
85.2689,22.1494,4.4664,27.8458,67.7923,35.6058,0.2261,19.0345,8.0364,2.8874,15.3209,74.2995,93.7669,44.4232
62.1695,67.7560,57.3695,3.0065,56.1428,17.7390,33.5519,83.7540,46.6166,71.0414,39.8278,34.1221,53.7342,53.1347
33.6702,19.8649,86.3034,32.4812,23.4850,82.2012,50.8754,55.4057,48.8476,45.7904,12.1811,25.7636,73.2404,7.7169
92.9150,70.9102,46.3888,47.5040,1.2664,34.2960,57.2632,63.5515,24.3272,48.8452,32.6341,10.2257,30.2539,22.9337
72.6937,11.8041,29.8170,73.2309,9.7746,20.7408,15.4897,23.7445,70.2809,12.6200,62.2942,59.5590,62.3501,21.7454
32.3122,28.8590,49.3178,93.1505,67.9305,82.5023,92.3471,31.9602,74.8426,13.3666,1.0664,51.4027,46.9969,80.3875
80.9448,1.8918,17.4299,33.3517,59.2320,34.7636,8.5306,53.2087,52.7348,18.6648,30.1637,15.3394,6.7835,61.1634
67.6812,95.1456,68.7663,46.8791,27.3264,83.4153,24.5458,44.0930,41.5010,2.4346,11.6163,94.5754,91.0600,17.0838
91.9739,47.7046,27.2437,67.6467,2.5397,15.3877,89.4264,82.0593,22.2540,41.1443,94.0341,70.4045,16.2958,49.8915
44.9294,22.2566,44.4308,59.2989,93.7601,7.1446,95.8582,74.9974,70.5998,43.1200,77.8354,75.5677,37.4280,96.1078
56.9614,16.1547,73.3565,72.7896,81.0355,26.7921,75.4173,6.1207,87.7395,70.8134,61.2911,65.7384,4.9964,58.9657
66.2053,69.1353,18.3778,76.4782,6.4483,17.7364,57.5704,43.5317,58.3854,53.5081,62.8811,28.6837,95.3005,24.4507
68.6586,97.3254,74.8352,53.1857,64.6854,92.7269,75.9803,74.0262,42.9403,71.7424,14.1887,80.6834,85.3734,67.9047
14.1709,50.4530,33.4990,86.9612,48.2613,66.2236,97.8925,86.0868,4.6419,20.4455,79.5940,3.6523,68.4545,90.3233
56.8744,95.5456,62.6987,80.1987,10.4796,73.7688,27.5720,82.1318,77.7248,65.8676,64.9112,37.7757,62.6230,36.3342
63.4914,28.3818,53.5565,88.8606,14.3149,21.7879,33.6447,73.3763,39.9964,12.6113,85.3637,10.8076,5.3617,62.5823
87.2397,18.4650,5.4452,6.7581,92.6408,88.1176,28.1646,15.1798,69.5991,77.6629,96.5553,9.1084,21.9908,76.9504
90.7378,53.2065,75.9530,84.0880,44.4481,59.3082,93.5357,89.2301,5.0004,69.0181,52.1223,66.6393,0.4325,6.2878
98.1699,59.9343,12.2411,26.1095,61.9254,33.6135,93.7600,61.4526,89.4820,17.5069,89.7675,23.8110,25.2322,35.4578
37.2880,75.4656,52.4380,13.5342,87.8606,92.5768,30.2011,19.3637,48.9126,85.1760,82.8455,57.5610,21.0137,27.9317
1.0861,26.0484,11.8694,93.8530,45.4468,6.5480,30.2919,96.2280,43.7998,91.2710,37.4509,64.8525,88.1762,2.7414
82.6142,12.8932,46.9438,87.5071,77.0528,81.3705,2.2867,55.7031,16.7903,40.3973,25.6184,42.5954,79.6336,69.0491
81.4045,35.2277,88.3255,47.2783,47.2640,89.8342,76.7406,21.5701,82.6803,96.3057,28.2227,97.7814,77.5344,76.1412
8.0089,55.3444,58.2519,17.7646,58.8060,28.7622,95.5554,38.8174,10.1364,30.1248,30.4721,84.5774,62.1993,57.6131
88.9686,17.5863,27.1743,58.5577,23.4862,7.4615,64.9888,87.7655,31.3805,81.0287,17.6700,83.8599,86.0272,99.2502
65.2487,34.7445,32.7566,77.1238,4.3782,40.8679,48.1653,25.9727,93.9981,32.8370,36.9823,15.5642,90.6692,27.1408
1.8143,91.6993,75.0302,41.3063,57.8829,79.4724,91.4847,94.2993,87.4454,20.1110,27.2469,46.5391,25.4505,14.7087
15.8070,97.3869,68.9642,48.7625,87.3857,78.2283,64.4345,46.5699,13.9156,24.2070,98.9293,73.1943,84.3778,27.0058
71.5281,58.6931,22.2008,94.0879,18.2988,99.0788,84.8065,0.0420,8.1044,10.6320,9.8786,64.3149,41.2722,20.2389
72.0544,46.1038,85.7938,8.2274,81.7425,3.1080,29.4414,66.5447,81.6066,45.5768,88.7886,82.6762,98.1453,24.5096
62.9088,68.5103,46.3746,39.3619,29.6816,3.1007,59.8868,61.3247,18.9764,82.8462,50.2243,48.9230,33.5871,28.8669
24.1485,56.4410,20.4636,15.8737,22.2787,5.1146,67.2997,55.1518,6.4901,23.9019,86.8022,82.8879,61.4498,11.1083
73.3771,4.4500,77.7909,92.1630,23.4323,0.5198,60.7537,96.7477,63.4072,41.3058,9.8250,62.4399,41.7657,48.7192
97.0333,81.4944,33.1334,88.6556,64.8737,49.8249,52.4065,35.4480,2.3952,88.4824,13.4369,88.8536,19.9845,85.2974
97.9930,68.6804,72.1839,3.1492,79.7724,12.2535,27.3672,93.8976,90.3468,48.0547,16.1361,58.9282,3.7914,92.4641
8.2579,51.4636,50.6601,76.9256,49.8969,93.6432,70.4778,32.2909,70.0642,28.5394,19.4708,20.8461,48.8761,38.2446
33.7509,51.1780,38.1676,82.6794,77.8943,13.8362,91.8554,77.4082,13.2798,87.3363,93.3291,40.2810,40.3190,33.8291
99.5834,79.9620,51.9464,38.3753,83.1427,17.4493,50.9185,9.5699,65.4639,80.4652,23.2188,77.9750,17.9350,95.1061
47.8360,87.4183,83.5805,93.7756,23.8222,38.4620,16.7244,48.5414,30.9515,6.5644,81.2269,24.9970,99.1206,20.9611
32.5289,54.2422,52.4256,25.3858,95.1575,53.4820,23.1563,71.0216,17.5642,33.2677,82.7838,46.9666,40.5410,37.1509
35.6146,9.7576,79.1737,73.9809,2.0029,82.7207,26.6426,92.9567,93.4556,92.3016,76.8412,34.9339,65.4042,36.4352
70.4400,59.3727,86.7928,20.5218,62.0179,13.3074,82.2738,59.6403,44.0613,32.4629,29.9653,21.5478,83.1223,76.9478
19.9581,40.6753,45.5244,16.4293,94.3765,17.8604,66.3779,44.1574,73.9808,79.2772,2.5598,11.2982,96.2458,3.6815
34.4813,28.2696,52.5780,35.5457,24.2886,34.4758,28.5076,1.6151,64.3603,82.4255,73.8400,65.7658,83.3657,21.1556
32.7643,56.1960,41.2981,62.6203,3.7360,66.3519,58.7285,34.0410,71.7448,47.6020,76.8875,87.4335,40.5982,92.8275
60.7010,7.4155,62.5706,8.2291,18.8735,18.5955,28.4732,34.7101,84.9388,20.0319,23.3284,77.6068,15.6944,47.0542
63.4808,44.7897,22.4251,18.8952,6.9723,68.7220,9.1887,90.0467,38.3819,47.4845,56.3635,91.9907,24.8230,96.1188
13.4469,18.6292,46.7896,31.6548,6.8196,45.5013,46.8100,41.1922,34.3033,2.7496,20.1907,28.0086,23.6779,22.8514
79.1400,35.7839,35.3847,80.4508,21.6670,76.9700,21.1508,23.4573,85.3592,71.6239,34.1672,53.2843,17.8846,98.0816
83.4862,10.7178,99.5834,19.0861,37.4912,22.2286,5.0651,31.0673,28.3858,77.4680,88.6117,11.4937,57.5886,35.3163
92.9394,40.5598,91.0861,76.3791,27.1040,26.1339,19.3740,59.5520,96.5353,61.3949,91.0563,94.8458,58.2443,31.0201
22.2316,48.1724,59.9779,71.2404,5.1639,63.3775,30.5985,52.5359,51.8550,34.1245,84.1708,51.3430,65.3719,55.6468
19.0504,60.1589,91.7858,53.7539,19.9037,0.7016,58.9841,6.0745,65.2656,78.3766,41.2276,17.7479,8.6398,30.1135
92.1077,26.9607,33.5474,18.5395,98.3979,56.4544,32.8701,72.1518,70.6732,27.3546,59.4675,24.4892,42.4611,60.8431
47.7514,3.1507,37.1947,5.5172,68.5649,76.9026,91.5780,72.1021,89.0851,68.0380,92.8631,58.4171,80.3562,18.6964
83.3572,90.0873,65.8706,92.7645,59.7686,62.0193,39.1463,61.8007,69.8300,92.4264,35.6643,32.1385,44.2236,9.0504
30.4249,60.1380,20.9029,95.8230,32.9309,54.7159,79.5885,68.8937,64.2049,99.1560,47.6071,87.7252,64.5732,93.2361
0.2936,52.1836,99.0667,58.2579,40.2595,87.2010,28.8641,34.0358,25.4661,66.8675,83.7674,80.0833,72.4455,47.8034
2.7988,5.6408,78.0902,91.2174,26.5550,17.0637,53.9815,6.9801,66.2173,16.4937,36.9112,67.7345,40.4132,13.8408
94.3785,70.5232,43.2464,66.3015,35.7564,5.0649,20.5126,71.7480,17.6995,9.1379,69.2379,89.9810,17.2866,52.8127
5.5260,1.1572,4.3147,74.8920,13.6923,29.6792,79.1541,71.2061,2.5824,25.2785,22.9307,17.4000,73.1066,41.1726
16.7046,68.5227,62.5777,11.0200,65.5062,31.4261,10.5095,31.7025,74.3020,14.3372,23.9646,73.7007,50.3478,12.0606
5.5345,84.2549,59.0111,76.4392,73.9008,65.9327,26.4645,42.3811,97.7056,13.2067,75.5089,64.1148,31.9307,46.4352
70.3369,40.8014,66.0903,47.7166,34.8753,90.7556,46.0090,59.0179,93.2790,60.7929,21.6676,39.3223,28.1024,21.1373
55.1134,25.4673,38.5910,40.5967,50.5374,20.7497,14.1690,0.6646,98.8621,98.0907,4.5767,50.5463,80.2397,68.6687
55.2499,66.9363,64.8691,66.0336,88.0215,61.1147,24.3838,73.6097,13.0114,81.3329,64.7569,20.7435,52.7285,0.7222
20.9232,85.6661,64.9924,58.9238,44.4976,3.7779,5.1306,98.1354,30.6512,43.0445,69.7197,37.1222,55.9936,92.7545
70.4092,81.0698,12.9477,9.0660,1.0509,91.5082,3.5604,91.2907,19.0331,83.9437,67.9011,1.3086,86.3293,5.2582
68.5402,86.1903,55.1256,39.9004,43.2763,99.0694,48.5608,82.8623,84.5230,92.7810,3.2401,75.9996,73.9341,7.0906
3.6082,61.2804,64.5068,24.7868,80.6557,96.0690,22.6759,44.1588,67.5555,32.6404,23.9643,99.3552,78.9584,72.9102
54.1838,97.2180,49.4756,79.5408,53.7170,55.7711,2.9815,56.0171,97.8010,75.4568,51.5415,4.7790,11.9856,1.2487
98.2548,79.9696,13.4105,28.7097,23.7569,98.6972,32.6638,95.4229,11.2733,37.4328,68.0835,15.5810,0.4045,87.7189
56.8652,7.1416,48.7805,64.1832,17.3837,51.3416,9.8096,51.3138,12.8073,14.0117,66.2509,50.5902,75.1465,66.4005
48.2965,51.5716,68.7977,69.8484,25.1971,45.7369,12.1138,58.1149,11.5476,81.6678,44.7435,84.3883,77.3399,56.0680
43.1446,57.4394,51.4366,6.7324,87.9943,96.5187,97.3607,8.6052,32.0493,63.8584,25.5485,2.2863,70.7682,20.0262
14.9719,91.6780,60.9681,58.5784,42.8314,16.9419,87.8442,47.7989,94.5449,33.2327,10.4161,84.9407,5.2092,90.2010
69.0806,69.3318,68.0017,21.0383,60.4157,54.3100,47.1652,30.6822,40.1955,80.8340,91.0811,90.5477,22.3731,54.2395
34.5099,92.5137,8.1195,23.2912,80.1006,4.3360,81.2047,56.5110,17.2103,51.8889,12.0610,27.4788,21.9014,80.2632
27.0805,29.0455,38.1518,98.5813,51.3780,89.9416,30.4675,56.3182,88.4380,1.4344,4.2844,74.5329,82.7668,85.8719
61.8778,38.7782,56.4954,54.4126,24.8799,44.5827,62.8539,15.3199,43.8006,12.8930,55.8834,23.5801,20.1257,93.8990
9.8099,41.9272,53.1052,54.9318,27.2036,88.1694,20.0467,42.8958,86.2883,61.1822,81.9311,1.7090,70.5941,88.2635
69.8285,47.6388,88.8612,70.6334,26.7838,44.7367,9.0743,24.6979,37.4399,68.2166,55.8288,7.5898,45.4809,32.1518
20.9812,93.4906,28.6631,79.4386,47.0826,13.6634,7.8725,88.7019,75.5299,73.2435,94.1782,73.0052,82.4558,98.7743
8.0187,48.1274,84.2370,31.1180,67.5052,99.6127,88.7429,35.3535,75.5300,44.2603,96.5909,9.2905,82.2437,67.6500
65.9454,95.4593,53.7586,26.3314,60.3377,86.2387,39.1735,36.6429,4.7319,88.2392,48.2499,3.2401,14.4808,51.1004
62.8686,10.2394,86.3933,29.6633,58.3400,99.9252,1.0808,58.2462,24.7008,38.9927,3.6841,97.4405,39.9834,66.9913
6.8388,23.4722,1.8836,55.4132,12.0904,4.5029,83.7018,47.3053,70.7086,86.1053,58.5968,83.7792,48.7369,39.1221
24.2869,3.9821,91.8555,78.1844,80.5496,24.1520,22.7021,25.8990,91.4574,52.7154,71.4984,87.2793,87.7973,70.9795
48.9107,42.4382,83.9462,86.9100,77.5879,88.6177,35.8099,2.3400,56.4523,93.4233,37.1961,46.2469,85.3017,29.6792
0.7032,62.7191,62.9350,66.1636,66.9334,80.9010,42.6483,84.6072,49.7582,66.3492,73.9520,78.8011,10.7273,92.1238
27.2440,51.9346,50.2979,12.2295,55.3208,57.3605,21.8314,30.6327,33.5616,64.3440,39.6346,89.9451,87.5991,92.5243
45.8028,50.8561,55.9620,9.7384,49.7764,38.2668,42.5554,88.6393,43.1846,70.3593,70.6578,69.0562,21.8470,74.8981
94.7250,84.0528,40.8522,70.8571,95.4582,80.1307,8.7525,23.2563,32.8382,64.8647,23.6998,86.9172,44.0301,32.4861
33.5347,94.3237,37.2090,7.2987,39.1712,8.6904,54.4745,63.9411,44.8959,3.3669,73.1515,77.4316,72.6869,56.9652
33.6731,69.0645,10.4815,75.9295,61.5066,56.0949,11.8040,80.9145,59.7228,53.3807,27.5920,4.7783,74.3034,3.1809
58.4238,20.4855,48.9998,69.1045,69.4688,53.4053,13.5626,93.2726,58.0472,77.0706,70.0817,39.3771,66.3314,96.4757
74.5368,7.9642,79.7807,3.7388,23.4697,98.2721,31.6743,80.8123,9.0285,87.0934,48.5140,53.0380,0.8638,2.0291
77.5590,64.6028,53.4404,67.1488,74.6623,25.1410,97.1707,50.2968,61.9987,69.7078,37.3070,91.7539,13.3608,9.3042
15.3627,90.7749,5.4101,25.4264,68.4229,48.4668,62.0371,40.8139,35.5629,35.6932,76.4416,84.0880,18.2645,30.7042
80.8083,32.1914,97.7654,95.2605,8.9894,11.4089,54.4741,96.7466,15.4810,56.6260,82.8361,98.4478,37.9045,23.9771
60.4806,63.8088,92.8028,95.2220,43.1920,65.9816,46.5391,38.0873,62.2135,94.5160,81.7940,47.4070,88.1067,90.6162
28.8554,80.5607,5.3131,97.3628,26.0058,47.5363,95.9335,46.2376,25.8135,11.4813,64.0591,75.4304,22.7705,57.1046
57.8244,65.7239,70.9297,47.9936,94.2449,2.9039,66.0245,85.2985,99.7266,77.1532,55.4341,15.2083,91.1015,48.4312
66.0668,92.2251,58.5372,53.1938,15.5162,27.2691,71.5432,34.5256,39.4833,46.8120,51.8957,84.6318,89.8840,87.8699
96.6799,10.3032,7.4017,16.7559,35.6867,96.7572,49.0219,10.7486,50.1385,93.6563,43.8523,20.6833,5.3375,64.7570
65.7771,8.9569,83.2662,67.1603,35.8558,48.4275,62.8543,49.9663,64.2492,54.8275,22.5560,27.4034,35.2360,84.9915
33.3604,28.1010,59.9819,47.9477,18.9664,99.0083,11.9670,19.2904,92.5794,49.1107,81.4241,76.5994,94.9789,26.4909
35.6631,29.7112,64.0436,99.1631,38.1542,77.3880,30.9922,47.9904,34.5211,26.5571,6.1167,55.1479,53.6054,94.5657
39.7991,22.3780,4.6857,94.2553,23.7442,22.2553,95.1447,90.6456,35.6030,62.7402,75.1535,64.2966,19.8554,93.3426
33.7246,41.9347,4.0534,6.5729,25.9702,94.5093,34.1304,75.0124,47.9002,45.7855,91.4005,92.3992,14.3091,58.6618
17.5211,57.7423,51.5544,22.1592,43.8724,27.9849,6.4083,80.5697,95.0421,40.6150,62.4197,81.0963,66.8078,85.7225
60.6613,82.2774,60.1921,82.7317,92.0533,40.0611,96.6774,58.5016,51.1299,21.0689,49.2213,50.7120,54.3675,64.1826
59.8302,35.2920,63.6220,13.8652,43.4854,52.0038,68.0549,57.6539,54.3342,81.0252,14.3144,54.7297,30.5292,95.8908
56.1329,79.9966,93.6371,94.2036,0.9411,20.5083,52.6128,80.3911,48.3057,81.5151,91.0260,33.4655,92.9944,79.6704
34.0948,71.3895,32.5194,55.1712,25.9863,58.3626,38.4303,56.4871,13.9451,20.2458,57.0482,10.4076,76.7579,49.5283
87.2935,69.3074,80.7869,68.7726,63.8319,15.8910,87.9226,57.1144,20.0907,32.0274,90.2501,20.4895,77.7510,22.7443
29.5320,11.2713,81.2910,50.1234,37.7051,98.5633,72.5306,49.0613,72.9152,17.2377,23.9763,13.5256,7.1632,76.1303
97.2074,84.4807,50.8805,49.7786,48.1888,65.9633,22.8078,13.1871,69.4914,59.1422,75.7825,83.2514,17.2341,53.1199
90.9695,82.0745,55.7207,26.5044,27.1919,81.0709,27.6984,89.8378,93.1100,40.3101,17.6195,63.3357,54.7508,29.5756
88.6259,95.5248,24.5814,42.1027,31.0440,25.4995,81.4042,61.8636,24.5187,52.9828,16.4640,61.6688,29.7305,36.5114
70.3725,47.4866,8.0021,89.5537,57.0774,58.8173,19.4941,99.7672,38.5493,3.9667,93.3451,4.4444,81.5910,58.5242
7.5448,44.5424,0.0703,35.3458,29.7066,35.7966,78.5666,69.8178,5.2815,51.8096,90.2528,32.4953,29.2354,45.7643
36.7645,93.4233,76.0322,86.9505,27.6853,22.0554,37.0464,12.5191,35.0909,7.5375,82.7494,59.1599,31.0638,26.1649
41.4733,14.6950,12.8236,69.0311,69.2883,40.7738,32.7881,32.7872,74.2113,78.9422,68.3430,90.1296,36.9591,96.8345
80.9363,10.7551,91.0143,97.1626,94.2081,12.1227,79.9836,44.0830,90.2176,52.4277,30.3372,83.5208,50.5582,54.3120
5.7087,43.2194,88.1441,32.8530,47.6499,81.2740,70.7537,11.8496,67.3331,29.1461,67.9770,24.3139,58.9080,42.3634
47.8441,85.4828,31.0256,69.1419,61.1860,72.1525,69.8901,35.3317,88.4614,97.9348,23.0690,58.8708,71.0649,32.9903
36.4888,32.8911,52.3768,13.6817,64.6391,3.2116,12.4559,25.0345,77.5771,26.3086,39.0373,36.0451,46.3729,11.6624
85.3220,91.9564,27.3428,19.6363,9.9996,91.7562,58.6659,17.7266,84.2254,57.6277,36.4266,63.5937,23.5944,91.2293
37.9495,69.3681,16.8229,73.4018,95.3549,19.2183,4.1011,85.6478,74.9971,7.7925,19.5658,40.3583,45.0060,99.7571
61.0798,78.0746,20.4070,3.8831,38.2120,62.5069,9.1249,76.2776,41.7217,3.9012,96.7153,32.4576,23.3132,93.8484
69.3015,54.5973,25.1261,87.4399,8.0128,69.5270,48.3611,25.0800,0.7243,12.4779,2.0766,84.4143,3.5404,44.8184
77.2839,16.5217,1.9540,9.0817,78.5937,32.1942,89.4701,72.4156,73.3894,95.0017,57.4755,93.1856,91.2044,0.2740
66.5359,41.4131,46.8715,43.6406,51.7095,46.9119,93.2247,91.5327,31.4265,89.8071,1.1498,50.2226,1.4165,22.4237
88.9515,96.9384,44.2503,64.5528,71.9769,4.9520,67.8118,40.7901,66.7229,96.5974,27.8199,93.5323,5.4252,57.2577
52.2106,40.9384,51.8430,92.8370,63.9109,3.4116,61.5141,12.3656,24.4533,64.0649,82.1876,11.4159,45.3083,47.2437
97.0355,10.6611,76.7994,20.3509,98.2038,59.9499,66.1747,89.1662,53.7841,88.2732,22.8484,79.9053,95.4909,88.7905
68.3392,66.3262,49.4510,40.9076,67.2290,7.8533,42.1870,90.7739,4.7749,94.5755,50.9660,35.3410,5.0180,4.9747
31.7552,33.2956,79.6346,17.3976,76.2150,35.3563,5.6444,47.4161,51.6601,30.8455,79.6855,19.7427,59.0509,22.8731
12.6276,87.0848,12.3189,62.2561,29.0722,3.0362,77.4682,2.0517,71.8382,40.0659,20.4433,67.1476,70.7174,6.6367
71.7462,15.7103,19.7990,25.7671,31.3182,32.9993,70.7839,25.7613,85.5633,13.5500,54.7414,19.6994,37.3406,59.9711
17.1407,22.3393,33.8374,54.9528,70.9462,40.8521,49.3708,78.4034,78.7769,71.5380,23.2126,74.9154,80.7488,28.6032
21.5835,63.7724,21.8523,20.1415,33.3485,61.2775,26.1796,14.7605,67.3003,85.5451,57.4315,88.7836,77.1324,35.2097
57.8143,59.2875,64.4288,94.0411,65.1724,43.3058,82.8717,21.3347,84.7031,99.7026,29.5323,30.0961,96.8177,78.7529
37.6550,35.3024,67.4612,19.0859,30.4666,14.8186,13.0164,47.6024,93.0583,85.6954,39.0338,85.1043,61.2855,16.7739
81.3751,67.8817,50.4563,69.9304,18.8553,1.9484,99.1205,1.0049,6.3788,70.0305,30.1051,75.0639,24.5439,49.8956
78.4474,64.4965,35.3630,6.2937,93.0876,15.3382,17.2314,69.7746,84.1177,58.3022,26.7516,71.5447,51.6770,4.3431
47.5623,26.0375,7.0886,83.3240,31.9950,82.1999,11.2928,69.9178,7.6312,29.4569,89.0969,30.9911,9.5486,40.7103
10.7182,89.5842,99.0564,24.9141,94.8148,43.3770,48.7599,95.1480,40.5491,27.2512,69.4017,42.4326,44.2571,4.7519
84.6311,76.6648,3.5994,47.2260,12.3950,29.8481,20.3878,1.2521,66.5488,14.1366,62.8851,22.8030,90.1144,20.9115
24.2545,86.8735,31.1632,92.5551,66.5220,81.9513,77.4633,93.2641,38.9490,84.6484,72.6932,86.4135,45.9471,88.6586
83.0914,64.7986,19.4928,1.6239,27.5711,79.0986,79.1583,55.9294,88.1956,67.7948,65.3853,56.9710,24.6896,71.7444
35.8930,59.1649,45.2669,37.1681,6.1612,3.3212,25.6085,62.1081,69.8210,73.7451,74.2271,1.1942,6.2582,68.5270
18.3020,54.2207,33.0338,57.2002,95.8665,1.0680,62.8722,80.4978,57.6851,61.1573,44.6198,13.1901,24.0122,41.9480
15.9001,54.6953,24.1452,26.3540,94.5005,80.1277,7.2109,65.0412,1.9413,78.4018,18.2381,28.6031,82.6395,16.1410
8.5485,82.7483,8.3008,67.4000,37.0714,64.9440,57.1544,18.9785,51.4224,83.4344,4.9131,78.6364,6.1013,62.2883
31.9772,93.2477,51.3884,4.2642,73.4206,7.4241,36.1805,87.3444,50.3177,5.8504,22.3623,49.6938,10.1160,49.3902
16.4851,78.1997,20.1156,85.8363,38.3991,24.0872,33.3075,47.7195,24.7318,36.8441,79.9373,74.5321,68.4750,11.4850
50.6833,70.8277,50.9403,85.9084,9.3340,69.5052,71.9538,38.3081,40.7296,31.8073,46.4102,93.4158,80.7428,28.9141
1.5363,47.6515,29.5232,96.9214,55.6413,73.3590,6.2654,65.6111,93.5662,98.0314,89.5568,0.1416,48.3954,97.7612
33.1872,6.3713,88.5801,20.8271,17.5425,17.5571,10.4930,72.5448,45.6618,32.9892,30.2063,58.8664,19.0505,54.9926
32.9097,54.4406,70.4970,96.7479,62.8158,69.9938,93.5912,10.9127,60.4019,53.3100,4.0392,93.3518,65.4782,24.4196
39.1409,45.3598,11.2596,83.9050,90.2132,29.3782,81.5361,29.0412,84.0048,43.5399,6.7250,34.2769,90.3859,25.9249
89.4372,47.3387,65.9212,22.5874,88.9052,32.5768,33.9403,76.9335,2.3887,53.1599,21.2947,72.8942,27.8317,94.1255
92.1189,74.3279,70.9691,72.6213,99.6295,50.8938,11.6347,84.4717,75.0997,68.6847,7.6767,71.1477,34.0931,83.5898
4.0026,43.5302,39.2044,54.6186,67.6711,96.5851,97.9700,77.0576,84.9570,67.1116,39.3465,3.7361,25.7281,50.0878
77.4643,19.3318,20.3688,95.6856,15.2733,14.2420,8.8823,65.8853,23.8867,97.7032,12.7347,30.0021,13.3710,15.8992
67.7263,31.4811,40.1787,17.9780,28.1690,15.2435,65.7161,77.0998,18.0367,93.7517,42.2325,27.3210,4.4915,65.9616
30.5250,44.1330,97.6396,70.9533,77.7093,60.3460,12.9474,95.0056,20.0555,62.3053,53.8294,7.8625,51.1085,96.3694
61.8802,76.7401,5.3408,2.7982,90.6113,23.0490,32.8655,29.8331,62.0954,81.9507,68.6351,28.6717,63.1426,2.7367
19.0541,16.6698,70.9906,6.5362,55.2060,5.3256,79.9776,55.9213,67.8832,13.4749,74.1844,4.5147,40.9209,46.7068
42.9092,79.0128,14.8855,8.0548,45.2410,38.9626,70.8346,7.8924,8.2537,90.8315,74.7437,74.0304,20.0074,46.2507
33.9287,72.8422,19.1957,38.0605,45.2678,60.4204,30.8260,95.5235,47.3740,3.2971,30.0435,26.6872,24.6113,21.9503
68.9307,29.5540,34.6143,60.0486,38.0313,60.3769,5.3350,3.8285,70.9997,76.1017,60.8390,45.9328,36.9241,75.2419
8.3816,93.2969,9.3757,26.5321,88.5779,7.0309,19.0464,50.8497,45.7216,65.4160,73.0607,73.2244,45.8486,31.4668
9.1291,51.1683,41.0880,26.5927,87.5001,4.9498,82.0125,3.0573,13.1268,79.8193,35.4515,5.2845,94.7183,53.5648
15.6262,1.2464,1.2556,25.6290,82.9669,31.5474,5.0653,95.5955,56.1168,36.6094,9.6084,92.2253,52.6845,96.8558
96.5346,27.4843,19.4970,3.5738,87.1100,59.9539,71.4566,65.7422,0.4277,29.3101,44.1054,50.9138,59.6849,68.4206
62.7794,59.0324,33.0137,92.4357,8.3296,80.0704,89.4491,56.8421,33.1798,14.7546,65.5683,21.0905,42.7679,35.9643
