61.6641,64.5527,92.4861,78.2344,12.5286,70.0343,54.5358,22.7106,6.5729,51.3874,44.6219,59.9490,5.0838,48.4178
63.9391,37.4927,50.0266,18.5545,56.7115,76.9967,42.0533,88.0760,31.0215,32.0339,96.1784,50.0619,87.0593,86.0971
96.0524,97.0677,73.9453,78.2033,81.5800,60.7835,21.6870,78.0616,66.3860,62.7193,75.2953,61.4356,69.9128,0.4227
40.0262,58.1196,97.8113,94.5247,44.0957,45.6900,29.3785,4.5139,63.4233,54.1646,11.1649,11.3560,91.9787,42.1316
18.0210,85.4628,70.6474,97.5531,66.7750,43.5602,54.7854,78.5491,71.0784,26.6262,43.7899,74.6019,97.9554,9.6925
76.6973,54.1865,49.5535,9.2888,59.5610,71.0757,64.8328,11.7869,77.6001,85.9872,75.4121,84.5308,86.3097,53.1425
83.0012,15.8726,17.5091,0.1467,29.1559,34.3342,9.1829,99.1817,63.0940,73.5731,64.0430,2.0201,46.1087,35.8791
12.6405,73.5419,55.7035,59.1863,4.5603,91.2037,67.1091,43.0089,29.6943,26.8250,51.8059,65.8231,96.7467,89.0597
11.0010,33.9207,21.5381,44.9408,32.5860,32.0328,4.3267,73.6787,9.1529,71.6529,88.7577,78.4315,45.2926,4.1291
22.2806,81.5173,20.8915,20.7068,23.6029,31.2752,96.4536,3.5563,99.6059,49.9945,15.9871,8.3157,97.4551,43.6433
12.6642,26.1315,92.9316,22.1571,18.2793,18.4926,35.0191,85.6601,96.9041,30.4849,1.9813,2.8048,56.3358,59.8390
22.6673,97.1179,80.9975,16.4781,67.8227,22.9423,46.9915,70.2413,12.4516,82.5710,12.0276,83.7917,60.0540,70.1090
93.0659,80.9774,48.4010,44.3054,60.4462,11.6654,44.5822,27.0692,21.6155,31.1097,76.2376,56.5968,15.1098,58.0984
75.9110,96.0147,98.1482,39.9423,93.5152,55.4185,60.0851,71.6747,35.3620,91.7966,26.5579,9.4656,75.9071,84.7953
96.9664,48.1220,39.9444,25.1913,82.9444,55.5439,95.1079,78.6592,16.4842,35.8796,5.6587,60.6984,96.5403,73.1583
63.8306,27.7427,39.4293,26.3581,50.8178,47.6187,58.6896,36.8497,2.4483,75.2726,93.4612,36.8149,59.1426,90.4140
14.7760,87.5121,2.5422,14.3381,31.8489,1.0378,20.5026,8.9286,3.0088,76.5239,27.6004,13.7896,32.4351,92.2875
26.8485,71.6999,5.7803,96.5803,50.2769,84.2759,68.9519,84.8680,22.3673,44.4305,14.5334,76.1688,26.4230,37.3702
84.9410,59.8897,33.8226,23.3116,98.7094,58.4675,67.8449,33.1726,59.0295,13.9634,26.8990,27.2976,82.9948,15.1877
10.2535,97.5986,11.2124,37.1482,97.9890,15.6997,29.4673,3.2762,8.1382,96.1305,3.0243,92.3309,99.6982,45.2970
63.0269,57.4365,87.6359,72.2039,70.7865,81.9648,43.0829,19.4685,22.1674,62.4653,6.0061,43.2485,21.6021,90.3331
78.9525,78.1335,67.8785,77.4150,63.4768,5.6311,94.2680,38.7729,22.6458,28.2342,30.0782,22.9857,12.8721,40.8167
98.4249,24.3420,25.8344,20.7829,70.9322,99.4222,4.8256,79.1963,78.1268,6.5150,10.2650,20.7357,82.5323,7.3390
42.5283,8.6955,51.0590,75.6776,53.2725,77.2146,63.5153,29.9282,90.5748,0.5573,21.1589,50.2545,86.5732,15.6090
31.5708,49.4736,29.7809,17.9621,25.7727,86.7690,20.8589,79.1674,34.9034,44.0330,22.4811,43.6507,15.2325,92.0552
86.7439,19.4300,5.7203,36.4095,17.9535,34.3224,95.6514,43.3287,86.7434,31.1009,95.2175,55.0456,16.4470,92.4692
84.3781,63.0351,99.4647,39.2149,88.1902,76.1977,89.1610,55.9533,42.6612,12.5581,30.7914,1.2545,51.9286,57.7256
73.7564,16.4441,87.3292,27.4100,60.8588,52.9758,31.8838,7.5184,43.4314,82.7776,98.9180,23.2473,67.2215,35.0617
87.6866,14.6693,90.1926,83.6097,57.3512,35.8514,60.1089,1.1884,13.1056,3.6074,33.2861,34.2910,82.0091,23.6157
28.2089,42.2009,57.5172,69.0956,75.9291,87.3798,43.6111,59.2277,39.3791,62.7474,89.4273,23.4336,39.9149,14.1096
82.9423,2.3801,93.1152,65.2363,52.1219,78.3223,37.1709,61.4472,50.0953,12.6321,95.5810,21.1110,42.4757,60.4005
68.8489,16.2736,24.0849,23.3827,52.2132,67.5391,56.3558,95.7493,78.9627,40.8699,79.1258,21.6128,94.2619,22.8481
54.5523,96.2996,65.1881,58.4261,85.3216,17.1565,53.4126,74.1875,21.9824,76.6463,81.6474,29.7425,16.3978,18.4419
76.9847,49.6740,80.0964,10.1695,43.4061,37.4736,7.2393,66.3291,65.0271,4.8652,84.9913,54.7264,99.4057,48.7294
71.8668,47.1926,76.0933,56.7142,14.8143,24.2252,22.4626,74.1928,25.9172,63.6053,29.1809,31.8778,86.4621,28.3847
6.9677,17.1238,68.8927,55.4192,25.4679,84.2595,32.0961,1.5262,53.0813,90.8029,23.1349,50.0230,26.2329,63.3010
58.0961,32.2394,21.0204,37.5676,66.4464,54.8058,26.6502,72.8062,35.4930,31.6011,33.2606,51.8840,23.2590,67.1042
27.0505,92.3490,20.5738,71.2412,31.1872,65.2820,68.8837,21.6851,77.0685,51.8080,51.3760,30.9097,14.8117,9.8814
71.1449,18.8397,77.6277,50.4982,11.8376,72.2508,1.1701,18.0270,22.5041,28.4723,13.4602,13.1052,53.3195,4.6947
84.4907,37.7211,43.0107,33.6194,37.8354,83.1494,22.6890,82.0625,13.5509,76.9143,54.4772,6.3688,31.5992,20.0770
69.8148,9.8856,30.8395,91.0552,81.9104,29.5544,33.4099,57.7952,31.6986,88.1161,38.3149,72.0217,28.6474,37.0875
18.3849,24.1953,31.3356,40.7993,75.8690,4.2587,22.0387,58.5261,60.9437,55.4823,65.6631,3.6202,5.5003,27.9976
36.1426,7.6507,22.1722,25.1660,10.4597,70.3234,67.0263,64.9459,65.6289,87.9502,8.8690,39.8948,31.4111,69.4995
82.6114,75.6099,6.7549,5.5943,17.7243,51.5511,26.6022,82.1079,3.6819,20.8216,83.4584,30.8932,46.5389,38.8950
68.9068,89.1934,62.6027,57.0828,42.3364,77.4800,33.1561,59.0205,62.9414,26.7169,13.6771,41.1146,39.3044,79.6111
56.5233,56.4263,99.5586,30.9681,91.9180,18.1182,66.1711,96.0860,52.7491,84.7294,98.2724,37.4838,59.4058,10.4174
69.5752,67.5744,59.5837,61.6617,20.2087,75.1060,54.4406,97.5638,33.7115,29.8221,56.0594,30.7179,44.6774,48.8363
61.6583,12.1749,15.5499,13.1075,74.1740,42.0823,84.7087,11.0042,58.9733,51.3663,35.6757,5.0094,15.2023,41.6141
44.7161,49.9685,13.7248,50.9245,65.1595,72.9556,66.3335,62.0091,42.4470,94.8010,73.1399,62.8055,81.3108,61.3627
28.1488,94.8188,37.6024,63.9328,62.4832,41.3562,24.8733,57.8183,97.0728,46.4292,44.1656,75.3735,17.9340,97.1433
63.8338,13.4418,19.5502,56.6656,25.6936,58.4178,71.9432,11.1585,80.7957,64.4174,50.9167,45.8808,87.8709,6.5926
70.5294,6.8168,84.6621,40.9442,78.9858,21.5901,32.7221,68.8718,91.0893,69.1630,13.3018,68.9592,33.8722,14.9362
10.7940,20.8676,97.2591,88.6630,79.7550,39.8714,21.2830,72.4558,26.9019,23.0269,57.7813,8.5687,41.3367,99.8038
43.2507,50.7751,43.3378,97.0141,24.3695,70.0129,59.6541,55.8595,35.9921,3.4012,88.6717,99.9063,30.4681,70.4559
35.6946,92.7415,81.9388,63.4167,87.6738,50.7927,58.7796,33.2668,63.8273,13.5409,94.7302,58.1976,55.1726,26.4535
81.9993,20.9740,52.2387,63.3649,2.1888,55.0153,74.6296,28.5607,34.7071,40.0948,39.3579,85.0920,99.1376,37.6913
17.0147,66.6762,27.1085,42.3858,9.1590,54.9259,7.6527,44.4086,9.8693,92.1615,46.4873,56.0313,24.6764,5.5502
15.6799,18.0377,45.7653,20.3838,14.9461,16.1969,65.2996,41.1639,59.2356,21.3536,83.2611,17.5155,37.2172,44.1003
12.3962,27.9408,64.8903,22.3842,67.9410,92.4041,72.4913,15.9127,70.9731,32.5154,45.2825,15.5136,81.1306,60.8712
41.0079,78.4789,63.4009,69.3233,12.7602,25.0864,78.1406,34.8694,93.4786,61.2091,8.3333,40.6334,53.0129,94.6334
65.4956,94.6449,60.4499,89.3377,22.7142,67.8134,43.0786,5.4195,34.4213,81.4603,60.6912,34.1956,23.0387,10.6602
34.8759,4.4974,82.3056,28.0613,13.6260,7.6262,71.0116,15.0864,12.9959,61.0495,31.7408,12.8618,37.9343,4.4501
23.5670,24.6241,66.9322,13.9805,19.0012,67.8382,73.5264,19.1705,47.4949,5.0248,13.4422,76.1541,13.6835,35.8236
51.1982,29.7962,92.0193,47.0138,68.6194,88.1458,37.7366,84.4828,10.0731,18.4896,48.2074,35.3312,63.1393,60.0345
40.3002,43.3869,8.4555,64.1511,57.0035,39.3351,44.4009,34.2241,10.7948,36.7248,61.1873,88.5492,20.0548,69.0411
43.5580,13.6089,80.0708,57.8123,21.3109,81.0773,46.8775,69.6360,49.0079,38.5960,90.3365,96.2019,36.7749,41.8360
26.3229,78.4078,47.7181,4.8627,87.9183,79.4120,69.0156,15.2140,25.3394,13.1175,5.1476,18.9928,12.7334,65.9198
83.4240,17.4907,9.0042,50.5981,53.2518,32.0038,15.1455,36.0460,74.7381,23.8744,57.1916,80.5967,41.7333,34.2722
55.1262,67.7189,21.5703,27.1623,39.5660,41.8239,45.8705,64.8242,76.1370,74.8180,46.7639,63.2753,59.9932,61.0016
45.0372,91.1602,73.8338,78.9688,94.5877,31.7145,92.1584,12.4522,54.2466,62.2838,50.7669,25.8528,14.4287,66.2528
58.3052,45.5170,25.0349,14.8173,38.9138,66.3286,59.9975,76.4905,69.5083,88.1398,40.6350,87.5342,85.2348,48.2127
8.0026,34.7661,3.5135,61.6158,95.0092,75.0855,87.0324,65.0907,53.5785,75.5825,67.9004,68.3080,86.6973,52.6091
95.6189,71.4977,96.1894,75.5434,34.6826,44.6686,26.6433,86.6548,6.1240,90.5421,23.6286,28.0076,86.3900,60.7708
18.3909,83.3621,95.8645,1.3128,26.2956,76.7590,64.3943,87.4852,53.6289,70.3751,90.5863,23.7081,57.7228,20.1639
64.7485,93.6464,18.6123,2.1311,85.0272,74.9982,74.4951,49.8233,18.7914,59.5715,17.7487,75.0416,83.4414,48.4650
92.6274,2.8350,18.5650,34.5830,25.2111,49.1774,80.3839,93.1809,74.8011,47.9428,88.6236,48.1582,60.8420,49.2832
31.3058,77.0938,73.5467,33.0604,96.6712,68.6297,18.1504,72.3211,97.7616,96.2418,70.9019,95.6607,99.5158,12.8935
44.9203,97.5240,60.2716,32.7549,52.4797,31.1991,25.8893,58.6989,0.8738,57.2440,43.7854,76.4499,69.0751,82.9648
98.0117,95.8124,88.9989,92.4697,83.0451,55.0419,89.4931,68.7875,35.3323,32.1323,60.8008,21.1280,8.1341,16.1653
66.2042,18.7542,94.0887,15.2205,80.1416,70.4612,9.4978,44.5116,61.1419,37.5518,17.8762,9.2131,88.8911,62.5932
76.8179,81.6648,98.7497,58.6207,23.5135,59.8019,22.6392,8.3992,61.0917,73.2434,8.9445,71.7335,42.5523,79.8972
70.6002,86.2852,62.6881,88.8972,8.4861,39.7859,58.9563,45.2648,46.5843,50.3544,68.1314,0.0166,26.8899,91.1141
87.4715,95.1016,60.9652,89.9047,6.3490,67.7600,6.1989,69.8827,49.9905,37.2908,9.3934,34.5845,15.9083,67.2109
72.2444,62.7014,18.0267,77.1596,52.6931,20.3281,22.5921,73.1692,96.8649,5.8824,20.6371,44.1378,13.2513,19.9115
81.0881,9.0671,10.1225,91.4024,50.5602,92.7824,78.5775,17.2051,64.6583,98.0385,46.6499,98.9711,5.6650,50.4858
96.4152,51.8090,91.6397,83.4280,98.1129,79.4044,95.2020,77.2903,11.1783,77.4875,16.5492,37.2025,60.7267,23.1253
4.7778,5.2539,92.9001,26.8317,61.1775,82.1653,29.7346,14.5363,48.4570,61.2852,96.7562,21.3321,55.9693,48.9576
76.0404,99.4850,78.6478,83.9244,21.5898,21.9180,95.8901,46.0222,25.1897,62.0307,19.8859,25.0716,3.1741,66.6960
35.1976,17.1837,19.6144,25.5026,32.4927,69.4444,90.7822,88.2902,68.0483,61.1764,35.8339,40.5995,6.6559,70.6077
66.8580,8.6104,49.9425,62.3709,40.9319,87.9285,34.4893,28.9261,41.9786,83.3074,9.5534,17.5208,44.2750,4.8574
47.2709,64.2091,37.1678,97.9102,70.9641,19.6104,61.4777,54.9249,58.6875,9.7590,78.1378,83.3125,95.3119,23.2069
75.6485,82.4161,6.3576,31.4345,70.8143,63.4907,85.0844,62.3801,31.0711,26.0978,62.6127,65.0155,48.3929,99.9298
27.4194,44.8635,31.3393,66.0483,33.2397,94.4834,96.8976,58.4101,23.0008,56.6751,8.8231,9.6665,33.2485,2.3718
51.6337,33.3214,30.0907,89.0770,38.9175,71.9959,19.5574,85.7440,86.9641,9.7261,9.0270,84.9234,13.8944,52.6968
14.0929,83.6054,41.7004,67.2714,94.2420,14.9448,67.5484,67.6147,39.9483,96.2977,1.2519,6.0935,14.4243,26.7314
49.8277,64.2963,21.2019,22.6823,77.8593,0.1024,20.9943,51.8120,55.3097,43.5874,9.9015,37.4628,89.1960,22.2725
49.0213,20.4022,74.3422,22.1689,65.1311,67.1613,74.8326,12.4449,81.6219,99.2750,6.9772,67.9284,4.3399,52.6320
6.9649,52.5164,97.2150,84.5428,59.4956,64.0855,18.0135,61.7675,94.2643,4.5625,62.8694,6.7294,49.3280,84.6328
98.1713,70.4534,89.9350,63.3829,68.2375,89.0836,19.1230,17.4598,33.4912,17.5712,24.7694,14.6401,89.0639,0.0883
69.6279,35.8102,12.8909,37.1787,24.1645,73.0995,34.4610,36.5064,89.1902,93.2382,69.4207,61.3373,64.2018,75.5089
81.0262,61.1648,97.8877,27.7618,29.2191,58.1296,26.5981,38.6199,48.8705,65.6746,28.2557,95.0293,98.9234,36.0342
39.2001,78.0258,10.9627,29.0916,18.5338,56.5279,23.8019,37.2885,92.0826,23.0928,59.9023,72.2248,2.1171,46.2206
77.0492,47.0499,25.8655,60.8231,99.7585,34.0367,25.8404,63.2911,52.4412,16.7983,16.4466,66.1080,56.3061,46.7494
49.3481,81.6005,25.6428,1.6523,36.7460,66.4508,96.7755,95.6511,89.9052,40.5829,40.3391,27.7423,61.6807,38.7259
89.9593,5.2626,69.1018,32.4848,87.7868,87.1586,74.4681,96.1815,44.0817,12.1107,38.0226,24.6621,31.0668,20.2393
60.5420,34.4045,27.3598,94.8146,92.4620,81.1616,17.1995,66.8062,29.7858,84.5354,23.9839,24.4289,61.2560,88.9485
51.3973,18.1445,80.3894,42.3994,55.0495,32.7788,12.3125,29.1197,39.5735,36.6529,91.5166,31.6119,58.3844,74.7989
89.3888,23.1215,66.5710,70.6015,32.2591,36.0405,83.4286,21.1948,74.6899,90.7399,75.0348,35.4276,60.8410,4.4581
45.2444,20.0061,25.1803,62.3820,67.1077,10.7228,89.7139,19.2101,19.8683,82.4158,98.5049,87.6294,70.7583,35.5890
26.9548,95.2139,52.6301,51.4264,84.7272,27.8460,45.0663,60.2648,34.6455,86.9709,95.1012,65.5027,84.3564,82.4435
75.4083,30.7501,58.7730,89.5087,88.5079,77.4706,36.4959,35.9362,54.0421,56.8000,9.0442,52.6835,63.5745,44.2954
95.6046,33.7465,14.8709,97.4790,33.9563,38.5660,38.6674,72.8564,95.9355,98.3632,49.3086,48.8766,56.4470,23.4419
36.3500,7.0914,83.6065,95.9976,68.2160,34.8684,63.9127,94.6549,43.8129,96.0695,96.2540,99.5061,94.1073,15.3427
51.5736,75.5944,62.6673,33.2216,49.6534,72.5442,76.7899,81.4980,56.4348,44.0424,90.7190,6.5119,73.0174,59.1415
46.6249,96.1371,41.7699,69.9894,95.3944,55.9553,69.4277,86.8562,18.6252,23.0015,97.7104,93.1633,33.2454,68.6574
87.3563,30.3421,60.3814,77.9524,63.2450,53.3017,67.6554,84.4704,1.3936,59.0357,27.7851,87.4346,21.3031,85.9866
26.3260,37.4053,84.4168,98.8640,61.2448,47.5478,38.4079,83.2647,76.2118,42.3236,74.9074,27.4906,51.7818,15.2481
32.6250,17.3119,20.2554,88.5922,0.1447,9.4696,55.0541,15.2262,42.7959,8.1699,4.1789,10.1823,70.9054,23.4023
87.3683,93.0043,86.7050,71.2007,52.4208,56.9624,33.2285,6.8064,34.2599,68.7168,80.6889,77.6719,42.9143,64.6954
77.7127,35.1266,17.3218,33.8172,54.9803,65.0436,69.5349,25.3353,3.7586,85.6364,28.8138,55.6609,24.9529,13.9228
75.0352,24.4126,11.6289,9.4809,95.6415,58.4124,7.6949,39.9391,67.1890,74.4611,15.0183,65.3343,22.3536,67.7064
27.9854,68.2996,91.5005,98.2060,69.5690,93.9902,33.6005,88.6523,67.5729,40.8208,27.4406,49.6227,59.6239,14.9897
90.2645,3.4442,64.2045,3.5430,31.8408,41.6279,37.1283,54.4287,66.7654,66.1945,73.8621,86.3752,75.8395,14.3149
40.7254,61.7322,59.6092,91.2129,20.8866,25.9737,19.5931,74.0998,4.7727,56.8080,72.0416,44.5905,36.3075,54.9021
80.1987,76.5922,55.7983,63.1912,88.7610,26.0006,16.0852,70.3429,35.1520,79.7459,69.4969,87.7937,4.0750,41.7433
10.0274,20.0207,64.9894,58.8529,2.5062,45.8604,78.6378,88.0465,54.5810,86.6574,32.3396,19.9356,20.0694,45.3026
39.0603,93.5463,88.1869,55.9650,43.3362,1.2453,51.9406,1.6916,35.9350,77.6331,7.3084,80.1094,88.2658,4.0779
34.0397,93.5563,31.2668,69.3226,41.9828,99.6365,66.4818,77.7216,45.3142,51.3273,41.7207,57.3027,73.9740,81.6877
31.7757,78.0579,11.8693,44.4952,70.7949,17.0008,56.3907,79.9442,98.1096,29.6388,14.4668,92.4802,32.0806,72.1979
45.7979,97.2857,10.0589,72.8734,19.0836,31.9570,87.5567,41.6583,80.2128,61.7025,19.7011,40.9551,1.4605,67.2900
3.3040,87.6440,38.7727,52.4495,97.9601,48.8494,75.8632,62.3218,62.6621,44.6927,27.9896,20.7300,11.1572,13.1678
96.1353,60.1359,78.2340,43.0583,74.7452,5.9958,16.0705,73.0809,38.7121,12.7987,63.5366,64.9940,36.6344,20.7960
21.1740,54.0303,88.8938,77.1918,38.8620,75.1486,8.1483,96.5594,83.3277,50.8350,80.5054,57.6504,27.7693,54.6675
10.5511,48.1668,40.9129,7.3777,71.1188,70.2411,21.7196,89.4225,79.0350,39.9178,89.5802,1.7809,60.0127,85.8779
42.8105,52.0914,37.3092,81.6281,51.8430,89.3920,92.8659,67.3134,30.1185,46.3703,99.8613,5.5075,46.3986,46.0639
54.4948,45.0792,15.7410,22.8061,58.5817,84.8183,90.4471,31.6408,87.1524,48.9736,7.6419,11.5334,85.9382,81.8283
65.6624,10.4587,30.0676,62.0520,9.0151,96.0958,52.4954,11.9310,96.8730,20.6005,78.7495,37.8180,11.4492,58.5497
85.7216,47.9184,30.0770,54.2403,36.8636,96.3560,37.7757,46.1883,74.4634,7.6832,33.4066,35.8549,57.4836,45.3329
73.2445,6.4725,70.4087,38.9033,95.4606,73.3763,13.5353,47.6151,63.1468,5.0698,54.9474,77.8498,90.4774,34.2610
29.1653,30.3804,58.1462,66.0311,95.6960,52.4753,24.5611,10.0357,15.9083,71.6085,15.1645,84.6172,70.7037,81.2512
33.2069,86.1605,66.5299,7.7970,36.9734,18.0282,75.7232,3.6402,12.0253,41.2368,22.9354,79.3179,56.5054,8.1890
60.7366,8.1863,96.3210,50.8652,86.8740,83.8631,79.5168,98.3650,19.6381,55.7692,89.5551,40.0613,63.5709,5.4379
84.4641,82.8564,72.2175,17.8013,73.0803,13.8588,73.3960,94.9173,55.7969,95.1834,38.7788,94.5262,13.2348,81.3693
80.4260,21.6235,35.6982,55.3743,28.3459,87.0789,63.7020,28.4204,87.8615,68.4671,50.6129,76.1970,58.6706,54.6130
69.4314,50.0412,50.4055,83.7067,74.3348,61.2274,33.2172,83.3856,3.8171,33.8416,43.4109,59.7305,84.8828,14.8589
67.5906,28.7710,25.8275,63.0308,41.6463,81.0385,36.7374,30.7592,16.2098,89.1798,44.8603,92.3876,1.8585,14.6338
36.7105,19.8248,1.4326,2.8324,3.2501,45.5147,47.8656,44.7582,20.6559,53.1265,73.9436,27.2890,56.4948,82.7666
52.7482,90.5197,50.9921,87.7516,52.6127,37.7273,11.7784,94.9660,6.4146,88.9031,71.4859,94.9090,20.3112,38.1772
90.1310,3.7060,61.3761,87.9083,67.6156,99.2377,47.5846,97.6900,6.8957,75.7493,31.5400,28.0419,55.6452,48.1093
13.7271,75.7538,4.1489,52.1056,11.3058,69.0631,14.3331,57.2107,13.7098,64.2050,16.6542,94.6121,9.1145,35.3289
20.5528,25.8705,55.7083,11.6223,0.2636,28.1454,1.0326,87.4248,71.0494,16.0141,7.0760,31.1935,77.7284,50.4205
53.6436,96.4345,75.9853,32.2835,14.1732,21.8964,24.4571,43.9515,3.4108,31.4392,92.6376,46.6511,16.9221,44.3612
70.9518,98.7768,61.5580,66.3942,12.2696,69.7760,63.2959,88.7436,17.4530,49.6012,78.9637,82.1527,64.8768,58.1474
55.8999,69.7842,98.0231,17.4009,16.6969,40.8695,2.4477,86.1637,89.6345,95.7027,35.4536,91.6697,71.4479,87.4055
63.3633,57.2818,26.0966,53.2664,6.8473,60.5694,28.1111,72.4471,62.3046,86.4652,67.6608,15.0678,63.9781,24.3733
11.2710,2.6143,21.6175,34.2743,87.0226,60.7864,33.7457,91.0150,96.6128,63.3379,45.0043,2.7986,87.8043,72.6933
2.5275,1.4535,40.0839,47.0886,53.3288,30.8490,38.7344,46.1756,40.3766,60.0332,67.4372,69.6415,63.5949,39.5374
77.4579,34.7299,98.8096,43.1373,68.2867,84.6000,78.6437,30.8828,28.8233,67.5343,5.8408,94.6173,24.8530,12.3368
92.8981,76.2482,58.1289,0.8571,12.0782,22.6878,44.9741,14.2362,13.3537,49.9411,97.2036,71.7716,69.2114,3.1343
99.0287,59.6918,49.9562,69.9455,91.3047,43.4647,76.9600,7.4450,8.4931,70.4844,50.3285,3.4271,87.9649,23.9016
31.3843,76.6386,66.2775,19.2329,59.3035,74.1279,90.9443,41.6216,39.0141,96.0459,5.4509,62.4145,31.2199,14.6044
57.2726,6.3746,72.4626,68.8206,22.8727,10.5158,84.7540,98.7620,66.3157,43.2115,2.1942,15.2841,90.2465,58.5394
25.3978,78.0254,10.4129,77.2142,22.1442,35.1687,47.4691,35.1860,19.3120,6.5744,0.3094,70.0826,3.4335,72.3210
72.3303,31.9514,75.7682,45.0836,69.3302,95.5042,14.5507,44.8522,52.5774,75.6405,83.1821,14.0810,2.6013,54.0667
71.9241,67.1490,11.5726,27.9776,37.4273,4.3976,45.8340,76.5324,20.7070,18.9492,14.3256,17.2098,43.7705,52.5288
17.5469,60.6077,54.4894,30.3847,7.7096,61.7430,50.4242,45.6200,34.2547,30.0196,46.1158,11.3708,12.3382,71.2381
35.0553,99.1646,30.3433,24.1217,85.5337,76.7127,94.7328,66.5200,84.8720,55.7297,19.8661,23.5115,79.1525,99.1325
31.6095,58.2574,79.1787,5.2417,8.7796,22.5945,22.2790,65.1802,93.4123,62.5593,71.5210,12.3682,54.7539,73.4158
72.3170,96.7855,88.9143,4.7986,43.6035,57.3955,20.4156,74.8116,58.5689,74.0199,47.1764,40.2458,78.5578,97.2604
29.9986,19.9556,64.1376,28.9661,24.5826,96.3124,31.3620,34.0455,44.9301,63.8997,63.7400,32.8436,12.6042,59.1129
7.9182,70.5208,82.5680,26.0721,78.7771,95.6328,7.1723,69.7223,31.7105,50.9931,68.6896,8.1500,95.4205,72.1489
36.5474,74.6458,43.2829,81.2497,65.8804,24.8362,20.2406,89.5877,73.5531,78.9035,62.0606,9.3424,89.4392,82.1850
67.8517,48.7874,81.9380,16.8891,95.8776,56.6086,92.5953,95.1125,10.0997,56.9918,71.7026,53.9380,64.1686,80.5416
8.0714,63.9947,84.1773,34.3099,54.0360,69.9752,53.0826,12.0775,87.0669,91.6320,68.7337,32.6191,42.4551,88.0743
73.8076,37.1478,96.3557,47.5747,39.5606,87.3963,10.5917,98.6953,33.3762,86.3347,17.1602,74.8101,79.9475,44.2501
16.5081,8.9148,38.4974,59.9837,14.8142,71.3353,5.9779,67.3347,17.1065,10.2457,42.9338,90.9445,12.0693,21.3579
19.7901,63.2895,72.9216,56.9507,27.5474,95.6958,24.0202,42.5071,71.5125,63.4550,9.7819,1.8345,98.5808,26.4265
94.0600,86.7688,37.1436,38.5057,86.2484,88.0198,30.7120,68.3218,56.4059,84.1273,35.9666,41.5963,35.6485,42.8542
34.3955,73.7140,6.2261,61.5899,0.7165,75.3894,47.7810,16.7705,27.1408,40.9343,90.1609,89.7278,81.5118,4.6933
36.3851,69.4638,3.2645,38.6808,20.1716,55.1095,49.5837,95.3015,71.4927,53.6568,45.7531,57.3096,80.6965,66.2509
96.2125,98.2809,80.2527,45.4403,92.5387,36.7389,0.2209,9.0691,82.4621,83.8331,28.2215,96.4912,79.0264,74.3485
69.1329,98.9985,10.4870,41.5646,10.7280,68.6354,97.5136,28.4216,11.4640,36.1401,4.4329,90.7793,66.9543,80.0430
78.7178,46.2661,17.2005,69.2504,0.5457,49.2216,82.7248,6.9593,93.0642,43.7899,10.7370,47.9814,42.7240,95.5248
35.0168,55.5631,48.5556,96.8316,87.3424,1.2630,36.3856,6.8763,32.2916,36.2364,90.3851,64.9455,8.5078,12.2934
95.9851,3.0877,12.5820,45.6718,65.0401,95.6589,5.8108,65.1210,36.0120,37.0610,33.9284,4.3918,91.4662,22.4288
7.6668,32.2921,6.3303,10.4740,92.7778,10.4027,5.7634,50.5159,92.2705,30.0363,61.3757,89.1632,46.8814,82.1002
7.2437,11.6217,79.2032,90.2646,36.0475,91.1061,32.1692,88.8521,31.1629,99.4542,47.5907,42.9367,57.0570,81.6880
82.8293,32.7857,50.8207,57.7383,55.2770,20.6720,19.3390,73.6511,1.0116,15.3790,13.6640,48.6975,42.4077,5.0241
66.8833,60.2986,91.3759,55.2169,1.0668,49.8388,46.0482,44.6363,8.7908,84.4309,26.1686,6.6199,2.2088,49.5899
84.6137,91.2844,73.0711,1.9860,30.8620,6.8672,41.0079,2.4726,0.2478,15.5895,81.6070,45.4266,73.1750,68.3011
65.9476,56.1811,14.9550,60.8097,35.5217,12.7971,1.4355,9.5670,56.5412,82.6716,76.6440,56.4803,9.8946,99.7481
99.4091,11.0338,95.9562,13.9663,67.9407,46.6841,55.3739,38.7752,57.0824,95.3866,23.6210,32.0220,41.2668,84.9300
31.4246,33.3975,69.0847,48.6888,89.2869,30.9876,91.3762,19.6617,82.9511,47.6502,75.2307,37.5679,48.6578,0.4508
28.9428,60.3854,48.7600,75.0553,15.1174,64.6018,73.8072,97.8961,54.3174,60.0049,82.2545,85.0581,74.0180,92.1992
16.2845,53.4517,22.2351,99.1147,71.9265,85.0874,11.0995,96.2539,71.8889,80.7499,78.9691,74.2832,54.1174,24.4123
42.1498,65.1336,22.8513,16.1290,87.2267,13.2996,49.8038,60.1992,36.4898,26.0109,86.6379,92.0076,87.7269,66.0335
46.9601,15.9072,38.0011,98.4920,3.6249,45.2974,92.5119,12.2054,45.7134,72.9063,91.0990,72.3837,55.1045,87.3077
16.4212,1.5735,6.7281,14.9329,89.7836,10.5094,74.8272,96.0678,87.5402,29.7346,1.2328,16.7219,59.3462,31.9529
43.0211,40.7045,66.8244,1.7078,78.7405,37.7138,83.6609,81.0174,33.7224,33.1193,94.0216,49.9999,59.7301,0.7010
21.4844,54.7787,86.2709,15.2025,96.6594,79.4333,77.4380,61.9423,48.5042,88.5796,98.8969,4.0029,27.2894,6.5031
