52.2444,25.1448,21.5107,86.0596,95.2791,28.7720,13.4979,97.1262,40.8346,22.8605,8.1257,17.0294,14.4153,12.8334
36.3461,63.6137,16.0708,13.5775,40.9593,44.6507,62.8597,26.1320,7.6677,20.1922,17.2564,29.5378,23.6636,23.1995
81.7918,85.7202,13.4050,88.8744,82.5139,77.7768,54.4724,38.1583,1.2740,75.8976,8.9803,60.3355,59.1724,73.0440
28.1139,3.9915,83.0106,85.7063,66.2165,53.5848,30.7654,54.4810,19.8928,61.6893,94.5886,87.7355,92.4174,54.4453
41.9642,23.9965,54.4024,8.6970,1.5660,13.5270,59.6153,17.7831,98.5219,99.1960,26.2009,61.4127,36.8020,79.6708
46.6938,47.0617,11.1622,60.7627,22.4944,55.8773,54.2193,67.2820,34.7712,44.9591,72.6642,83.7368,68.4346,84.7624
47.0568,50.0651,5.0059,57.6143,3.3215,50.4231,84.7874,25.9444,54.0665,80.7613,82.5616,67.3517,3.7127,71.4220
68.5245,34.8855,35.5582,66.5903,11.0348,36.9825,2.2814,2.7471,68.6568,72.2034,77.2439,50.5700,23.5052,29.4771
44.1584,93.3993,23.2922,35.0982,86.4585,55.7733,77.1619,74.6139,89.4076,16.6803,83.8575,53.1281,75.7833,1.4678
30.4759,71.2029,86.6363,11.8353,87.6390,64.2310,66.2552,53.1718,11.4087,87.6801,15.6414,20.3763,89.6275,12.0620
8.0115,4.4962,42.7677,25.5500,49.2230,45.6723,29.1754,4.0119,82.7969,57.7724,0.9917,87.8081,92.9488,90.3636
78.6515,19.5152,63.8828,72.2916,54.3877,13.2517,47.8460,19.1702,96.1021,1.0758,79.1263,57.4888,12.7393,56.1786
13.0868,66.3065,34.3954,57.4538,99.5508,82.4110,99.8505,65.1680,90.5428,57.6940,1.8835,2.2466,16.6178,17.5908
45.2128,44.3150,18.4907,90.1100,78.3553,73.1985,19.6743,7.1406,56.1013,60.7997,54.3180,57.7620,85.4681,47.4094
68.2195,54.1226,89.6504,96.8890,14.7314,3.0776,49.3101,59.7098,43.9348,94.0803,1.0075,27.2179,36.3927,0.6342
88.7315,19.5677,75.6132,75.0593,18.0783,18.7410,43.5349,90.3304,80.0038,58.5917,43.8519,44.0572,40.1674,64.9475
9.2357,3.0500,1.5432,37.3025,13.8588,20.8404,16.4860,98.4351,60.2145,90.6850,48.4475,48.2493,17.9213,3.1264
83.2434,44.0042,25.7580,83.7333,19.9829,35.9899,67.4764,91.9430,93.6988,20.6312,43.2571,51.5467,39.0936,14.1669
91.5556,63.2973,96.2176,92.2966,46.7814,63.6860,10.5200,53.0662,79.1036,36.2160,13.5373,53.7123,13.3856,43.7160
61.0498,56.1643,51.6779,94.7198,2.1407,94.8638,42.5888,52.0222,38.4805,22.7802,86.6539,94.5695,17.9398,37.1630
91.2251,7.5732,88.4136,27.9799,78.0582,81.5449,4.3376,5.6103,11.8600,93.4692,14.9163,91.2904,9.4437,26.3218
9.2970,12.9656,7.5416,80.2498,48.2512,74.6155,73.6866,13.5654,79.3340,21.4815,55.6966,80.2000,99.3325,17.8479
65.1335,42.7468,45.5070,43.1626,39.2030,55.7218,20.6124,6.0593,55.9620,37.3827,20.6993,83.6260,46.6852,65.7925
2.2451,59.8675,95.2489,68.4245,52.8575,57.6544,97.3058,25.0670,17.1794,6.1096,22.4470,48.6911,52.3359,55.5629
49.0160,2.1110,37.1175,25.5146,62.4715,7.7604,46.7040,58.3773,80.6148,79.5384,85.2407,74.0725,32.2217,37.8077
17.2148,28.4773,86.7074,89.8014,78.8077,68.2293,43.6804,15.3135,53.9290,73.7661,54.9718,44.1853,56.7461,75.7412
89.9741,55.8448,5.4500,67.1171,8.7747,49.5825,18.4438,81.8268,6.4976,29.7987,82.5367,15.7189,95.5420,22.8534
52.3748,98.5289,93.0681,39.7831,79.7381,46.1144,28.0694,79.1907,26.9789,89.1505,0.0511,32.5437,42.4008,70.9451
94.6793,65.1705,35.8561,17.5607,58.4415,2.2261,19.8883,15.1913,25.0490,42.7066,35.1380,31.4526,75.9099,52.6999
17.9303,71.5348,33.8907,23.8521,9.0150,97.7492,56.6433,82.7811,52.3271,72.8596,31.8191,6.8116,70.2523,70.9993
29.4276,22.9006,33.0819,23.9621,86.5729,66.0578,27.5151,89.1791,85.8199,93.5584,3.9956,41.5284,81.8107,34.0545
96.6852,11.7556,85.6545,15.2109,92.5264,57.1426,51.7577,19.0573,4.7367,41.7293,61.3051,2.6344,9.6927,15.4020
23.7206,5.4780,91.2351,93.9813,66.4897,50.5459,15.0164,50.2080,18.5157,97.4477,65.0558,30.2755,12.3832,25.1712
14.6449,44.3049,57.3857,10.7980,27.2596,4.7388,85.7818,60.2471,83.8777,98.0582,90.3257,61.3589,96.7068,43.6196
29.0708,2.9636,84.0421,7.0611,1.1290,1.2052,68.1242,95.2327,0.5725,57.6697,25.1825,35.9406,23.8454,84.9489
91.5932,67.5032,21.5091,8.2440,7.6766,81.3136,74.1269,96.7714,46.6932,1.8982,60.8849,57.5709,93.1124,77.7047
6.4349,15.5951,73.6257,73.1072,29.9128,64.6353,17.1474,87.4037,63.2276,19.2847,52.4807,23.9493,96.1686,5.3611
54.2177,4.4048,58.9400,50.2786,77.8095,83.4488,80.0074,74.4895,60.8547,21.7249,56.6736,55.9566,45.5287,36.7159
43.8207,24.3180,45.1001,74.4730,72.9035,55.4521,47.5324,63.8053,81.8652,33.6786,38.8131,63.9387,51.4048,7.5175
60.8048,37.4752,20.7930,78.0884,97.9180,7.3050,47.9206,8.2107,79.9119,12.2337,59.6207,35.9223,40.9429,85.6065
63.2915,78.2379,94.3540,36.1847,52.9927,13.3780,31.4470,99.1700,72.0609,9.3999,34.1060,25.1632,65.0076,27.0795
87.4688,8.3092,53.1330,1.5777,34.9943,51.2147,37.7295,53.2056,70.3993,32.4734,94.9968,18.6950,35.9866,13.8191
6.0566,33.8056,61.8379,41.9773,5.6841,27.7173,54.3813,43.5681,16.7914,77.6750,25.5983,70.5689,61.4311,44.8593
50.4074,89.7678,17.3229,81.9801,8.6688,52.4831,20.9592,90.1862,23.8969,68.7097,85.8140,59.5888,68.9633,95.9825
21.9318,53.8027,20.2102,27.9189,68.6346,62.0840,98.3730,86.5372,77.3864,43.1233,45.7651,95.9789,69.0087,67.7792
29.6390,72.8392,4.3170,4.9550,21.5239,11.3023,80.0165,40.1653,75.4773,94.7033,60.6983,46.3045,11.3722,97.0164
32.4214,13.0703,60.9417,71.1744,30.1000,60.6314,48.8892,22.6106,39.8162,81.2500,40.3736,98.9097,65.6121,31.1360
66.6067,79.9196,89.7622,45.4610,60.0537,14.4446,62.3309,43.1116,24.3510,26.3068,45.1297,99.1093,6.0409,26.0254
26.3616,71.7685,84.9446,77.6757,3.1590,91.4843,42.9252,3.5742,86.0467,70.7338,92.6062,0.0784,5.1795,17.0785
14.0814,12.8791,14.7051,32.1132,86.3581,8.1185,61.2892,88.1297,97.3461,59.1483,99.6453,2.4075,98.9260,43.4131
33.1446,71.1907,65.2892,92.3716,72.1907,12.5824,93.2755,26.0210,42.5953,96.4351,1.0953,46.8923,80.1570,27.3710
4.8881,33.7280,42.4726,97.3543,68.4007,82.3197,28.6893,71.5299,50.1592,31.6654,68.0092,90.8586,71.5765,47.4940
37.8091,6.3285,8.9187,81.6675,67.5228,63.9973,16.9139,90.2335,77.4543,55.3191,17.0589,71.5135,83.8759,15.6113
41.7855,84.7551,63.0354,54.5992,12.2198,17.2162,28.4359,82.6563,78.2435,94.4035,83.5021,17.0373,85.8301,40.3908
31.8530,95.0858,74.9748,1.3088,9.0453,29.2902,47.7226,27.0309,83.8097,74.9271,54.0600,94.2399,16.1479,43.7860
60.4279,66.7137,61.0542,36.6258,39.1679,56.9080,23.5908,16.5146,48.8044,95.9597,67.3428,22.8841,73.8014,74.4976
84.5751,58.0023,88.1722,7.0859,89.7903,48.3071,25.2356,68.6712,73.3737,50.5948,92.5376,44.2373,87.4463,99.7092
59.0324,91.5230,68.5218,73.5033,72.2632,47.7010,4.4928,17.7450,4.8607,27.0183,83.4729,23.2143,50.5706,50.1583
10.2327,86.5459,64.7163,14.5491,16.2479,77.6853,46.8688,18.9471,59.1555,84.2127,47.9313,13.9155,55.7300,41.6180
59.3389,1.5824,75.6502,49.2532,16.2570,51.8676,53.1212,58.2250,92.6158,72.0693,11.5985,25.8352,99.4127,11.3082
76.6675,8.4083,91.9651,98.8128,70.1072,94.4982,32.2300,17.7122,66.5552,81.9087,26.1209,46.5432,99.2567,96.5213
72.7400,28.1604,44.6951,0.9301,67.9370,7.2363,69.9663,33.5810,23.8674,21.2905,9.1117,6.8869,10.9093,45.3222
5.4360,38.0137,37.5926,44.3905,83.2419,77.8054,30.5552,19.2615,62.1598,41.2962,55.4578,96.7577,25.5795,72.1879
54.7824,65.9219,92.4098,52.6959,30.2026,62.9278,26.2088,75.1583,57.0793,96.3986,79.5526,27.1542,49.5430,53.1227
69.1494,5.7629,53.4396,71.1720,87.2867,87.4047,25.9043,29.6621,93.5877,54.7763,6.0117,72.7227,52.1447,62.8990
41.8009,39.5970,41.9962,31.1693,38.5330,9.0031,80.2266,50.3646,35.5619,64.2932,86.0421,68.9940,80.9578,57.0713
52.0988,48.3058,94.3578,70.8859,83.9239,21.1825,0.2349,78.4425,70.9639,46.0074,58.0162,41.9218,73.8034,76.4948
52.9071,19.0980,2.0368,71.7409,29.6042,77.9702,46.1248,50.8322,13.8090,28.0736,88.1968,41.3423,79.0562,4.4996
56.7023,75.8329,26.6678,12.5423,0.5961,94.8574,30.2340,78.4231,36.6305,99.1888,73.4455,26.2792,76.8738,38.7391
53.6775,96.5784,93.6222,21.9186,20.9350,98.2109,66.2910,5.5047,42.4262,81.0098,52.5144,0.9745,92.0523,84.3121
30.8139,16.3544,98.9953,99.0972,94.7227,87.0849,18.9886,16.7509,53.5579,55.6746,55.6491,65.0933,6.8253,82.1907
68.8125,0.8528,95.4030,68.0154,57.7638,28.9940,53.3035,85.5307,31.9216,16.6895,36.6130,68.4075,86.0420,56.9671
3.9491,63.1635,95.4962,16.1815,10.3569,28.7371,99.3165,73.3707,25.7813,80.2966,93.5895,49.3550,59.1048,94.4964
23.9154,59.5018,93.3592,63.2762,39.6244,35.7437,10.3030,72.3381,40.2723,27.8589,24.2576,18.5057,30.5704,97.9034
82.9555,41.6101,81.9229,54.6166,93.0393,46.1376,52.8915,62.2862,14.4568,78.2790,64.2444,40.2720,1.8292,27.1116
81.5957,45.4403,23.1305,39.6642,76.7038,92.3661,99.6091,0.0822,61.7003,51.3138,74.8630,7.6047,79.6366,75.4116
97.7067,70.3182,14.1042,55.0154,46.1036,79.4161,63.3199,12.5037,73.7730,40.6901,59.3575,31.5061,89.2174,53.5075
53.2664,6.4705,83.5628,76.1079,69.4379,30.0621,0.5922,88.2069,92.3043,9.3943,37.4119,66.6941,32.3342,21.4734
33.6086,79.5629,12.2696,89.6992,24.9186,39.8012,72.6731,13.3276,26.3217,49.9784,50.4049,64.4003,90.1109,99.9708
99.8987,43.4106,77.4892,22.2526,61.8738,45.9836,43.1125,55.4702,66.6918,50.6082,48.4335,11.3832,41.1427,75.6942
46.2319,9.8829,3.8235,37.7474,15.2137,72.2586,66.0767,37.8961,9.5474,65.8994,51.4817,18.6508,80.9123,82.8167
39.9182,4.3405,33.1839,34.7297,72.1629,85.6294,32.9411,18.2471,28.5609,55.2298,78.6900,58.3403,0.8244,54.5951
93.6965,26.9499,6.1512,93.1718,21.0316,81.0264,59.3212,9.0944,6.5098,84.9447,94.2359,93.3139,15.2542,27.1458
35.0142,90.5052,43.5060,83.3520,87.2075,75.4831,59.4207,86.6849,64.1451,68.2465,35.5904,93.7607,41.6017,19.1274
67.2292,85.4154,87.9776,98.5193,72.4507,93.2856,37.5441,97.4231,17.3939,84.5194,32.5580,27.9197,78.8979,7.7398
31.7292,49.9693,78.3180,72.2812,50.3825,52.7960,46.4457,97.8087,33.2829,18.4358,31.3675,64.2790,74.2237,35.2126
37.8253,56.4187,34.3116,63.3466,9.0178,58.8201,82.2030,55.4885,79.9053,71.0863,36.8563,50.5580,1.6048,5.0247
72.3289,0.2088,0.2960,81.5975,96.9904,8.7223,91.4188,80.9486,96.3732,97.5103,34.7562,67.0911,54.7361,92.1576
58.4916,30.0200,4.6729,43.2885,88.3675,21.1493,78.4650,85.9176,39.7012,48.0439,99.1697,96.6682,87.9863,82.2082
7.6353,4.8735,58.3750,56.3784,41.9954,98.0683,63.4355,43.0673,2.1728,82.3103,42.1970,32.4432,70.4401,97.3586
33.5243,60.0709,17.2712,9.8829,84.6667,74.3292,42.4020,61.2881,91.1987,22.9284,44.4636,29.6359,12.0721,88.2331
95.3754,99.7620,86.5720,82.6055,70.3165,41.3115,40.3546,63.5768,63.4969,78.5236,72.4373,29.8815,95.5574,40.5690
89.4150,26.5026,10.9689,29.7171,45.4001,87.5806,85.9336,25.7998,69.7799,58.6424,67.6208,67.9681,26.3888,21.6492
90.9144,15.8005,71.8066,23.2423,78.3335,4.4892,37.2902,68.2740,36.9215,17.8868,61.1158,71.6152,1.6003,3.9174
47.7125,46.8833,52.5378,60.6517,49.3386,7.8783,35.6680,60.7647,6.6299,75.4595,35.9175,12.6927,91.3281,5.8797
60.4633,84.2270,41.5793,75.5080,39.9911,37.1617,87.3019,79.9966,94.2715,61.5882,73.6198,7.9466,27.5557,43.1604
66.0419,80.0681,37.2960,13.0083,36.9445,35.8349,83.0559,21.4451,64.1208,77.7815,14.8458,27.4693,75.1251,77.0961
96.8942,43.4140,46.0077,21.0068,55.9264,11.2470,26.4197,10.6193,79.3427,12.7070,96.2414,79.2386,16.6857,2.6570
90.6484,90.2783,14.5737,4.7751,77.9407,12.0475,57.0534,18.1878,65.4987,94.0481,69.5322,77.8853,82.8703,84.8079
4.6454,46.3454,55.9478,78.1771,96.9538,41.4878,50.6769,37.0794,23.4823,8.6618,68.8825,76.4278,52.1607,48.0611
12.0705,0.9015,17.4729,53.1981,75.6971,54.1911,83.0987,82.5686,64.9368,40.8960,50.5146,14.3798,42.2016,38.7137
36.9503,73.6054,24.4648,91.4375,5.5516,57.3777,12.1079,80.9744,76.5919,81.8227,43.6444,41.0616,14.3865,98.3720
99.8539,24.7175,16.7034,97.1205,63.2156,54.8095,11.7013,28.6208,90.8249,88.3541,48.1350,58.5458,43.2731,79.2103
24.0788,21.2183,79.5717,13.2470,84.6803,31.0380,52.1336,73.4051,19.0235,58.6700,74.0414,29.2286,90.4167,68.6784
12.9767,23.9908,64.7490,67.0034,81.9440,51.3662,61.7631,65.0317,12.5080,80.2271,84.7851,52.3395,91.0335,15.3982
96.1568,11.1328,1.9347,90.4516,40.9210,42.1695,91.0445,18.3563,48.6907,61.5361,28.7731,36.1999,68.0726,80.0198
40.0902,72.9840,97.2833,57.2707,33.1389,11.1107,71.9530,41.7259,32.7229,68.8608,33.0683,79.2468,7.2367,94.6182
28.3782,68.4099,99.7286,17.7129,36.7064,11.7940,38.6333,96.6379,58.5972,10.5025,25.5562,52.9888,83.5094,42.9585
17.1673,60.0960,10.6753,72.8420,6.4308,21.9329,76.7769,80.8421,16.5060,12.4978,54.2192,1.8586,47.1692,57.9297
24.6882,51.7009,85.4883,64.5571,62.8700,47.1874,69.3456,4.8283,15.6891,24.4193,8.2404,83.5677,45.7277,83.2705
2.6744,63.8165,3.9961,99.3225,7.6814,48.3041,67.8408,97.9720,55.9571,52.7925,96.9498,5.8287,66.7109,46.6041
69.4117,68.1148,41.9725,19.5078,46.1037,24.9723,21.0478,55.2173,54.4920,95.2215,50.6101,1.6994,54.8971,41.2828
41.4609,9.0128,23.7763,36.4418,96.5114,55.9844,28.2982,83.7910,48.6808,59.9664,25.6195,54.7738,16.5353,11.2087
17.4402,51.5455,54.5302,67.7610,73.8998,14.6177,84.8259,21.7600,14.5144,33.8291,23.1712,88.8046,21.3151,95.0991
10.4418,3.8170,80.7431,78.6770,34.2194,45.4576,61.3680,80.8047,55.7226,29.8581,34.5493,70.6951,68.9209,68.1855
80.4822,42.7011,82.9323,14.0079,46.2178,78.2097,8.3383,91.3123,12.2552,66.4366,29.0502,3.9375,39.6162,22.3764
91.5317,53.0827,46.6865,63.0838,66.7088,94.7297,81.0731,75.8886,64.3917,74.0525,79.7550,65.6140,63.3482,14.8620
17.4919,76.5110,45.2910,45.3897,64.6555,96.6784,96.4286,41.5090,51.0854,61.4987,43.2037,65.9605,62.4143,40.9658
17.3412,78.0329,31.8928,89.4775,23.3181,43.0683,2.2959,18.6594,79.7692,17.3824,40.9333,84.4032,43.5208,87.5547
2.2523,81.2479,17.9202,19.5028,30.3689,88.8842,14.6185,53.1310,88.1722,83.0603,62.0926,39.5384,64.1814,83.7550
72.5549,14.8795,15.8196,28.5034,70.4907,17.4158,71.5742,58.7247,95.1385,64.5479,57.1073,70.0173,50.6597,27.1564
32.0878,62.3506,61.2011,43.5479,78.0279,99.5550,34.7473,27.8109,85.6915,60.9361,10.4788,57.3813,35.2709,85.7014
42.2706,39.3784,98.9585,34.5010,79.5611,40.0726,9.5629,53.0166,13.3003,52.6527,87.1267,82.9553,11.4982,90.7329
36.8254,94.8361,2.1712,95.2566,96.8432,34.5656,58.9276,88.2164,58.5389,4.6179,36.2398,83.7423,33.8967,72.8207
76.4195,19.0915,52.4106,48.4501,29.2352,51.2010,48.6701,32.7281,79.1552,17.1694,95.1515,69.7882,95.6870,27.2190
23.8880,76.4989,40.6835,97.1646,70.4748,84.3367,58.3076,11.9417,9.5371,60.5839,6.2547,18.8625,16.6060,83.4358
9.3068,8.1520,16.7394,57.6974,56.3799,15.1544,36.3797,91.4757,40.4680,99.2419,62.8036,96.9994,63.1421,26.6134
7.3211,67.2546,46.9141,47.0693,36.7317,5.2370,28.0074,36.8411,91.7935,5.4932,63.3885,30.7026,1.0449,59.5526
43.3217,84.0864,85.4755,74.4173,80.2135,59.6316,34.7578,7.1305,80.7458,43.9706,60.8611,43.1396,65.5433,21.0657
19.6623,76.0711,90.0424,51.4576,98.0641,37.6471,27.8056,38.9436,76.4909,76.2009,24.8883,98.1422,67.9696,95.4580
44.7948,33.7884,30.2219,84.6939,74.6833,19.9957,5.5811,78.2213,10.0711,0.6059,92.7842,11.0448,24.0747,76.3326
75.9106,29.4204,49.7416,6.5386,85.5463,93.5885,94.3654,54.2820,0.6924,21.2651,18.5641,6.5223,24.0204,82.2092
49.3522,79.9355,1.9148,2.9433,15.0177,13.2524,7.2277,62.4697,75.7377,16.4672,48.6923,74.1179,62.8690,79.5422
7.6993,22.1808,84.7379,10.3338,36.2082,38.5301,75.4187,25.9912,6.1682,8.4873,2.9770,74.3657,99.2047,48.0499
29.3141,97.2377,74.5484,28.9829,27.5917,46.3172,86.5464,66.6314,3.1177,75.4382,82.5591,64.8576,69.4299,23.2889
86.4640,32.3462,89.5425,15.3128,44.3881,38.9065,17.2986,46.3368,45.3561,97.4952,87.5365,52.7545,49.6730,78.7139
31.4200,23.6409,54.8332,39.9364,40.7276,77.8285,71.1317,58.4093,8.4573,35.6602,44.9481,52.8079,56.0450,86.7864
51.8328,2.5949,70.4791,83.0357,70.2898,18.5769,62.2167,81.9291,78.0570,43.1676,24.3911,2.2131,53.1625,99.7463
80.5392,36.7391,98.2877,96.0064,68.5640,93.0956,77.9438,25.4478,43.0123,48.0728,22.8050,54.2697,26.1728,21.3656
10.9059,31.9638,43.6657,54.6082,26.2941,28.5669,22.0428,41.0100,43.9533,99.2023,65.3180,72.9357,20.9114,52.0268
79.9312,10.0325,67.8327,92.0987,51.2056,72.4891,73.9529,52.2234,90.9744,57.0943,22.6162,55.7313,7.8728,87.4559
49.9093,45.6742,38.4433,66.2355,83.8628,74.3724,43.0040,64.3871,85.2720,1.7024,55.8214,7.2623,33.8872,17.5752
92.2672,51.2593,95.9993,19.5402,41.8568,5.4377,73.5955,21.1930,21.2809,96.6526,56.0094,65.1333,73.9799,68.1973
95.2479,89.9877,64.6316,22.8937,39.8878,99.1583,24.5413,65.6085,88.8213,15.2807,96.7785,66.6586,49.5007,53.1714
98.6621,79.6607,7.2440,15.0623,77.5573,93.4406,37.0939,33.2594,80.4884,49.8152,57.1405,35.1002,84.8335,77.0989
72.0800,23.9856,86.9316,27.9201,97.6483,56.1080,92.4250,77.9174,0.6105,47.0386,88.6753,61.8657,66.5750,41.1904
44.1075,77.1874,54.8004,88.8442,69.7353,13.4067,26.4095,17.7777,84.4019,85.6890,49.6676,67.0859,52.4426,21.2304
44.4815,23.4275,80.3862,94.3361,59.5027,59.5769,61.4461,78.4792,91.7055,65.7339,55.3925,82.2346,5.5303,21.7703
97.3472,63.3712,45.8904,37.8807,79.7468,99.3385,37.4142,73.3199,92.2978,4.6018,59.6590,57.5871,32.2207,42.6304
80.5777,90.7620,37.7213,23.0151,20.4867,75.8529,49.1780,90.0678,4.1016,68.7163,32.6955,0.3983,6.5985,89.0203
43.9550,96.8638,83.4370,95.8821,17.5300,87.7343,7.2469,61.4820,86.5630,1.7643,42.0731,55.3931,93.1190,80.8376
72.0758,3.1772,76.1691,43.2409,76.6316,6.2096,89.4641,17.0181,15.7075,24.8990,26.9113,90.8357,11.1246,16.8342
20.8464,29.1239,86.4910,91.5853,8.5913,37.6189,1.0924,85.1836,35.1121,39.5369,90.5257,58.6945,45.5701,85.5485
23.4435,66.8163,18.9869,83.8749,96.0693,51.1220,21.4300,27.9807,79.8478,92.2061,8.9928,8.1153,38.7729,79.3619
59.8891,74.9635,85.4151,6.6271,23.1048,89.5978,13.9672,75.7640,42.0103,9.1414,83.8706,79.0785,35.7588,63.8776
62.4814,54.0779,81.0140,60.1059,0.9047,54.6266,82.7768,44.0519,53.2537,8.8972,14.3366,71.6682,76.0166,9.0952
5.3487,92.4082,30.9455,25.7518,31.7369,34.2662,69.1117,53.6028,6.4979,34.8208,60.3743,33.8399,61.3681,86.2005
65.7871,21.1338,95.3956,47.5203,67.5263,90.3197,17.9558,26.4786,26.8386,48.2878,87.3460,29.4232,52.4097,87.7692
95.9224,58.2912,99.7065,46.3643,59.7110,57.9448,35.4080,59.8297,95.5493,5.6866,33.5658,76.4920,74.9709,79.4472
54.8920,57.8066,1.6339,76.6879,31.7963,76.2297,63.6210,85.4023,12.2596,47.6407,65.7065,23.3888,75.8247,63.2387
45.8177,72.1506,52.3201,79.2257,83.5709,71.4119,92.7252,52.5363,43.5861,54.1730,82.4184,45.8499,65.3402,48.1219
51.4815,65.3965,22.0961,79.6078,68.4875,76.8242,71.7895,46.9436,23.3613,90.6766,72.3115,94.2599,82.7298,25.5368
82.1790,18.1285,48.9727,35.7563,85.6266,41.8505,53.4068,60.5127,24.0472,86.4979,35.5288,92.6903,8.8670,71.0841
36.3495,74.8874,50.1684,28.5034,82.3307,84.8921,6.7156,55.0696,42.6493,40.9614,30.9000,90.8290,17.0851,56.4977
69.1009,46.2509,5.1795,57.1311,0.8995,77.6385,36.8385,48.2797,86.6087,4.4732,81.8592,45.1870,99.6339,22.8737
68.0609,18.5529,17.9594,31.4722,94.6121,35.4013,98.9262,10.8957,67.0870,6.1637,96.0531,93.0459,81.8892,82.3984
32.8670,74.1591,34.4065,72.5855,98.1993,90.3263,57.1095,39.6049,38.3385,8.3768,10.2772,73.3851,45.0134,18.2484
22.5589,72.1103,50.9491,92.5389,81.8350,77.2887,95.5922,55.3217,91.9809,5.9901,49.7616,27.0505,44.7905,81.4996
32.8346,95.1278,92.6564,68.2767,21.3770,32.1534,95.9330,60.0128,37.5882,59.2860,67.8789,89.8793,53.1212,33.2597
74.8370,51.0387,19.6367,98.6192,44.7400,50.5393,8.6715,99.6151,99.7151,83.2102,14.2355,59.9046,60.5668,1.3221
72.6319,76.2361,85.0651,53.9316,12.9137,87.1827,0.4835,59.5845,60.7022,97.2854,37.9676,41.7183,60.5690,64.4364
55.3425,93.3444,78.9613,89.4908,31.7373,23.9235,55.6946,34.8298,61.3936,2.2905,68.6050,55.0700,1.2228,78.1096
62.2307,53.7472,16.5789,40.4581,37.0103,19.7958,12.8138,53.3084,20.0468,44.4938,11.4472,88.5471,5.9780,57.9953
80.2588,86.7474,50.3513,37.0767,24.9824,65.8099,93.7553,10.2094,84.9229,35.3075,6.4008,8.2183,87.1610,2.5087
2.3881,27.3060,93.2730,50.0294,92.7149,57.4093,63.5314,35.7577,4.8960,8.2484,65.5651,86.5646,31.4145,84.1816
39.0028,27.5169,21.3358,66.3536,15.3654,30.4282,53.8219,28.2096,44.3857,65.5335,50.7213,71.8677,20.2554,93.9821
58.6776,10.3030,13.3558,37.0237,39.0843,99.3058,62.1373,88.4837,35.0291,87.2140,49.2236,78.6669,12.0028,57.0756
54.8146,4.0312,83.8698,29.4483,35.0819,68.3756,19.2288,69.0106,64.1883,91.0015,47.0416,93.4791,63.2067,98.0318
88.9673,25.3517,6.3901,28.0852,69.5431,81.0707,81.3667,43.4373,77.7840,3.7346,43.5596,17.2393,20.2215,3.4968
73.8094,90.0375,18.5697,75.3772,27.8199,97.1819,69.7230,96.5950,5.6463,28.4646,57.6957,65.3072,19.0679,88.4734
52.4452,59.0151,63.1265,10.4518,89.5204,79.1297,2.1129,55.7539,10.4223,61.5254,39.0959,88.1736,65.7221,35.0171
64.4245,71.8340,53.8222,51.4122,0.1150,3.4613,81.6651,26.1212,49.9625,58.1162,83.0056,14.6318,20.2653,39.8976
70.3264,74.6012,35.0869,76.5041,99.7450,44.0603,31.2179,73.1032,66.5604,22.4027,28.9682,78.0648,45.4293,19.7666
71.2917,33.8882,6.2045,94.1468,67.5617,9.7919,86.7016,66.6705,58.0553,73.1879,80.2649,2.4993,60.5358,82.9721
91.3474,0.3737,49.8779,57.6506,66.8059,92.6869,15.4142,45.8323,86.4789,74.7354,5.5970,4.4060,92.1454,66.5864
58.8715,59.1885,54.8274,62.5303,75.6099,3.7979,11.8636,86.1032,36.1477,3.3530,47.9810,84.6296,57.8100,60.8176
2.2450,60.4092,33.4070,59.8088,37.5235,42.0523,8.5858,40.0346,83.6111,5.7959,27.0132,46.5457,77.5761,92.3254
29.3752,70.8628,18.3066,77.4892,29.6401,14.0333,35.5720,63.6253,24.9516,69.7735,93.2401,55.2697,21.9196,81.8362
93.4623,91.2192,3.7531,32.2863,20.4585,79.9956,3.3696,71.3203,73.1886,32.4779,51.9443,47.6645,24.8256,9.8369
61.5033,45.6387,86.6668,70.9073,87.2014,9.4588,1.6459,48.8352,18.7986,30.3974,30.5236,36.9023,73.3887,57.0081
49.0628,57.1251,1.0560,17.3105,44.7857,35.0985,61.8060,82.1678,92.5388,96.2078,51.4346,29.2778,70.6276,72.2863
29.3001,40.1462,61.2635,78.0358,74.7992,89.0033,44.7034,20.9546,63.4899,81.8139,13.0317,99.4557,62.2490,2.0944
96.0910,45.7707,39.6493,81.4807,81.0186,27.5807,37.1430,62.9240,31.9730,39.1034,25.8152,85.2668,79.6266,20.0966
12.4378,92.1922,58.6341,6.2312,87.8045,85.8592,84.1541,11.6420,86.5708,29.2866,88.0841,80.5172,16.2569,61.2687
51.7124,71.6548,82.9406,88.2375,17.9482,72.4131,5.5262,60.9547,62.7497,56.1363,68.8743,93.8458,99.4080,55.9256
84.9266,48.8160,13.2427,6.1100,63.7167,14.3091,96.3303,55.0699,42.6950,10.1190,64.3029,75.5968,30.2017,58.6070
18.2778,20.2192,34.5045,54.3252,16.2844,97.0915,86.4663,99.3350,73.9559,2.9356,91.9527,35.6172,56.2277,90.6107
28.6238,37.9902,44.1573,98.3082,59.2884,6.2460,92.8748,34.5812,35.0667,68.7528,52.9059,79.5397,54.2268,62.4325
12.4176,68.9543,37.1792,35.2919,70.6653,66.9929,83.6874,54.9779,60.2568,94.4641,14.8683,44.1114,86.4846,74.3910
49.6232,77.9687,35.4109,78.4609,47.5090,37.6737,74.6752,22.2014,14.6102,5.1180,24.1298,41.7641,97.9346,89.6581
