65.0211,98.5050,86.7784,42.0981,83.8889,43.7315,18.2446,61.1943,13.6576,93.6941,80.8361,29.6963,51.8687,2.7750
29.1497,23.0358,4.3408,72.3103,77.1417,76.8610,24.7755,88.2775,30.4542,74.4500,53.9749,20.4898,23.7449,10.0247
31.8993,21.9146,73.3534,70.3799,78.5069,72.1805,56.9357,88.7842,8.2496,67.8101,12.8406,66.3388,28.0357,53.1349
69.3374,7.0522,95.1839,38.4866,10.3532,87.0982,65.1347,44.0830,38.0869,91.5555,35.1852,39.6879,58.7775,2.2470
41.8087,53.9358,54.3440,52.7934,27.2659,94.2911,71.1256,92.7089,40.5201,28.8681,45.4854,6.2560,20.4085,1.6385
7.9741,87.9456,60.7499,75.2871,77.9750,42.9374,18.6130,36.9433,73.8987,16.7458,62.8992,74.7582,99.0818,32.6229
48.3264,20.0214,72.8233,34.3258,18.1096,40.2922,30.2469,92.9394,96.6668,5.6397,65.8179,80.9928,82.8018,42.3695
3.6146,59.6486,37.4850,19.7261,68.7841,98.4693,99.1132,12.3488,13.5909,86.6328,83.1230,56.8131,27.6828,17.2510
26.3785,16.4476,6.2074,53.0553,94.5620,86.7504,15.2656,81.5983,10.5477,41.9541,63.3850,80.1900,32.8837,39.0387
57.5815,96.1742,61.9140,94.5741,73.0611,51.8891,60.4087,15.5698,98.5202,4.0781,57.7580,40.6142,71.8937,51.9139
88.1613,80.8023,24.7980,30.6062,99.6795,68.6918,74.5273,73.7373,16.5027,30.7248,70.1030,29.4237,97.7583,91.5873
58.7193,34.4128,79.0272,4.9963,1.4050,22.0179,1.0979,26.9578,75.0124,52.3901,91.5652,82.4178,80.3202,70.6293
71.0416,86.4821,42.9642,93.1647,62.3730,34.2494,33.7442,20.4099,72.4868,27.1182,38.1893,7.6354,66.5353,4.2570
31.3166,94.2982,67.3834,79.2298,23.5496,27.7280,4.0462,99.1018,5.9142,63.8744,24.7230,85.8788,87.2676,31.3897
24.7922,77.8760,78.7960,28.0038,21.6864,15.3506,3.9369,96.1096,30.4208,87.8093,3.7604,6.4111,34.5120,86.7215
39.6640,41.2308,58.0294,5.2493,68.9439,9.6516,39.1760,88.7426,7.1426,30.5507,65.0337,22.3023,42.5572,68.5521
6.5676,41.0900,43.0287,90.0811,28.5929,57.1214,91.1842,52.7985,96.3991,74.4994,79.5565,73.5173,5.9278,45.8926
7.8199,58.9235,60.7722,36.8427,66.6302,48.3987,32.7616,99.6976,4.8226,39.2827,87.1642,22.1724,62.0254,35.1398
20.2920,11.4350,53.2949,39.5964,62.5008,8.4054,20.6036,29.5253,92.2558,62.4830,28.9923,92.7121,97.2546,64.7384
84.5962,27.8303,71.1382,77.7277,10.1415,8.8780,95.0462,44.0243,38.3925,54.8205,22.2976,54.3137,90.9127,44.7382
36.8698,6.1631,41.2799,22.7258,50.9385,55.8326,52.8145,82.8534,86.8153,18.6131,41.0231,51.1305,64.7265,54.1977
18.0942,30.7397,24.6250,83.7678,74.6980,0.4836,29.9348,90.7893,24.1867,12.7466,47.9718,19.1024,1.7778,27.2093
23.8647,86.7224,7.9717,45.7160,3.4993,2.1542,36.6371,51.3977,75.8299,28.0638,22.7193,0.9069,99.6209,43.0243
57.3932,55.7021,13.5915,12.9840,3.8208,9.8613,67.8110,99.1364,42.6117,82.4396,68.3067,65.2589,27.3058,51.0199
46.2206,76.8895,15.0473,64.6434,79.8214,97.0719,99.2286,89.1287,58.1668,6.4888,21.2194,34.2205,27.5296,29.0766
96.9435,9.6120,79.3125,4.6377,35.7029,97.6118,22.4992,94.2066,64.7385,38.5950,85.4764,41.7383,2.6827,88.8256
41.8696,89.1389,17.4978,64.0376,2.7356,63.9481,46.6834,96.6220,63.6112,76.7292,90.6495,77.2522,73.2103,75.8257
19.0288,44.0848,44.9817,97.1996,37.5862,81.8147,88.2958,81.2902,97.7431,39.1431,18.2442,21.2567,40.3311,16.5665
89.1124,64.4794,45.0030,55.4527,96.1098,91.8993,92.1231,19.5545,12.0147,43.1394,30.6499,23.3499,33.4804,24.9363
91.7859,56.2403,68.3090,81.0178,3.6132,78.9063,10.4811,60.4715,31.5873,76.7219,31.1618,52.8770,53.6608,96.9336
9.0341,13.2383,34.4008,29.6598,1.2511,9.5686,42.1979,32.7525,25.5260,84.3142,94.8603,98.6990,23.1226,56.3152
48.2185,15.2897,3.9313,94.9873,13.4564,65.3780,13.9627,1.7174,74.7500,16.4065,90.3518,12.1404,44.0079,33.0280
10.0870,89.4222,46.2982,31.1713,52.8586,91.1026,57.8464,35.7234,75.3826,12.1218,66.2783,40.4821,78.7050,4.4467
62.6781,24.4885,94.7874,58.9807,41.1600,80.9388,79.5217,26.8867,61.0668,30.3501,22.9568,27.5163,25.8197,89.8696
77.9276,24.4652,70.9098,5.0471,78.9895,71.2379,32.8976,42.3117,56.9406,32.8574,56.4126,23.2851,21.3305,82.1757
83.4990,49.8807,89.5919,2.9044,38.6963,55.5596,27.7891,63.2877,58.5359,55.6290,63.5592,97.3746,5.5297,38.2133
79.3461,88.6206,17.0837,96.0970,89.2133,63.5206,38.8247,3.4836,54.7248,36.3170,60.5060,56.9043,71.6610,48.1571
18.5942,32.4305,24.9845,53.6796,37.9562,20.8669,64.4965,29.0338,17.3639,99.7654,53.9860,80.4484,95.2285,34.8005
7.3951,41.3128,17.5305,4.6611,76.8133,74.6960,22.8339,68.0476,21.4543,8.6810,7.8070,38.6348,8.3645,9.8416
16.2646,98.8714,81.6447,51.2866,88.2557,13.6961,66.7004,94.7932,21.5097,18.4801,24.1395,7.6728,59.7092,72.4067
53.4241,96.3025,43.9816,37.8197,94.5803,37.3287,60.5078,15.4987,27.1041,88.2031,33.9417,30.6592,76.9276,4.6477
83.7423,70.8801,27.0754,99.3038,89.6198,58.6002,58.5812,1.6179,61.7121,10.3756,56.1500,38.7341,94.4650,32.7867
36.2135,18.3769,56.3433,77.4123,33.0502,5.6028,85.3502,39.5984,6.9783,7.3098,34.9377,76.9366,47.7322,99.3552
50.9112,17.7709,50.4555,52.4215,44.3772,91.0548,26.0092,46.4663,3.1181,41.6548,1.5122,84.4493,52.1810,84.3889
50.1627,85.5781,77.1951,68.0870,68.5567,9.4106,97.3130,4.9906,82.0513,69.7355,32.7530,88.3642,59.5117,10.0728
9.8824,40.7034,48.6416,80.9013,34.6607,73.3166,82.3588,0.9786,28.6989,48.1708,22.6939,98.0146,85.6328,49.8314
83.2271,78.3631,49.0214,29.8330,93.3180,96.6676,81.7826,0.0959,84.3740,56.8993,63.7917,91.2800,56.7076,29.4070
26.2719,33.3724,81.3766,83.3273,97.2859,39.4656,86.2566,72.6434,40.0768,52.4519,68.7897,40.7143,4.8932,80.9742
99.4640,44.3240,84.7820,71.2933,58.7785,68.8707,83.6352,36.4184,2.3576,6.4292,53.6483,60.6113,13.0121,68.4054
10.3156,3.3735,6.9312,24.1964,24.3022,42.7338,71.6301,69.5519,96.1251,47.2510,79.8368,30.4106,72.2658,71.3455
13.6126,61.5144,72.7503,4.2391,19.1928,49.1894,27.7142,76.6568,55.5077,33.5655,33.7937,92.3471,84.7495,83.8562
73.5371,95.7057,35.4520,28.1118,94.9360,28.1150,13.3280,1.7082,6.3536,10.3356,38.2323,89.3132,95.5661,28.6001
42.8938,86.5557,39.7443,49.0960,11.5937,42.7619,35.7462,85.6420,7.1029,60.9242,11.9273,77.0461,87.1531,94.9278
47.9948,93.8754,13.9789,14.4424,92.3123,22.3552,20.9146,3.3952,66.1787,73.3045,71.8131,4.4179,30.1495,66.5437
18.1201,79.3156,2.1601,39.7056,65.7171,78.6978,76.8533,19.2761,24.9381,64.5938,54.0916,39.0585,24.0616,82.1530
15.7389,37.0639,41.9334,2.5060,27.8915,27.4863,97.3333,72.2916,76.9162,72.2798,99.2525,91.5117,87.2067,93.0862
99.4050,88.1841,32.0935,23.1855,74.0068,50.8221,17.7184,66.6659,94.3191,50.3654,31.9126,89.6238,64.3249,70.6215
88.6112,96.8188,97.7076,16.0750,52.0288,62.5562,97.9340,83.3517,51.2051,74.5863,9.9874,4.8436,71.6076,77.9851
70.7977,66.4103,14.5445,37.7756,63.3082,63.7140,99.5568,4.1457,17.3755,79.8637,21.9308,36.1276,40.4786,18.6774
9.7990,72.5028,14.7300,91.0679,90.1971,21.1018,93.2825,77.2661,91.9128,71.6627,11.3463,98.2236,79.6968,52.8490
50.9739,68.0373,96.7754,8.6322,36.6372,25.1651,69.7323,66.5136,28.0097,17.1019,31.2632,26.0385,86.3580,66.9812
12.3759,46.8188,37.6593,89.8925,82.6916,96.2353,30.0329,6.2335,7.5697,7.9529,48.6643,73.4597,79.6542,27.5887
5.9018,40.1910,71.8990,82.3819,19.0735,19.3444,69.1590,84.6616,39.8253,0.5675,3.1657,65.5814,66.0906,42.7751
86.6398,93.8309,75.5190,32.9701,35.7423,23.1276,21.4536,53.5651,69.1536,16.4642,52.1708,26.8337,99.1467,78.7056
8.1527,97.8432,97.7090,38.0874,26.3529,39.9146,57.7537,48.8339,85.9766,18.7280,99.3891,6.7101,45.6512,8.1708
86.3389,23.9167,25.1863,65.9546,22.9021,41.4347,91.1085,0.4778,98.2580,15.9967,1.7234,72.2645,2.1042,14.1388
96.2264,35.8707,32.1123,45.3291,4.7872,55.3548,33.8016,56.1072,68.1162,20.4564,30.5986,95.6287,20.4242,29.3229
8.2434,61.8627,21.2104,55.1728,55.4606,96.7873,24.3542,21.1988,14.1438,10.2427,49.6554,16.2483,65.3843,6.0342
70.5979,14.5910,31.3585,27.2685,47.0392,80.4697,22.6666,40.5424,38.1896,35.3492,17.5507,35.6848,68.2237,89.5078
21.6454,11.0138,1.6323,11.5909,95.7482,99.9812,11.8692,19.4146,89.9484,76.3904,44.0571,25.6122,85.3306,15.8581
96.5521,49.6568,41.6257,1.7556,48.5737,7.9676,85.3747,87.1703,29.7925,2.6492,29.4371,62.1894,24.1563,55.1913
5.5915,80.7856,84.9912,31.9393,23.6445,55.0969,67.2145,31.5267,1.8307,18.7297,52.5833,57.7046,44.7569,39.8197
88.0662,70.5844,31.7050,8.6194,15.1204,95.6313,24.1805,84.8640,20.3208,40.3613,84.3875,79.1274,21.5318,90.4001
70.0625,82.6276,73.2607,14.8695,54.7703,90.2811,80.5630,69.0120,48.0423,12.0692,39.4172,12.4693,11.7507,96.0493
63.5236,88.7169,8.5531,95.6469,4.7866,64.8922,53.1620,50.0943,79.1842,12.8133,60.5369,8.3023,98.2201,1.9102
86.2138,25.0999,33.6512,63.1257,61.4841,73.2840,39.7387,17.4819,40.3302,76.5588,75.7790,89.7145,15.2974,72.7027
47.3943,48.1825,85.5502,7.6866,18.3598,49.3592,87.9281,89.9881,68.3149,18.7241,51.1018,16.1272,36.3740,10.1867
77.0119,99.0203,11.0689,92.0377,40.8057,87.5570,17.4954,34.8064,87.8146,40.6580,24.9321,75.7275,49.4727,33.2246
4.3162,65.3313,69.9374,0.9700,84.7949,72.4314,54.5654,60.2612,76.4001,77.8096,47.8505,26.1585,33.6444,41.6483
81.6824,81.1872,48.8504,41.6613,51.1318,33.8086,62.4451,44.0253,77.0369,32.1204,86.3476,88.7145,68.2311,4.8702
68.7420,79.7277,10.9294,64.8077,28.2748,88.8592,15.2698,12.3737,42.5921,70.5243,92.7176,11.3489,69.1186,15.7708
13.5943,34.1173,4.5699,87.4524,38.2494,39.2126,98.0064,27.9381,4.1325,35.1669,0.3357,57.7868,83.9660,40.4262
40.8673,71.4701,91.2851,4.8010,54.4403,47.1530,95.2171,2.5251,85.1118,99.4838,42.0508,95.5916,79.0913,10.9896
47.7084,72.1684,36.0670,78.8586,67.8290,78.4038,18.1920,34.4948,91.3628,55.5955,53.8939,12.1572,83.5833,8.0815
99.9198,3.9793,37.4200,15.7576,2.0373,7.9259,7.8395,15.4124,36.4215,42.3667,39.8342,61.4773,90.1552,17.8952
70.8975,26.6991,60.0135,54.4718,76.2418,93.2441,87.2256,80.5706,23.1475,72.2323,89.9453,82.1268,82.9288,60.1502
15.3254,20.4135,55.5615,97.5425,94.3695,24.6005,37.8190,14.7617,4.8351,28.2925,73.9270,35.5101,13.3355,98.4690
26.0178,79.0812,35.7970,6.6041,92.8816,15.3249,79.1071,96.9301,33.2595,61.5556,78.0561,79.7991,6.9665,66.7724
12.7448,40.4166,54.1441,43.4779,22.5333,51.3230,84.4416,86.5400,28.3807,20.6860,24.4490,95.1486,73.7312,64.5511
45.1785,17.8342,76.0518,0.4768,56.7166,57.4681,79.1733,48.1214,15.1444,39.7772,27.7059,8.2246,47.7922,94.0993
73.1022,26.8138,44.2813,8.9391,35.4467,83.3734,41.6289,63.9636,32.8575,4.6078,22.9701,73.1935,50.4375,42.6029
80.5111,4.0385,38.0932,47.4217,58.5236,66.4542,30.9218,59.8764,49.7519,87.5349,59.5258,48.1423,73.5654,79.8905
31.7270,57.9938,90.5500,21.4800,91.7521,70.7403,71.8365,9.3010,73.7808,99.9739,96.9650,62.5781,60.1867,68.5296
41.9650,76.1431,46.7506,52.3645,85.1835,13.6490,59.8219,2.4970,16.5951,96.4195,98.5882,71.0347,85.7114,64.8333
51.2282,63.9231,42.0903,75.0927,81.9193,9.2225,40.9180,62.3766,99.4177,43.0125,15.7387,40.0897,55.8486,79.0418
33.5911,85.4898,26.0459,52.0888,91.1814,8.0941,6.6812,2.7598,41.5281,91.2596,85.1193,24.3516,32.4957,78.9544
97.3716,62.1273,51.3267,62.0758,73.3567,64.5985,17.0893,26.3425,35.4604,6.2330,21.7366,80.3224,80.7618,65.5435
58.3294,37.2212,39.6707,16.0130,37.6259,35.0831,31.1894,42.3841,4.2995,45.3747,68.3812,4.0262,85.9340,57.1971
48.5651,97.5553,45.0756,65.7858,82.2591,42.4767,78.0486,47.5762,47.6008,32.7358,86.4173,79.0023,31.8688,1.9529
59.3469,58.2974,79.4313,46.8029,13.2499,65.9182,33.8682,39.8609,34.6452,66.5107,81.7714,45.3515,53.6438,83.0451
38.4034,25.5664,24.9851,46.3422,95.1342,29.0271,73.0022,26.2388,95.5371,57.9348,34.5623,51.5970,79.0840,78.7582
2.2464,57.5628,98.3465,50.5618,67.9448,55.8564,54.5910,10.2191,78.8576,57.8638,66.5385,67.2558,40.0536,28.9614
39.4431,84.6464,56.3754,4.6580,18.3079,83.8679,22.0509,47.3557,73.9474,32.1348,72.3176,28.4460,24.7455,55.2520
29.5614,91.4638,44.8970,31.9563,87.0587,23.2852,67.2033,24.0885,7.3415,5.1257,4.8716,25.4770,5.3936,62.5053
66.4743,64.1706,34.8047,79.8643,83.0168,23.3883,31.5883,11.8830,39.8225,78.9949,41.9451,79.3153,82.5007,23.8455
45.2178,31.7641,29.7465,77.0666,51.3119,17.4832,94.5057,69.6777,60.1473,57.4935,51.3150,1.0284,26.4293,81.2434
39.7645,50.9919,17.3682,4.0462,91.1677,88.5576,46.1161,92.2776,43.1310,24.1272,53.3917,94.7907,95.6096,1.7269
48.3040,46.5395,85.8781,86.6663,19.4125,16.4651,96.6456,64.2446,60.0119,49.3217,9.9768,48.0785,61.2560,73.9669
95.9690,9.5809,31.1795,92.1469,88.7148,23.2923,49.6311,4.1213,37.4899,89.9226,80.5244,39.5466,4.5735,92.7492
59.9874,28.8558,77.1236,93.3513,50.3991,78.4195,41.5317,35.3441,90.5914,39.3012,20.6461,76.2629,1.1806,38.5919
67.0431,20.9056,30.7594,7.5246,74.1897,20.3545,42.8610,7.2978,35.6552,0.0540,37.2985,45.5889,6.5104,92.5312
70.5224,72.3375,94.3716,23.9341,54.9435,55.9194,30.3926,4.4667,26.2620,71.7971,83.5329,37.7854,79.9318,49.1559
0.7782,15.4541,67.4639,12.1366,15.4345,46.8961,78.3692,85.2437,54.3371,31.0050,59.8592,49.2084,11.3127,53.1026
55.5610,72.7839,6.8893,15.5480,85.1733,89.4379,32.7021,71.5939,58.7928,9.8922,85.4027,28.5433,50.6123,88.8175
36.6567,48.5354,22.5342,81.6284,24.4572,78.4117,27.4550,45.6081,98.8318,14.7452,38.6103,10.0329,94.8299,87.0418
94.0065,53.4874,26.0049,77.1624,24.8152,9.3199,84.0744,39.2802,48.7320,50.9759,36.2668,82.9854,92.5364,42.9991
32.2533,0.3918,83.7952,37.8210,15.4575,60.4054,40.9345,26.0030,79.5262,8.5904,83.5986,15.5435,41.1044,97.8528
18.0377,59.3890,14.3369,88.3401,77.6709,23.5696,53.0397,71.4761,86.7053,50.9336,52.0614,90.6780,44.9124,21.4106
38.1934,23.6431,78.1406,24.3422,79.8190,19.8699,73.2707,12.8408,21.6418,4.3282,68.5252,18.8750,27.2824,51.9449
49.0111,17.0878,15.5717,90.9671,60.2691,4.7428,81.4670,23.1914,65.8101,74.6809,20.2389,27.7012,80.6313,27.0347
12.2928,65.2384,81.1501,25.1428,68.8412,12.0120,99.4262,72.4677,69.8144,75.1354,7.9001,23.3338,4.9822,20.6612
85.9854,81.1959,38.4401,63.8204,91.1462,78.4248,9.7521,20.3004,59.4216,10.0503,78.0488,66.6032,80.0033,95.8522
25.0146,95.2040,80.6691,17.1985,68.3410,49.0237,33.5555,17.3065,57.1914,76.9956,57.3772,93.9724,66.6413,46.6745
66.5885,90.2085,85.9685,17.9605,21.5858,18.9593,28.3770,1.6997,43.4162,72.0404,21.4966,85.0113,93.9377,51.3435
21.1402,83.7528,20.8151,33.2756,65.4438,26.0680,46.8648,75.2519,92.8924,33.3982,27.1678,88.4410,89.5670,31.7398
83.7158,65.4292,61.5826,18.2227,36.8127,21.5109,78.7805,33.9797,4.2084,70.9968,5.8864,76.8813,28.9988,29.8203
37.1603,95.0731,33.4552,98.9315,21.3588,61.5683,35.0116,77.9387,80.2636,96.3737,2.3028,64.2938,95.1024,26.4582
73.2929,77.1678,26.6329,51.3437,49.9845,38.2137,30.8803,18.0572,8.8623,39.0894,34.3940,16.0484,42.8695,81.8413
97.1863,89.1318,15.5306,54.7981,42.9141,47.2982,67.0280,37.4556,7.3539,63.8161,23.2992,0.8396,78.6923,78.4460
66.5100,0.3024,17.1287,98.2591,29.4707,92.6004,27.6717,65.0576,14.1096,94.4093,72.6039,78.2090,68.2371,33.7385
41.5526,87.9065,39.3575,6.9167,93.7888,39.7515,60.1233,45.1569,50.7694,6.5088,93.2855,64.7116,67.6103,59.3340
75.2114,57.8816,78.5404,47.8215,39.8244,22.0058,62.5356,39.5846,98.6556,96.6734,21.9988,33.0281,46.3000,18.3498
94.9242,57.0775,34.9898,86.4819,68.5866,20.1300,99.8408,92.1761,35.7359,78.0271,24.8431,80.3251,41.7707,71.5558
78.3975,15.3020,60.2515,20.0314,22.8443,64.4765,70.0033,59.1015,52.8207,12.7978,56.7238,70.8532,2.5004,45.3150
76.1865,47.2505,38.5719,40.9567,48.7502,90.2374,73.3593,20.3534,3.7701,6.7696,12.2719,37.4290,15.0912,60.9327
36.0278,48.9384,46.1755,81.9182,17.4491,37.5827,19.6935,52.0783,64.2515,52.9275,10.0802,53.1594,32.9664,89.7494
91.3433,90.4461,45.3855,93.6022,74.6191,9.6334,80.4312,35.8547,70.1545,33.4071,73.7137,54.8220,58.6495,16.0576
5.3151,9.0355,15.6269,37.7724,65.9849,64.5021,13.4266,81.5839,9.4378,17.9275,20.5513,58.2271,62.2699,66.4366
46.0792,35.1928,19.7602,85.1602,49.7008,3.2735,6.2706,45.8557,96.0666,28.6647,69.0258,53.6516,3.7123,2.3242
81.6878,59.2065,66.2946,20.4850,10.7448,82.7289,61.5571,94.7964,53.0903,34.6771,5.6818,23.4769,91.1650,86.8915
15.7345,39.3558,82.8220,53.1433,72.3228,56.3541,68.4017,89.9795,14.9858,96.5643,54.8682,80.8971,94.9446,75.9173
25.0201,94.8419,64.3178,22.2506,37.6740,36.9822,41.4834,34.0526,89.4490,42.2685,34.7930,52.7868,32.3960,81.1327
97.7525,13.1950,73.3017,7.6313,85.2343,52.7019,28.4876,91.3208,2.1353,46.3942,57.9975,41.8310,98.1764,55.5571
15.0532,39.3651,75.9242,50.0474,99.5073,39.6702,86.8320,23.7625,32.7054,33.8183,31.6251,50.5300,54.1410,71.2234
45.8287,84.9943,53.4832,36.3812,84.7730,85.6700,8.6771,0.3416,23.8632,49.6331,77.3475,93.0978,48.1622,31.6485
82.0019,81.4705,72.5871,95.2985,25.4986,44.5400,56.7161,93.6306,92.3448,56.5507,26.0767,92.0345,33.4399,27.3066
31.2510,82.5928,37.0132,22.5121,36.2311,85.3240,48.2939,3.9948,85.0407,53.3435,86.0368,20.4336,53.6435,40.9583
97.5168,51.5901,72.3503,62.9788,10.9775,81.1066,1.1576,19.5669,51.8549,70.1732,53.9183,37.8726,45.2256,49.3289
61.7688,33.1107,86.7475,30.1041,46.2700,5.7465,35.4258,12.4725,39.1910,89.1789,57.9212,44.2120,73.0903,64.2748
59.4383,31.8386,52.3020,39.2433,61.1633,30.1523,48.3006,52.9063,47.9740,17.3967,19.1068,52.4397,49.3287,17.3732
81.0233,93.7673,13.6804,43.1505,79.8298,54.2228,5.3181,12.4874,74.0588,11.3226,3.7242,10.1401,2.2527,89.6513
48.8914,19.5113,20.5489,93.8201,63.7816,54.9669,47.2171,66.9242,25.3115,71.0655,17.7487,7.3965,38.7806,60.3340
92.7320,42.7153,13.0655,11.9614,1.3470,11.4647,64.4452,5.7418,73.9414,32.7471,28.8533,33.9105,76.6036,44.4676
77.8371,37.0909,55.6294,12.8041,15.5206,77.5277,46.5461,34.7358,86.4658,62.4677,28.6904,58.0021,50.0804,9.4198
22.7037,67.6176,37.0771,6.1987,94.1131,89.1012,26.9146,38.8647,80.3654,65.1117,23.6705,75.0465,78.5488,25.6925
61.3739,65.4081,74.2421,46.7590,36.9510,40.9642,24.2933,96.7024,41.8591,54.1253,93.3785,52.5487,92.8331,29.9031
39.7138,2.8150,83.9338,5.8308,74.6761,4.6277,15.1969,29.6958,7.8891,64.1486,49.3186,63.7427,97.8895,54.6862
61.5127,25.0221,31.3843,52.0723,32.1086,1.9704,88.3305,22.8612,50.4989,91.5494,65.0870,24.5197,66.6124,23.3385
99.0942,53.8558,69.2977,38.0519,79.9238,8.1412,47.8519,50.5401,89.9291,8.5563,82.0618,8.3060,75.2084,87.7899
12.1750,62.7390,37.7232,65.4175,24.4134,40.8656,7.7530,72.0746,10.9739,14.0030,75.0211,34.7091,82.1159,93.4650
45.3276,41.5631,73.4925,63.7162,49.3522,10.3300,52.2107,81.8130,79.3791,47.9196,86.8150,49.7209,58.9263,30.9276
23.1707,35.9483,90.3953,97.3392,57.4844,75.6708,85.6830,51.7879,43.4531,75.5406,57.8005,28.0585,31.6286,88.1927
5.1462,67.7446,86.8056,7.6382,60.2317,99.4552,7.2468,11.9395,82.8646,34.4329,23.0700,82.2996,61.8481,71.1516
94.7117,34.9307,59.9085,79.9690,38.3443,12.1562,1.3643,33.8273,4.3439,21.8363,50.0613,17.3518,68.7468,47.2764
64.5239,81.0230,72.3513,66.2958,82.9789,15.7705,40.7511,48.3903,80.3440,46.9628,77.7599,91.2971,33.3582,24.2321
86.6259,10.3744,12.4385,59.1227,35.2216,13.9770,26.3210,6.8861,32.1488,29.5777,33.4660,35.7161,32.5622,74.8866
71.6898,73.4426,25.7345,58.6688,80.0855,32.7327,57.2232,89.9532,59.0872,29.2917,27.5260,30.1893,8.2334,74.4227
41.9557,94.5836,23.2713,78.5174,95.5271,25.5512,81.3291,73.7010,89.8920,33.0486,40.7794,11.7858,85.9111,70.3475
18.5315,10.0102,92.8745,24.7994,50.5956,27.8053,68.2403,50.1017,88.8856,43.0565,26.5712,53.8877,9.7249,10.7637
22.9326,0.5603,35.3103,84.4634,64.8811,24.7831,67.1653,91.8139,57.0365,93.6901,91.2385,21.6368,82.2465,30.1612
20.2132,84.2251,58.1990,87.3941,6.3653,21.6719,89.3119,71.3546,87.9590,14.6138,82.5915,30.1350,16.5984,1.8775
29.1700,86.6696,28.5290,58.4109,94.5540,74.3542,18.2805,2.4402,45.4650,2.5540,54.5815,22.8514,3.7405,53.9581
24.7114,57.2734,90.1956,85.9164,75.1043,93.4959,67.1994,54.0917,77.5344,78.1853,81.3742,96.9109,77.2570,26.3362
67.1776,49.8027,95.3467,95.2430,32.8183,19.5674,47.8465,83.5120,17.9056,25.6686,79.1403,20.2862,77.5684,76.5889
4.1472,11.3560,93.6565,42.2725,0.8390,51.0117,62.6207,9.4962,7.1387,63.7795,49.6852,70.7732,38.7078,79.3646
58.7838,43.5992,52.1317,95.9032,69.4928,84.6175,17.4515,35.0368,91.0409,14.5332,25.7853,90.2823,71.1432,58.5215
5.8311,31.3716,60.5290,8.3970,17.2585,28.8016,99.3972,37.8255,8.9913,95.0885,20.7434,93.2319,18.2606,16.4761
67.1731,71.7051,3.1285,88.2219,10.6151,3.8780,54.8387,22.6436,22.8783,4.0911,25.7948,37.6803,4.4978,45.2821
64.2882,94.6760,41.2278,18.7804,69.6365,56.4202,47.8172,96.5357,10.5073,48.7819,16.4104,82.1743,76.3312,25.3023
80.4725,26.1917,31.8915,2.0889,43.5187,32.2037,36.1097,55.1146,94.0312,39.2684,89.8686,94.8046,92.3383,1.3020
56.2074,70.1111,36.4287,29.6143,56.8685,51.4324,67.6460,2.0374,65.7755,9.5301,70.8995,37.1008,32.5414,88.5146
39.7582,93.0898,55.8283,70.1695,82.1762,96.1628,58.2536,88.2605,90.3953,4.0040,35.6011,31.0191,73.7037,51.7336
3.9594,69.3639,21.9874,64.1369,15.5096,22.1661,18.2472,73.1745,19.7896,91.7862,67.2670,6.7766,0.2035,39.2024
50.8395,86.5031,76.3986,96.8393,67.4791,18.8227,61.3380,70.6192,25.3979,3.3018,89.0647,99.9565,92.2441,96.8049
60.0887,90.2259,49.1912,23.9607,8.4049,90.5019,92.0215,86.5339,72.6074,73.9590,72.4599,65.7883,26.8770,27.8784
75.6327,3.4666,17.3616,27.2137,0.4090,26.5322,79.1396,65.1687,18.8353,5.4254,30.9990,1.8918,24.4609,76.1977
58.4551,93.4232,77.5659,40.8810,36.7329,21.5152,72.5506,7.8603,90.0031,36.2833,29.9146,13.9179,99.1024,91.6856
99.7379,81.3180,64.2837,1.6594,0.5298,62.2990,5.1624,79.1682,51.0015,42.5919,11.6221,89.7900,33.3939,83.3165
16.1133,0.4519,46.1763,89.4329,68.1205,20.8089,57.6048,83.6201,58.7064,82.6068,84.4142,85.7172,9.4888,42.0038
39.3236,32.7111,85.8610,59.2394,68.3177,76.7659,54.7419,30.7081,48.8977,88.7946,69.1765,69.6359,43.8038,84.8581
58.4843,99.9900,86.7394,92.4246,82.5134,7.9351,95.5646,63.9264,31.8752,51.2925,36.5163,9.2352,7.9765,64.9258
9.7538,15.6339,8.2282,89.1054,31.9163,31.8219,82.0707,73.8792,86.4036,92.0800,70.3872,17.8111,81.5288,48.6778
17.4074,73.9152,83.8016,43.1691,92.3523,77.6697,42.1682,27.6648,4.2286,44.1436,0.3198,75.1434,65.1557,82.4474
41.0324,4.5423,56.7576,33.0730,28.9430,69.9770,46.3112,30.5800,34.9690,13.5114,7.1064,1.5815,11.7515,42.4906
43.4613,26.1886,30.1313,38.0561,28.4788,86.9586,23.0406,15.9095,77.8782,41.6417,93.3805,40.3089,85.0152,32.9395
90.6210,35.8514,83.8939,84.0124,53.2126,78.8346,68.7652,88.1981,75.2641,56.5782,24.1279,7.0893,7.1803,65.1932
81.9549,18.3154,13.4290,28.4047,14.7266,68.5494,73.7169,41.7756,5.1774,91.3342,34.1742,88.2186,91.9659,63.9051
67.5608,50.1887,89.8894,93.4011,7.4623,67.0102,78.6351,82.3545,79.7756,72.9463,30.7408,48.3463,21.4645,40.2359
8.0359,63.7955,75.6788,57.4211,76.4466,32.1096,66.7098,2.6533,25.5186,43.9126,79.0838,61.0014,46.6137,41.8363
47.3490,99.4986,34.6936,32.6031,0.0179,47.8056,21.9163,3.5080,50.4679,35.3898,90.0237,7.3392,46.9243,49.3884
