82.3373,11.3803,32.6731,86.2499,89.2421,10.9405,30.3658,8.1669,10.1767,69.2921,95.2403,85.6339,75.0791,42.3071
93.9965,52.2896,89.6277,46.7756,0.5837,96.2549,7.0949,53.4979,78.0386,62.2336,27.9354,97.3369,79.6504,92.5851
9.8711,20.0036,63.5176,75.2754,98.6731,88.6530,35.1056,79.8519,90.2950,67.0806,54.3277,46.1677,43.0276,83.9839
22.5627,42.4624,73.0562,48.4881,54.7110,2.4441,49.3026,8.9000,3.1751,3.2635,14.2246,81.5460,44.3646,54.9723
39.6389,85.1778,4.6294,29.5217,70.6496,34.2262,64.9285,87.4452,49.0507,8.5569,93.5851,46.0382,47.0909,47.0821
4.6805,87.8138,6.2533,81.4309,21.6740,38.2197,34.3107,64.2724,55.0840,32.7063,35.2046,17.8002,12.1220,87.5993
29.8321,28.3413,70.2372,85.5056,17.5618,66.1343,85.6972,79.7444,14.8994,65.7241,48.2096,45.1621,57.6181,14.6803
55.4155,97.0102,56.8764,55.8349,5.9931,73.8333,49.0601,69.4351,69.1505,11.4870,81.0684,8.0860,6.9282,31.0959
96.8860,84.7391,28.9241,35.1132,41.8502,39.4591,30.2340,12.2731,8.8073,55.1112,41.0238,41.0819,49.9963,67.9931
56.2825,90.2960,44.8828,88.8540,36.8053,54.5509,97.0699,39.2178,93.0058,86.6047,79.1675,2.0782,6.8401,1.3416
78.0743,5.1971,53.3126,82.8262,40.1278,77.9177,75.3985,34.1482,4.8300,16.2021,71.8635,76.4742,89.0012,15.4178
65.8000,94.3264,32.7799,72.7793,9.6530,90.6000,11.8395,68.1167,89.4323,58.1023,74.1031,64.8518,71.1595,86.7653
79.2116,55.9185,16.0570,28.3447,42.7475,94.1350,87.4140,16.5818,55.9320,70.6946,20.5581,12.8714,60.7405,44.4323
97.0281,62.0118,22.8250,11.1535,47.8444,44.3222,6.5231,36.7298,84.1645,60.3480,98.8842,84.2904,79.0733,46.9711
64.2850,81.4683,25.1967,60.7193,99.6959,14.9901,97.7184,34.9762,5.0379,56.4067,60.1348,16.4093,65.2972,23.0498
72.6487,39.5587,52.7452,80.7735,60.7742,66.8160,88.6387,92.5376,87.2233,82.9056,68.1466,75.5625,30.4430,17.8264
15.9746,63.3489,37.6743,91.4522,0.2213,87.7032,61.0207,14.8882,99.1094,6.0792,0.9236,4.7393,71.0667,9.0798
22.9473,21.1492,53.9060,1.2669,61.2176,21.9656,77.8468,0.5088,45.0980,34.6097,82.8307,99.5905,21.3338,82.1522
60.2737,73.7618,95.2300,20.1739,59.0313,59.6117,47.6978,65.3602,70.1963,98.4275,77.6719,39.6714,22.4480,20.5821
45.2204,2.3914,31.0957,12.9837,39.6116,53.9488,5.0470,29.4842,53.8718,53.7288,15.9660,85.5984,63.9568,32.0125
10.9296,39.3502,99.3547,72.0704,60.1264,95.2254,70.0900,72.1660,40.3896,16.3614,35.4971,70.0447,76.0878,61.7252
3.6916,72.5576,92.6101,33.2483,55.9353,10.3728,45.5098,74.6921,40.0567,86.4024,49.6619,31.1519,42.9813,22.7884
44.7203,11.6867,98.1117,46.3853,19.0146,36.0802,19.1322,12.2723,46.0001,45.5114,98.6630,80.6936,20.9468,68.9777
80.2255,24.2779,46.6679,95.1220,64.3246,34.6525,42.4046,0.0980,1.9557,61.9723,26.4854,59.2577,21.6437,12.9619
21.3532,86.7075,91.8258,34.8175,58.5162,44.0476,44.5048,55.1747,73.6069,89.3643,8.1810,25.2856,41.3966,68.6983
48.8336,39.8422,84.2585,79.1771,1.0314,29.7448,27.8814,37.4718,82.9146,16.8310,48.3999,41.9642,29.5209,70.8630
61.1643,66.0917,41.5061,46.8778,68.0212,64.4031,4.1509,27.5041,40.1213,49.9761,76.9104,11.3449,83.3474,85.0688
33.3353,29.1181,7.4073,6.3223,97.5548,16.2696,19.5765,38.1215,9.1848,69.0113,67.2364,34.5580,33.9316,42.1473
70.0072,83.1699,34.6677,37.4162,67.0184,95.1128,57.6953,17.3577,21.6630,76.4042,83.6096,37.9051,34.2878,46.6144
14.1043,19.5085,4.6353,56.8338,75.9312,97.1841,89.3883,60.7380,81.3639,94.7856,1.7278,18.4936,20.5153,45.6767
48.3625,5.9982,91.1952,29.2078,86.0468,87.9782,3.2791,12.7835,62.1635,47.0572,24.6308,19.1161,95.1017,56.5142
69.5860,71.8978,96.2616,29.9763,58.6431,5.7759,85.3540,21.6322,67.4201,4.4930,83.8550,56.6248,12.0772,28.7679
61.7088,37.5012,54.2592,60.0982,95.6024,48.2595,11.9431,55.4595,29.0474,29.8298,93.1975,63.7269,44.4818,24.4828
59.8736,31.0651,4.0535,22.0271,99.5975,53.9094,56.4266,47.0357,21.5366,41.7491,36.5183,49.8758,96.9575,31.3016
59.7064,81.8489,55.6357,39.8042,71.5078,90.4241,55.7212,21.2296,38.0820,64.6985,82.7152,91.5130,17.9429,15.2836
62.1614,32.6145,72.9685,71.0233,16.5328,0.5708,9.8598,6.2171,99.0355,97.1453,91.0382,16.6729,83.9612,67.3516
90.5981,43.0664,74.9005,71.0206,66.6300,51.1165,17.2478,54.6127,36.7678,11.6671,78.5781,18.2959,17.3098,19.2851
25.7206,86.4465,87.1300,72.4432,55.7684,2.1918,62.4802,57.0273,39.8181,64.9393,54.2747,55.1902,86.9480,12.6694
0.5786,82.4287,81.5535,25.2546,88.6035,92.8616,55.0837,43.1077,33.7737,85.3407,10.2147,44.5386,37.8683,86.7865
0.4564,76.4605,88.9851,56.7181,94.1882,60.5915,11.0129,57.8658,78.7430,73.8211,99.4310,44.3298,31.6898,83.4218
18.5866,45.0236,71.5690,42.1303,92.0436,18.0726,63.6986,41.9839,60.1227,31.8956,45.6654,92.5731,96.9087,72.1872
70.9599,91.9623,33.8417,93.5429,76.3961,69.1526,99.5978,57.4623,68.6825,78.7152,48.3342,99.9154,32.6401,22.4347
29.8584,94.2715,77.0206,97.6146,49.8226,82.9604,34.7185,58.9795,71.7018,85.6199,91.7249,8.2313,98.1260,57.7755
49.4293,75.5960,2.9585,93.4495,53.3616,4.0016,31.0846,39.5218,62.8700,47.5427,92.1401,62.2168,53.6213,9.6143
16.8031,69.2810,49.4698,4.2803,58.9236,51.4643,68.8831,51.9140,88.5719,42.0605,17.6463,29.2435,78.7308,11.2231
74.1463,27.8966,80.7543,42.0312,54.7882,46.5056,35.2798,53.1038,68.5183,56.7122,86.4775,44.5920,17.8455,79.2798
10.0837,51.5310,30.6045,89.4807,20.2104,61.6169,26.1240,73.0011,34.7921,97.5585,44.3249,64.6075,4.5918,13.4265
22.0143,41.8863,51.1609,52.0137,47.6515,70.3414,62.2056,66.6583,56.4175,31.7977,9.1111,7.5692,94.9024,77.7680
77.0977,75.5336,51.7392,3.1980,62.0522,70.2686,65.7540,84.9031,69.7069,84.4227,80.2676,93.5072,73.0360,25.4883
23.7140,25.9410,1.1573,11.8511,52.4464,33.3707,42.9495,87.4480,84.5615,29.5144,81.1181,44.9971,51.9061,1.4864
35.2045,83.7439,9.8005,91.6783,88.2218,34.0219,12.2678,82.9105,93.6625,16.1529,44.5715,87.7946,11.3290,41.8288
51.1706,99.5921,97.4738,74.5891,39.2165,46.7161,46.1144,51.6251,41.9218,65.2036,3.5288,93.0868,75.4674,83.8606
71.9618,72.5379,40.6852,95.2793,17.5617,26.7657,58.6865,93.4799,32.8940,95.0450,17.9920,59.4207,15.1841,61.7205
59.4118,74.7508,21.6303,17.8678,84.3430,21.9705,59.0301,83.2866,54.1765,39.3374,0.5402,0.1591,4.1027,97.6757
61.6960,67.1903,33.0250,67.1448,50.8817,59.7521,4.9240,70.2546,33.6019,42.9355,74.1692,53.0445,7.3435,27.1314
50.0061,34.1273,16.2983,65.6027,69.5231,18.6589,57.4787,27.6465,97.1281,16.8916,22.0732,17.4661,16.7578,71.4128
21.6051,80.4811,72.6550,56.9688,87.2139,79.3293,56.2549,71.6796,41.6213,47.5078,90.3870,87.9409,84.7701,33.4212
94.7535,57.8193,38.1949,81.6881,53.8974,81.1330,35.8416,72.5955,10.0013,63.3684,91.2145,21.7078,80.4536,3.4956
95.7025,22.6991,57.0565,41.1016,69.7249,51.3827,35.6768,88.3414,61.7640,91.6031,59.3635,14.5306,1.4283,20.9889
89.3914,95.5714,65.5410,26.1000,7.3977,85.9690,15.9699,38.7137,62.0728,84.7613,33.0120,47.0888,73.6508,54.4219
79.2400,48.3125,4.9201,21.1155,3.9118,40.3272,23.6528,19.2101,40.1464,99.0562,14.5820,64.0439,25.0002,73.3977
62.3090,8.5132,49.0641,98.6701,6.2572,21.4817,8.0600,63.8894,16.9501,80.1581,5.0956,85.3215,8.3395,70.6350
55.3676,36.3715,50.9456,24.7998,22.1242,26.7871,13.6206,19.4591,46.8556,93.4092,67.9600,75.3907,73.6240,88.3810
93.8289,31.5623,94.9910,41.3536,97.7753,70.7160,1.1070,25.9165,1.8868,67.8672,74.6466,61.8742,11.4648,84.9197
14.1830,15.0878,0.9591,88.9714,40.0316,87.5660,40.5741,48.8588,26.4427,75.6704,94.4639,41.0160,49.1822,18.5602
18.8018,31.0109,82.7693,86.0669,41.3668,15.1615,32.4886,46.9172,6.0254,70.0055,49.0611,72.3134,65.1308,63.8414
3.3165,88.8024,96.0134,43.5653,91.8900,54.8381,71.0910,43.5354,3.6768,34.9016,6.3238,68.0610,47.8017,31.3657
63.5348,14.2764,10.4213,37.2383,33.8076,79.9287,80.9623,77.8827,99.9430,98.2059,58.0835,89.9792,67.4132,95.0885
77.9627,86.0358,16.9428,65.1873,43.6863,11.6459,88.0621,74.0293,68.4946,53.9843,49.0829,60.0182,66.5450,10.8346
69.0146,29.2779,74.4062,61.2615,40.1367,73.2709,78.6163,90.8329,66.0764,74.4148,92.6468,8.8032,66.0339,42.1713
14.2714,43.7104,95.6544,18.7835,87.2919,22.3894,3.7382,61.5150,45.6432,31.1132,29.0525,91.2254,53.4666,56.1779
89.1347,11.9247,53.8977,76.6214,80.8597,90.3416,65.6286,47.8248,68.4701,3.2168,4.3853,19.4067,18.1363,87.3504
17.3524,59.7170,87.0439,68.3687,28.6138,17.1281,38.5301,27.1047,96.1585,93.9992,0.8165,98.0370,54.7964,14.3130
82.4690,90.2019,19.0615,88.4726,24.9221,92.4171,7.0965,65.6440,83.8838,9.8759,3.0910,94.6915,6.0537,2.8018
28.2434,3.6592,22.0734,17.3878,45.3971,45.5587,82.5173,21.6833,27.1549,66.9158,84.0852,89.9500,45.6228,43.8242
14.8569,34.0075,56.7534,47.5470,75.3407,79.3478,94.0413,41.9301,66.6997,70.7530,77.0815,85.8587,3.9971,63.7389
29.3763,22.0492,80.1201,78.0391,68.0790,57.3378,59.2904,75.3312,72.5499,70.6804,18.5340,47.3822,56.7358,19.6758
7.3174,31.4173,72.5714,75.0063,86.3450,97.0279,12.8362,76.5285,7.2240,63.2560,74.7614,95.3206,28.4100,74.3816
5.5060,84.2299,54.2425,32.5702,79.3982,35.8006,49.0089,62.6459,48.3561,8.6783,80.7514,16.2443,84.2437,5.7960
2.5263,72.8630,8.1393,75.6793,51.0734,98.8935,13.7075,98.1112,55.0272,35.7232,63.0516,55.3147,64.2227,59.9889
79.4472,20.0175,59.8539,60.0161,48.3879,1.8329,47.0773,65.2577,42.5833,71.9581,56.7713,96.9711,50.9059,65.0609
27.0301,19.3215,20.4503,34.9908,81.8094,54.2189,9.4332,95.8333,46.4301,18.3004,23.1094,32.5670,6.0259,70.7612
77.4042,15.2556,89.2942,42.5733,0.9212,39.6155,76.4695,34.0957,3.3746,92.9738,99.4100,8.0275,92.5873,69.7057
17.1976,96.7394,55.3575,59.0420,88.2763,68.6437,3.4083,28.0873,84.9900,64.0682,64.3766,38.5057,91.5156,57.8092
48.1963,28.2668,96.9241,25.1666,63.4444,84.7101,69.6925,49.5315,73.1936,78.7096,20.0858,56.7856,73.2573,48.4738
46.0034,46.6909,80.3202,73.6926,49.4143,3.9111,81.5704,27.6261,26.2542,83.1540,94.0105,89.2418,50.2024,10.9841
96.6476,9.5985,15.9110,66.3663,26.9565,24.1169,89.8566,51.0357,16.8005,99.7943,30.5377,14.3578,78.3292,86.0606
13.4563,40.0854,70.5245,55.8742,52.0822,78.8603,47.5362,3.0891,72.0599,64.6843,75.0992,37.0649,1.4742,83.3667
44.8124,86.8133,11.8803,9.7506,13.4735,25.3985,67.4843,40.6701,96.6114,97.3642,72.9361,22.2604,89.8467,2.6075
8.6520,70.5313,98.9897,0.8900,64.4243,72.4584,60.2138,4.8273,87.0971,38.5007,0.3592,52.0992,4.3807,74.9969
29.7630,45.6326,39.4056,20.8401,61.2798,76.6150,35.8494,85.6034,98.0281,80.4851,38.1161,34.7239,77.2266,36.9976
48.5992,53.7072,36.6636,69.8641,31.2806,31.5972,95.5915,78.5504,23.2842,16.6244,32.2452,95.1678,6.9326,19.0238
85.3433,11.7457,41.4818,62.6624,21.7401,63.3293,50.4966,66.2756,54.1340,13.1874,87.8371,63.5340,44.6854,11.3804
72.6282,81.1827,52.1940,1.4936,51.5403,32.6343,25.2643,74.9940,93.1180,14.8340,19.7943,60.4029,92.7057,27.3020
33.8426,87.3965,64.9190,45.1787,76.5402,90.5489,40.0126,68.2846,22.8623,36.1326,2.2519,13.4921,91.8628,29.7265
3.3162,46.4695,0.0470,35.8681,68.3886,92.6390,42.7143,54.5654,84.2875,53.4083,61.7070,44.5800,83.9165,52.0875
78.6450,83.6308,4.6510,52.3792,3.8414,62.4386,68.5666,97.0772,70.5136,88.2045,63.0776,25.9883,35.1835,11.3474
74.5691,93.0790,90.8411,7.1852,82.1584,75.3550,55.2714,7.0890,94.4032,64.2311,12.4776,90.4576,39.6265,44.6671
80.5356,65.1319,65.6105,14.9126,55.1168,41.2342,11.3874,83.2826,90.5150,60.8800,88.3775,93.2828,40.5578,64.4609
30.4831,97.6727,87.2410,97.6559,1.0265,65.1401,44.2943,3.1470,89.7140,71.1239,84.2621,19.7103,8.9167,28.1691
32.5615,40.2568,11.0625,66.2920,91.5199,31.6148,42.1115,61.8213,45.8009,80.3858,32.1700,35.8569,52.6085,96.1103
95.8213,73.1901,18.4276,89.8308,6.0710,53.1502,13.9025,62.6022,1.6520,22.5563,97.9594,9.3837,29.3109,85.3451
25.4476,44.1442,63.7538,2.4297,75.6826,3.9390,85.2694,75.1884,62.7827,13.0928,58.2486,59.1866,83.4575,26.4435
38.0135,22.8594,58.1409,74.2681,48.8132,72.5558,52.9810,78.4133,82.6396,74.5203,96.1047,96.8436,10.3682,34.2646
58.6031,76.0346,31.6026,66.5235,56.8644,94.2961,68.7521,26.2147,31.0199,72.6138,31.9223,23.7539,24.6941,37.5427
58.0838,32.4178,44.5681,5.2886,81.2931,70.8769,42.0608,57.8228,81.9470,95.1676,69.2865,84.8492,38.9150,18.3841
26.7608,43.9220,11.2260,79.0883,6.4335,51.7658,62.5727,23.3585,29.3322,34.7198,18.0615,53.6667,13.2772,73.6250
54.0305,24.1602,57.6070,41.8402,62.8423,11.6880,78.7361,55.0099,53.3483,59.2386,99.8565,57.4124,31.1407,89.0824
21.2145,92.6024,7.5300,71.2342,56.3576,10.2921,85.2810,18.2834,64.4726,52.5475,1.3841,94.1685,46.2785,95.0258
79.9452,81.5974,4.2679,71.1977,88.2296,8.0626,10.5838,32.0495,17.5712,70.5165,21.9717,5.5637,84.9003,16.7268
53.5554,78.4561,95.0521,6.4265,59.6857,21.9229,82.2646,38.8598,96.6768,88.8475,12.7583,71.9684,91.4505,31.4313
97.9062,99.1226,43.0585,95.7248,73.3673,31.4969,18.0478,30.9762,74.4910,37.7472,29.8067,16.6859,27.1195,84.4125
23.0566,14.7020,97.4079,76.0935,85.6924,23.8665,89.9462,13.5968,13.7881,28.8380,4.2784,27.3814,92.9450,87.2408
83.4891,76.5985,69.0797,83.9431,4.2978,40.1545,35.8166,5.7083,36.6187,66.2325,96.6945,65.9803,94.5793,83.3524
25.3097,38.8867,38.0023,25.0154,77.5755,97.3093,11.2502,61.0947,24.9988,79.1978,60.3930,69.8202,28.0048,64.1982
98.1043,89.2105,27.5618,96.5777,17.0771,3.2197,19.7418,72.9569,61.6536,47.1629,2.9782,72.6489,65.0595,53.4534
73.2238,47.4383,29.4306,94.8640,80.1297,68.6766,84.7158,83.0791,53.5574,93.6044,72.5378,54.8804,37.8529,6.4651
84.8336,60.2079,26.1634,28.0472,99.5787,13.7026,78.6551,65.6058,69.4315,84.5648,45.6425,9.4129,56.1671,90.8868
7.6780,21.9829,43.0467,61.0269,10.4588,57.8521,7.2037,21.0755,23.2184,0.8953,51.6136,21.6015,59.4846,72.6782
74.3223,96.1531,92.2842,41.4723,64.8930,30.1053,15.2398,44.5164,85.2976,74.6572,24.1361,62.9439,55.5887,11.7397
62.7869,64.3304,43.8966,43.7606,62.7007,9.2971,75.7046,72.9542,54.5439,92.8540,4.9988,15.8672,22.9071,23.5407
82.9971,28.0233,71.3882,65.8106,98.9577,5.0870,2.4061,12.9239,65.0177,78.0762,66.9768,57.7271,64.9678,5.9435
39.4640,36.7334,67.2921,56.6753,50.5861,95.4125,40.2154,26.5041,69.1148,37.6180,34.0211,5.2629,53.3819,23.2590
64.1122,14.9944,88.9886,92.8058,86.0555,46.6641,15.3468,67.3671,10.0907,80.8055,22.9841,67.9677,1.8979,34.2899
81.0010,63.4815,26.7759,94.2162,20.8341,80.0529,87.7880,81.7102,96.3177,89.9968,9.8148,83.9268,27.1514,80.2438
44.0093,87.0533,36.0870,5.0036,61.5952,20.3460,19.4772,6.4705,72.5638,86.2954,57.1361,52.8403,8.0771,42.9663
52.5231,7.2671,52.2330,89.3919,57.4294,60.1693,54.1306,66.4120,19.2227,20.5089,2.2470,53.1906,38.0038,7.4830
52.1542,74.2537,78.5995,67.1330,98.5460,32.7974,5.4373,23.2094,71.6193,46.1926,78.0706,43.8784,69.5075,21.2733
69.6506,21.0184,13.6106,76.2423,50.1716,25.3748,85.1944,41.0205,74.6081,95.2957,91.9433,61.1376,3.5117,18.5268
20.8665,67.4071,69.8861,44.9757,5.7135,33.9002,38.0847,71.3938,1.8455,26.4704,90.9668,6.2923,15.2717,20.0256
96.4333,93.8408,98.5813,29.7876,92.6978,23.5601,78.2999,22.1506,55.9013,0.8975,67.5684,93.8572,39.6767,69.9591
46.2171,24.4605,21.3892,92.7957,52.1807,88.3400,66.9629,40.6060,69.9679,28.0665,15.5535,39.4601,70.7653,55.9074
93.6927,54.7932,62.2282,56.6921,94.8447,52.8874,12.7726,22.2517,94.9482,54.3238,54.1858,68.8832,0.6271,61.8342
65.0247,44.9468,70.4097,60.0579,74.8470,76.7707,11.6138,10.9113,57.8275,45.9868,17.3581,31.3149,2.4225,12.9385
50.9412,88.3058,95.1205,40.3446,59.1255,19.1928,87.5826,6.7338,33.4170,64.0809,59.3010,27.0587,28.0500,17.2184
4.4246,47.5869,12.5477,28.4516,83.4606,1.9654,57.0698,17.6411,30.5110,58.2624,87.4793,22.5914,44.8800,24.1579
49.6959,3.0812,24.0021,93.3798,28.3785,45.8180,37.9259,40.7614,52.8544,54.4542,3.6908,6.8557,52.0271,70.9359
46.0808,49.9064,94.5410,73.2190,63.8830,98.9417,97.2982,11.8396,60.1651,6.3643,62.8327,92.3042,36.9422,76.7603
45.5363,38.8708,75.9245,73.2630,75.0818,47.5926,60.4600,51.3352,42.0661,45.7536,50.6445,6.8537,76.0558,9.1956
43.5063,80.6072,64.9277,61.3140,5.6799,84.3061,80.7504,93.2854,72.0488,25.1062,13.2447,45.7967,73.9366,0.3737
66.7858,32.1589,25.2032,48.2409,30.7170,5.2546,97.5106,36.1568,68.4218,58.1304,85.8391,79.5938,43.6391,82.8850
61.9906,99.6314,55.4083,65.3125,8.5658,62.4549,99.3358,30.7904,34.7933,16.5462,3.3417,91.8014,43.7901,97.0528
86.7138,45.2434,28.6243,92.4486,19.1915,6.0866,53.3626,52.7424,99.3651,71.9268,14.1146,29.6972,76.4024,31.3116
41.7984,3.8259,59.5062,62.5309,62.2173,50.7633,31.4892,76.9842,47.0035,53.0071,83.8621,25.2856,39.5967,25.1023
57.9076,52.2973,96.3576,81.9063,76.0108,10.6002,26.0798,43.7083,99.6461,99.2163,15.3502,72.0775,17.4405,55.7628
47.1879,73.8453,14.3509,88.2505,60.1661,90.4838,88.1771,38.7247,21.0779,30.9423,68.8724,71.7100,19.6527,46.6876
43.2606,41.7650,13.5988,22.9352,53.6220,57.3909,84.2264,75.5767,60.3755,96.8055,44.4883,95.1851,77.4163,4.9784
16.0895,62.9883,35.4813,8.1363,33.2097,48.0441,23.5429,19.7900,47.1855,75.1717,82.2997,45.0295,49.2014,34.3242
39.3306,60.1056,40.2137,19.4139,79.4713,36.2021,54.2920,76.2836,91.0432,37.5839,25.7600,57.8979,98.8365,61.7271
31.0753,76.1671,89.4713,85.4548,58.5495,54.0410,4.5100,30.2035,10.7236,12.5361,90.2108,92.5104,40.4907,30.9523
43.0457,26.3623,54.0459,65.0359,67.4988,93.4176,46.8593,80.3842,22.9223,67.7428,47.2795,93.1088,23.2317,47.3684
37.2265,95.9526,91.0638,92.3525,89.1766,78.9345,86.7330,99.2985,67.5885,53.4672,40.5419,2.1747,92.5677,71.2505
55.2016,60.1370,24.0968,65.6344,90.8066,77.5527,75.2039,63.8341,73.0504,11.1040,22.0720,28.0851,58.2026,81.8033
10.7032,99.5000,70.6408,62.5402,50.2118,84.5241,39.0922,67.0807,56.6750,84.6475,19.6445,27.6878,24.2943,64.4358
78.1071,66.5754,14.1585,26.0302,5.0141,32.1568,37.6080,60.6950,48.5335,19.7493,50.9018,84.9512,13.1226,45.8243
86.5869,29.6159,59.6756,58.6636,71.8210,7.2864,93.1435,31.5145,2.7006,91.7151,64.7176,16.4292,13.0477,68.9215
31.0259,32.9592,63.2046,37.3036,0.4456,4.3769,97.4406,61.1589,88.5727,9.0843,37.8265,59.0152,1.4682,55.5244
0.4036,18.9915,95.1846,83.0727,0.7231,21.3849,40.7297,15.5464,44.7681,73.0430,23.7750,49.5428,26.3059,25.9080
92.6469,6.0128,4.3638,67.5852,76.9210,58.2693,84.5867,36.6556,59.3760,11.1006,64.4693,20.9987,68.1047,93.2936
65.2592,86.4247,92.6087,38.8653,34.6177,30.4010,23.0714,33.6983,10.6806,50.6667,78.6983,75.3188,90.0290,72.5671
40.1977,68.6621,46.1352,93.9418,13.5123,29.5541,23.1787,42.9060,87.7561,33.7995,19.8824,88.1884,95.2447,17.9034
17.6403,16.2771,90.4469,93.0663,42.7367,15.4959,43.0551,26.0611,58.5168,88.8645,22.8869,32.4418,40.5062,84.7224
24.2169,49.7283,44.6879,21.1850,61.1852,98.8481,75.8748,12.5395,36.6772,4.5821,18.8311,15.1173,46.5644,15.1035
81.1657,52.2439,11.5659,49.2645,64.4435,53.9449,33.4988,25.9242,64.9272,7.6788,29.2184,87.5629,63.2572,0.4649
73.7479,48.2319,48.9122,7.3151,79.6524,75.1316,17.0462,98.4008,1.3371,5.8150,68.8284,96.7208,32.0126,81.1588
35.3307,29.2969,86.4679,97.0828,35.5794,74.5170,59.0837,6.9450,52.8340,58.4552,16.2317,13.8633,36.6734,12.3205
98.2077,28.3752,70.4178,86.4349,94.6285,96.5115,98.4424,71.3416,76.4554,37.6570,1.3109,3.3330,6.0337,25.7816
63.8847,4.2103,31.1280,77.1317,3.2978,75.4910,69.4843,17.3532,74.5836,71.0129,6.7717,91.2664,58.2152,34.5741
97.6973,16.3507,98.4307,10.7523,77.7102,66.3411,6.9314,78.7017,13.1733,42.7233,4.9954,98.4725,44.3216,52.9470
85.1052,24.4091,67.7754,19.4221,36.1702,49.4674,78.4679,8.5439,14.8861,63.5062,15.0407,28.1798,39.8252,7.8111
93.2456,94.9641,60.3584,11.6237,58.5824,96.6246,98.3525,92.5758,22.7645,11.5696,70.0403,5.8522,50.7906,63.5307
36.4844,3.7361,99.1371,34.7737,57.2374,44.5904,58.0623,21.6069,36.6430,59.0979,18.9260,28.7799,99.6719,7.1043
23.0780,10.3202,27.4155,98.9373,25.0739,8.2939,47.4761,66.1271,74.3763,43.3734,73.1416,77.7177,3.5455,94.3213
28.7850,80.1335,41.3060,40.3720,91.6080,30.9420,9.0641,85.5745,22.8465,52.7054,57.9381,43.8884,15.1553,38.0333
60.2059,32.7146,27.2395,88.4846,54.8425,14.8128,81.6078,50.9061,5.7150,52.2619,11.3766,87.5686,77.3039,22.9402
91.4672,9.7129,8.7063,9.7910,28.8585,77.2238,82.1456,98.2038,60.0783,90.2173,46.2719,19.1045,65.8610,55.2334
10.5429,39.8049,39.4009,98.8828,77.2691,21.2632,13.9915,54.9626,80.0944,55.3030,33.7536,70.6346,45.9652,56.5200
10.0276,82.9712,30.2575,22.1869,4.8799,61.4519,84.8610,99.2953,93.3286,41.2704,40.1135,83.2779,7.4596,16.9893
18.8633,18.6629,1.2824,2.2879,16.6584,14.1255,10.6767,55.2336,1.9755,16.9223,46.3434,43.3266,4.4018,1.9198
10.9414,28.1283,32.2201,76.4894,28.1147,37.9913,27.8269,80.6782,54.8442,62.2734,8.1947,65.4245,96.2439,13.3585
27.5765,85.6561,92.8767,75.5690,64.5799,13.0304,30.6401,52.6013,66.5087,9.1449,65.8056,45.2753,38.6263,66.8393
51.1749,19.5121,71.9258,53.4489,54.3527,63.2946,95.3313,18.5189,93.3503,36.0882,97.9602,55.2313,97.2846,8.8133
7.3530,43.9734,47.2895,41.0454,19.7913,75.1149,68.1805,1.2721,23.4752,17.0535,36.4875,97.1881,36.7905,22.1834
63.3614,69.3720,90.6220,36.3092,25.7310,45.5772,41.1345,13.5685,56.9546,3.1240,80.8126,89.5816,15.4967,42.3981
65.1484,3.1204,60.1084,71.0208,42.6893,48.2429,86.8681,61.0143,71.5038,62.6254,54.0176,70.3549,54.2473,60.1437
66.2446,82.9278,45.8664,67.8710,87.8088,92.6266,1.8318,63.4404,17.5212,29.5080,10.5447,93.4101,45.4053,12.2168
27.4773,78.4900,26.0855,93.6878,85.7270,89.7521,9.6010,25.4315,7.0526,82.1675,65.0358,89.4132,69.6821,78.7366
14.1756,3.2278,6.5684,61.6994,27.9517,74.0432,28.5783,92.3006,87.3349,91.1379,2.0246,35.9462,57.6308,63.0856
5.0520,88.3853,41.5017,10.5900,32.5542,67.9752,58.0842,19.1200,13.4701,15.8612,94.6691,52.0836,74.0353,45.1727
12.3512,29.3210,85.7332,99.9238,98.7571,38.9412,80.9584,36.9565,60.3054,94.2593,90.4224,90.2449,16.1716,31.5984
27.0058,81.2979,1.3599,12.6700,5.4973,38.1509,59.3232,9.6458,8.9640,79.9069,24.4077,53.7346,51.5770,83.4496
62.9102,13.6721,29.7051,50.5528,17.8336,3.9050,94.3464,41.5523,88.8395,21.1060,27.4229,70.7901,70.5193,75.0989
71.6305,53.8754,97.3189,38.0003,88.7106,48.4236,51.7974,18.8333,3.2702,1.8685,29.5070,73.9959,30.2094,13.6757
86.0406,3.5355,43.7426,99.7796,86.7594,87.1610,62.0274,19.7942,36.6636,49.4306,50.3458,73.4427,40.7429,95.3599
5.9648,43.3640,90.3099,14.7930,18.2495,85.9387,45.3539,30.6604,17.3262,30.3622,92.2132,10.9406,24.5306,35.3711
49.5789,37.1871,28.9688,52.0107,23.7591,53.7048,94.5031,45.7936,43.5610,22.3459,85.1025,45.4787,75.4207,63.5599
87.9919,24.6685,51.6494,36.9034,44.0813,16.7360,11.7476,87.4728,96.8641,51.1195,38.9610,1.2236,14.8004,63.4454
48.4910,87.7779,9.5115,31.2875,8.3280,74.4818,44.4974,20.9236,86.3331,19.5102,84.8560,1.1910,22.1311,2.7502
10.7351,81.3760,53.2543,44.9283,16.2220,83.6601,34.8861,40.6565,50.7594,39.0363,18.3039,55.3170,50.1779,3.8350
87.9359,30.4954,96.4032,41.3764,80.6762,39.2810,90.9396,54.7483,63.9843,63.5151,11.3994,4.3593,38.6189,5.4086
