10.6569,41.1914,45.1409,90.5653,27.2221,34.6005,61.1683,32.1598,0.9174,28.9952,66.6808,1.7347,26.1686,27.9266
24.8312,89.0020,21.1819,63.0165,61.2246,55.6328,99.7509,81.5851,33.6325,74.3608,38.2857,28.8614,56.1475,35.1359
44.5153,51.4381,39.4283,32.1498,90.3539,71.9068,32.1284,55.8246,70.6094,0.1265,25.4388,4.2716,92.4715,7.4475
53.4823,75.8294,2.2669,54.9006,65.1759,13.6875,96.9359,55.4546,76.7084,53.3343,1.7030,47.3865,57.7682,99.1295
26.3007,18.2549,39.3415,24.2907,99.0150,69.6228,13.5805,30.9837,69.1755,54.6359,76.5397,57.9415,93.6279,46.4465
26.8733,51.9920,15.9646,61.4176,11.5132,10.5996,89.5867,12.9760,15.7561,22.9998,62.5841,20.9600,86.5899,21.7321
72.7711,64.5322,29.5083,44.9929,38.0669,7.0270,18.7510,4.8149,3.6181,67.5906,58.4068,49.9306,28.2377,45.3387
20.2606,33.1574,79.6582,14.8479,67.9004,44.3312,44.4544,2.4161,79.9343,62.4678,15.6359,9.9622,79.3461,71.5862
34.9173,34.1884,7.5395,75.6353,96.0599,58.2655,59.4126,33.5008,59.3576,94.5687,22.9527,48.8322,10.8404,96.0696
12.3872,58.9237,75.4716,64.2232,91.6830,34.0162,40.7116,1.5319,36.9106,31.2917,21.1270,84.8867,78.1668,95.9456
4.4452,51.1345,74.0758,96.6845,52.7762,48.5512,79.3191,95.3690,96.9409,66.3759,55.1858,35.8437,62.0352,40.5722
73.6387,98.6154,21.2357,48.8307,75.8992,75.9496,88.3026,19.0892,86.9953,8.4234,12.3906,83.6124,3.0629,15.4378
16.9433,8.0097,79.8555,85.1159,37.6568,76.1783,40.5309,73.6892,46.5905,89.7748,81.7523,64.0696,68.7671,87.5380
51.1654,78.5621,98.2536,5.5214,69.3516,35.0899,57.8826,69.4243,17.6415,83.9507,58.9032,70.4316,32.6518,70.6544
73.1470,67.9317,95.9355,49.0560,66.1584,35.2980,2.4987,33.1518,92.3371,98.3472,84.4205,79.0792,25.7175,93.6961
38.4056,4.7698,33.4616,71.2931,22.3115,70.3821,59.7023,90.6780,34.3667,94.3054,31.5098,97.9240,40.3188,35.3263
17.0970,50.8690,11.4214,93.2550,31.5184,0.5496,66.8305,4.8854,40.1550,51.0026,7.9303,48.2304,71.7851,90.9038
43.6591,15.7773,15.1611,44.7653,35.3943,42.2530,49.3920,5.5208,81.1896,89.5362,51.7950,78.8672,42.1311,30.5656
28.1543,59.6494,56.1172,58.5631,52.0329,51.3583,88.6746,66.1770,95.2766,44.0163,26.1166,28.6761,8.6956,79.2562
63.4732,0.5462,24.5600,53.2317,45.8034,62.8712,54.3045,23.5471,90.6153,61.6332,93.4955,39.2748,7.4345,88.2394
57.3949,18.1830,87.0183,3.9670,53.3900,81.0769,47.7766,25.0158,6.2631,70.4227,82.1315,65.7313,79.1286,38.8979
48.4835,55.7953,63.9622,91.4902,76.7621,87.6793,93.3065,33.7685,96.1310,71.1616,78.6214,37.4250,43.0856,80.9827
6.4824,4.3774,69.8356,15.0631,54.6670,30.7715,81.1951,63.0013,32.9691,9.0573,73.1878,98.6535,80.5720,69.8580
6.3618,26.2561,78.6208,96.6083,85.3947,10.8204,89.3395,67.4777,53.2040,56.2576,38.8290,65.5093,11.2871,69.8434
23.6890,85.0638,88.9709,20.4938,8.2805,8.5063,87.9741,18.7437,88.3835,16.0830,45.9046,46.2641,75.3621,20.0231
18.8799,19.8894,74.6696,72.2825,10.7239,6.6528,9.4200,39.1183,43.3760,38.8471,79.4159,19.1743,48.0355,82.0870
81.2656,18.9914,80.5631,3.3459,88.7797,39.8191,7.3612,52.5990,94.5810,4.5467,86.3566,90.9212,57.9076,89.6327
47.3759,51.8403,79.3244,84.8195,14.9459,27.4094,26.8676,19.4918,28.1745,55.0787,69.8607,25.9276,8.3556,8.1077
95.0056,37.1338,0.2237,22.9797,52.8388,77.2129,62.7280,32.3142,89.6583,99.4902,37.8217,84.2156,96.8805,16.5930
82.0130,68.5645,46.1776,10.1336,65.5633,58.7135,94.9044,34.1802,47.3352,82.1684,7.8711,43.8959,35.9598,31.0418
8.0139,50.6363,71.5248,64.1943,23.6003,49.9594,49.9863,13.2987,52.8231,33.2442,57.7068,0.9001,84.3692,3.3121
72.7402,97.9388,34.0013,45.8683,54.2647,74.3187,15.8027,84.4068,18.0480,59.0298,28.6174,2.7272,1.5408,17.2540
4.7805,7.9409,78.0563,70.6241,67.1853,3.4061,83.9612,35.5113,62.0593,24.8248,76.9332,22.4523,3.3323,5.4214
87.4759,35.0564,8.3766,1.7840,78.2303,76.8265,43.9725,9.5309,74.5668,49.0207,37.7946,72.4080,78.6414,55.6420
59.8676,52.0321,49.6213,50.0342,87.4104,24.1129,82.3894,90.3145,2.0244,97.1293,4.4243,7.0924,50.1773,90.5262
12.9408,67.8258,33.2221,4.6817,81.7687,72.4814,24.2430,61.3755,87.6977,21.9555,6.2860,81.0867,83.8413,27.7987
72.3703,99.2401,90.7949,38.6717,22.8479,82.2615,55.4899,71.7261,85.5243,80.7813,72.1546,1.8919,58.0752,50.8729
16.4021,30.8785,22.3499,36.5949,85.5206,39.0550,45.3659,29.2415,22.8598,48.8784,44.1611,73.2110,53.9073,1.3297
43.1146,10.5870,15.0874,56.2584,91.3645,19.1776,41.2100,62.9944,39.8552,93.0475,28.1962,6.5207,1.3373,23.5962
35.7853,25.7059,74.9822,8.2806,70.4865,0.4926,75.1023,53.5774,48.5164,71.6315,2.0710,1.2337,33.5428,73.1143
40.4030,44.9649,85.1929,27.9199,42.0483,72.4374,44.7145,79.5336,33.7845,75.6446,87.3105,85.6357,10.8885,58.6537
80.0788,64.6061,40.3499,12.0485,21.5673,96.2138,34.3817,19.7987,2.3046,59.1151,74.6135,14.2713,15.8009,38.5859
48.8006,30.1515,20.6616,97.8120,65.6400,86.2328,96.5690,44.9317,62.0592,67.1824,4.4912,10.3871,58.4414,56.7227
63.2072,98.2314,25.2358,48.6722,99.8399,38.1247,91.1400,68.7109,70.8325,25.6070,2.8708,43.1472,29.0155,1.1933
68.0423,50.1149,49.8554,17.8151,2.0020,3.1287,15.4485,46.5451,80.6688,79.0841,62.2539,54.0866,76.0283,8.6327
5.1005,22.9201,40.8590,89.5049,16.5687,74.5697,35.2311,99.8914,42.0904,71.1481,4.2569,88.4595,79.9891,80.6765
88.8665,71.9424,82.2712,83.4423,33.4062,72.2293,55.4778,74.5490,81.5830,20.0194,39.6679,84.2853,0.8000,3.7179
97.1527,55.5616,55.6061,29.1978,66.6365,17.1994,45.1375,7.6147,44.8175,1.5138,75.0720,82.4558,21.2645,69.0635
98.6009,67.4919,67.1394,37.5206,65.2867,73.8953,51.9431,15.4818,23.9499,51.4824,63.3050,11.2843,80.8868,65.0000
7.8766,34.2333,72.1883,48.2784,37.0899,35.6271,31.2595,37.0787,20.5146,61.9421,48.9880,10.0139,20.7639,73.5967
76.2610,50.7238,93.1696,84.9942,44.5337,66.5181,12.0404,59.0063,97.6639,10.9252,5.5977,26.8445,53.5751,78.7253
45.5778,82.1189,24.6847,69.9766,29.5289,53.0910,67.1918,55.5626,65.9847,96.6571,53.1908,33.8164,25.0762,79.5296
61.7448,45.8587,25.6944,97.2478,69.0355,52.9663,60.4965,53.3473,15.6247,38.1681,21.5264,91.0196,36.4346,68.2019
79.6593,53.7415,78.5064,0.4365,4.6820,8.9376,60.7734,94.7162,10.0648,15.6591,45.6423,29.1811,58.5254,40.2212
6.3775,95.7963,85.9739,39.9383,20.3241,54.9347,62.5762,52.1345,45.4449,81.2188,68.3750,81.6536,69.9200,53.0216
99.8486,53.5318,24.3585,70.3763,41.0059,90.8087,48.0810,64.0173,4.4059,83.1459,82.0471,89.3769,15.8017,54.1202
3.8649,85.5181,0.4251,40.4008,23.2517,48.7091,94.4564,14.8947,76.8746,12.4032,99.6892,96.4457,10.2528,24.1104
95.9814,67.1972,14.8779,56.2847,79.4034,11.0572,99.0853,87.6367,79.0290,26.0834,9.5622,75.4795,37.5814,39.5453
67.8338,56.2023,66.0036,54.4593,21.0703,19.8874,65.8556,6.2741,1.0339,67.8053,75.6155,4.8498,35.5841,91.0573
32.9217,27.9512,14.9125,97.9252,13.6377,38.9439,91.0695,65.9218,85.3123,96.9231,78.7511,89.5195,64.4399,64.9879
67.6413,22.4624,80.3411,79.7282,20.8449,94.5942,67.2831,25.8098,3.2441,61.1247,53.8205,77.7185,89.8644,69.8176
89.2652,35.4046,64.7727,0.5633,4.7164,31.5798,37.6823,1.3354,8.5094,1.2682,81.8780,72.1314,52.6834,55.0096
10.8553,38.4607,93.8182,86.9333,49.9150,23.6234,78.5278,21.6839,95.6976,64.9664,80.8976,29.4122,1.8027,91.7058
24.6764,82.9029,87.4810,54.4215,12.1398,20.9995,0.0141,49.1367,45.8861,55.8659,2.6343,78.2961,75.5135,98.9228
41.7304,31.7379,87.4403,33.2160,32.6797,72.1774,11.9843,90.5420,14.1822,15.8875,82.9803,71.9357,92.5748,27.4384
59.7809,19.3023,23.4425,64.3629,18.9911,31.2162,61.4424,58.4397,29.9302,89.1950,13.3367,68.2945,85.6118,97.9819
89.3900,68.4730,86.2717,92.9359,80.5908,97.6459,49.9924,65.6721,60.3565,54.6951,65.3666,72.5798,18.1109,8.6471
24.1577,44.2786,53.0186,59.0604,54.0772,74.0591,95.8850,87.1523,48.4322,13.1620,86.2882,72.7588,59.3993,17.2270
56.4672,8.5881,23.4332,13.4251,89.1392,12.8141,25.7142,27.2617,41.4130,96.1280,96.8968,85.3597,95.1051,32.5736
25.5609,73.3347,10.0627,97.6448,6.4900,54.9675,29.4916,32.9444,57.9374,31.0612,4.0364,1.5110,74.2985,40.6763
89.4457,82.8656,39.8940,65.3121,50.8436,63.7951,21.4203,63.4906,73.3822,45.0122,53.3422,34.7617,54.5848,38.5710
15.9176,37.5667,29.3582,85.1356,38.3406,24.7453,82.1757,28.6357,26.1961,7.2011,90.4921,24.7319,81.8817,55.8041
74.1800,90.7687,82.5065,22.4970,17.8354,38.3602,18.0093,81.2709,28.2546,10.4403,96.2661,31.0829,61.3867,83.8284
44.3911,87.0612,53.8288,16.6413,33.6684,77.7054,76.3892,79.2970,37.9561,29.4328,85.8128,5.4302,61.3685,28.3445
73.5031,59.9950,84.7400,14.5457,64.4656,25.5611,7.4485,87.1315,74.8784,28.1404,74.6718,39.1415,75.2211,41.2425
87.7634,89.8500,42.8162,23.3180,97.3412,28.0389,27.0108,33.9307,19.9327,16.5084,25.5527,9.1735,19.2686,24.9167
8.3176,89.5586,26.7531,30.2459,92.1022,16.3143,93.8729,61.5389,51.5718,74.1487,62.7478,39.2135,98.6324,92.8931
70.3097,45.4252,56.4102,99.9007,80.8486,44.9130,69.2767,58.8600,92.9897,78.1078,30.5473,81.8478,88.7670,10.3799
90.0865,94.3097,60.6599,53.2997,0.1123,87.8107,74.4869,45.3056,80.8431,63.5922,24.8464,86.1920,11.7146,7.7202
67.9066,43.4594,75.8033,6.0583,52.2358,59.8919,76.1577,89.0482,24.3770,41.3082,67.1620,42.9315,60.3512,89.2272
58.8421,54.9097,63.8156,61.0152,85.6139,35.1539,48.6812,72.7092,81.9924,16.0890,29.8383,58.0561,28.4229,36.0675
87.7976,83.8452,46.6225,85.1902,82.8200,6.7293,24.6925,68.0041,98.6962,6.8387,96.4285,73.7104,70.4709,95.0031
9.5656,92.7538,18.5726,48.8568,85.0499,12.8613,14.1008,81.8490,98.1846,92.0956,44.2587,81.1914,12.0385,92.4307
56.1944,83.1522,18.2653,88.5443,53.7297,57.5943,89.7015,13.8315,35.9216,21.7854,40.4838,3.9727,52.6224,53.3753
33.9180,92.6160,4.4665,26.0874,47.2241,4.6758,32.2858,6.7982,51.4598,34.7248,56.4984,28.9005,28.2202,79.9203
92.5801,61.2429,60.8788,22.9941,75.1533,45.9394,38.1941,75.8693,5.9594,61.0883,59.7745,51.6840,57.1347,86.7071
77.4618,90.2963,58.8702,31.8949,17.0445,8.5261,21.2558,66.8689,71.0841,76.1880,53.3775,19.2169,63.0336,56.3080
43.6710,57.2932,66.6784,23.8757,22.2991,79.8554,92.0782,66.2300,79.3955,93.3774,14.8556,49.4738,57.5629,29.0220
82.2703,87.9909,36.8607,83.2342,83.9277,59.4738,57.7385,87.9147,51.8991,41.7069,25.7241,42.0753,1.1370,33.8463
94.6718,86.6886,64.0433,30.2524,86.2854,86.8737,9.8906,59.8254,78.1429,95.9743,77.9339,92.1590,3.4309,24.3204
18.1905,2.5335,56.1943,67.1556,89.5785,3.5225,2.3878,60.6450,83.5378,91.6043,53.3817,14.5098,72.4898,39.8399
46.3942,0.6199,55.7647,7.2554,3.4152,83.7932,57.7368,19.2832,12.9012,75.5020,97.8672,36.5764,4.0945,28.2786
85.2689,0.4637,48.3127,66.8220,40.9146,63.9656,32.7673,86.8028,94.6514,11.1777,93.4523,72.4274,80.5799,76.2857
27.4825,37.9202,97.7710,43.4489,45.7041,27.4101,58.9176,12.4901,94.4318,92.3808,23.1580,69.1703,79.5560,18.4855
30.9030,19.2893,88.2549,4.8752,22.0608,96.8379,66.7692,93.9193,49.2668,39.7044,79.5093,23.7832,73.7455,27.3456
81.0246,52.4817,12.4305,37.3525,0.7185,13.4986,18.4814,98.9575,14.4111,80.9521,34.9547,91.8591,14.3733,5.4566
45.7827,18.0280,14.5310,57.5834,71.7315,45.2483,14.0860,66.9089,79.9941,35.8363,74.7913,82.5585,47.5874,68.2276
35.2256,78.9970,83.4758,51.4639,56.4780,50.9071,27.6188,45.2876,51.4636,75.0621,52.8530,94.8644,53.8353,68.6098
45.7907,82.1355,77.6591,89.5924,14.8044,67.1006,18.3263,5.4555,66.4611,59.8676,6.8669,94.3792,70.7952,34.0281
3.7548,16.7621,50.6536,27.6668,97.3682,81.2676,21.5895,62.2028,91.0834,91.2623,27.9198,46.4279,94.3626,6.1697
56.1435,35.2245,2.2802,17.0501,83.3786,67.6551,27.3570,89.7279,45.5609,75.9512,69.8119,13.0517,57.2342,58.5799
29.3065,41.1923,74.5890,8.9911,98.7749,91.3854,28.2425,40.6778,23.2679,24.9735,67.3498,46.1245,94.3115,57.8319
3.0111,88.1589,8.9895,71.1438,39.5549,66.3345,63.4149,34.5537,47.0331,4.8004,39.7904,30.7525,74.0315,72.6455
86.6707,16.3588,98.5540,23.2002,55.4568,63.7757,46.0711,6.5645,35.3186,59.7367,20.1877,4.3351,63.3854,83.9256
13.8387,17.4836,17.3738,99.7772,14.1971,8.7186,97.4401,65.7116,92.8577,80.0654,96.0025,57.8648,79.2849,98.1919
58.7043,44.5899,73.3770,79.8955,5.2363,84.0405,49.6107,61.2698,62.4225,36.5790,55.8337,15.0268,94.0704,58.4731
38.8183,45.2901,46.7669,90.2548,60.0520,53.4622,46.1330,48.4540,22.7025,81.7534,60.6623,42.9141,12.4391,96.6099
32.3185,70.8933,99.1125,11.2082,45.0053,16.5166,45.4668,1.1552,21.6985,96.3533,38.2774,18.6349,58.4278,3.8153
25.2544,22.9197,50.6181,66.3706,23.6633,33.0409,53.6143,4.3688,42.0405,70.0713,94.7411,42.7530,11.6859,19.2967
81.3086,26.8204,7.5160,55.9783,79.8271,64.3254,79.7220,17.7537,48.2582,25.4010,57.3652,76.6210,79.9260,33.5440
80.0384,8.6685,76.7471,62.7266,27.6672,14.1131,7.0226,40.6127,32.1617,24.8602,88.5084,0.2532,97.6236,94.9947
52.6555,55.8626,56.1926,81.9926,22.1152,7.3982,36.1782,22.5427,15.9903,82.0085,35.2880,4.7194,41.2733,1.7481
65.3203,56.6726,91.8096,35.1246,33.6472,26.6444,87.8330,37.5047,72.4679,88.8456,28.5626,6.7025,23.6562,58.6136
93.7760,71.3244,22.3076,53.2606,92.8997,90.0054,18.8913,4.5912,51.4763,48.0576,37.0728,24.8545,44.5467,39.3707
75.9545,90.0105,31.7830,48.0200,77.4506,86.0507,0.2676,56.3385,95.1583,14.8665,98.5905,11.5745,94.2561,15.0499
68.5986,92.9969,15.1085,98.3244,31.4887,94.6017,64.0845,86.0815,88.0256,7.4773,40.5885,73.9511,30.6081,95.9737
41.8000,1.3468,37.5389,39.3470,0.5606,69.6697,3.4295,81.9953,0.1904,30.7463,41.1897,9.6278,60.3133,60.0469
63.2959,33.8891,83.8146,67.0815,66.8781,48.6631,96.5995,16.9177,41.0617,64.1536,55.1220,43.0072,87.7881,26.2176
59.4323,68.3403,98.3828,96.5120,51.5864,20.3171,93.7724,39.5455,29.0951,52.1417,78.4381,74.1164,58.2023,33.8760
56.1320,17.5773,12.1891,66.3844,57.0914,15.0783,81.2316,29.0588,59.7752,59.4669,74.9132,98.1296,73.9271,16.9236
28.7875,88.7605,61.6963,5.3658,11.9265,54.5126,87.6486,2.7241,1.6313,58.8512,28.2563,14.1869,53.7693,40.6818
75.4122,50.3551,79.8082,43.8360,64.2429,68.5122,96.2102,90.9481,82.6132,63.2668,82.0167,88.6128,19.1630,39.7080
30.4920,8.5072,55.1836,82.5124,25.2437,32.5836,80.7978,99.5792,19.6231,62.6733,84.3758,16.5012,92.4337,91.5804
32.2246,94.2129,35.3336,1.6209,28.8581,22.0977,33.1284,69.0449,17.7027,34.4618,52.5862,67.7557,18.2019,36.3295
99.8620,28.0958,29.4238,35.5583,40.5870,3.1403,45.4262,44.5925,40.8765,79.2792,32.9566,70.5080,65.3843,31.2810
62.7210,17.2379,74.5837,85.1979,8.4137,79.1216,19.4239,52.8743,7.3811,76.2133,98.7749,29.7416,16.3498,49.8474
18.4714,60.6146,91.4669,55.8532,93.3555,17.8473,88.1968,39.1866,9.2685,90.7132,46.8434,87.5248,42.9021,25.2054
48.9697,55.2156,46.9242,54.6395,89.6285,89.1843,68.7106,93.0485,77.7145,23.1059,63.8984,7.8384,10.5144,15.0310
87.0319,63.6572,71.2059,86.1204,47.8187,68.6714,84.5752,91.9742,62.5114,79.6096,33.6650,32.6729,40.8314,26.8183
82.5247,55.6248,4.8234,14.4791,54.1087,81.0439,80.9352,86.0439,16.0526,33.2285,46.7905,4.6324,91.8305,38.0904
28.3762,56.2725,53.8856,76.0654,45.7719,51.9354,42.1092,87.9425,54.6850,83.7447,33.7675,70.1412,20.6688,98.5826
75.9388,65.6357,12.1963,98.2685,80.1298,85.5210,53.8847,69.1125,56.3047,72.0751,0.0770,90.0074,48.1393,52.6297
2.6754,94.1545,71.4556,83.3532,14.2616,41.4088,12.1645,79.2805,35.7337,26.1540,36.7158,65.9734,71.8013,51.0299
41.7791,94.7129,47.4173,89.4100,60.6621,24.4714,69.4347,21.3830,56.2545,74.7244,1.6113,13.8856,67.6423,44.2913
69.9906,88.9094,17.1224,43.0710,95.9235,13.4427,48.4183,27.8619,28.1686,94.2003,31.0929,61.5248,69.2250,90.5687
34.9020,81.8767,26.3728,61.2270,85.1163,47.3381,14.5269,94.4719,13.7171,86.8637,89.4900,17.8347,64.3207,39.7262
98.4598,1.7249,71.3446,45.7411,82.6140,14.3787,55.9968,37.7779,1.7022,1.8475,84.2935,19.9084,39.3353,14.1190
11.8215,63.0972,39.9676,13.7668,45.5388,5.5760,13.0638,41.8044,79.2396,95.5350,0.4678,82.6832,98.4562,40.4103
68.6596,30.9720,89.9239,71.7922,95.3974,72.9175,48.1241,29.6482,73.6881,87.8400,11.7704,46.0119,81.4555,62.9599
47.0777,49.4009,44.9044,29.7874,29.9011,99.0472,62.0887,17.3376,71.4066,97.0062,73.8530,66.6835,41.5283,86.7028
29.7897,76.6441,33.9143,91.0303,95.4484,37.2121,4.1179,34.9237,53.5534,91.5228,91.7776,84.4594,83.0061,85.5268
8.1964,98.2251,89.1412,98.1923,93.2243,3.5994,57.1693,51.2923,47.7160,39.4987,42.3436,65.2038,10.9886,80.5109
0.3419,7.9671,96.6888,81.2983,50.6538,27.4359,55.3298,89.0922,31.5112,22.3590,58.0688,39.1646,35.2084,61.9787
51.8881,53.2453,77.7528,31.8407,48.0502,89.0839,28.5780,35.0772,54.3005,26.3574,92.3764,40.6551,63.7054,48.4764
11.3333,77.2165,87.0514,93.8928,97.1507,58.1411,77.8536,21.3371,64.7787,83.4235,28.4724,95.8187,37.7674,53.8848
76.9454,42.6194,43.1148,30.3942,32.2785,21.3876,84.3557,45.7009,12.4515,71.3254,61.2891,66.6071,63.3420,67.4729
88.5706,1.7965,82.1670,97.6540,17.6970,62.2084,96.3261,51.5856,56.8550,38.0370,77.7254,65.7428,8.1450,97.0090
50.9806,25.0911,97.2469,34.4276,98.1090,16.8593,54.5905,30.4308,40.2508,89.3490,90.7922,76.6705,93.0087,51.5321
6.8428,24.1158,27.0791,89.9978,68.3057,52.0499,50.4613,9.1624,23.4766,56.4185,56.8710,15.1206,66.5539,33.0827
14.8092,34.5811,42.2842,21.9296,20.0962,32.8903,21.2353,12.9780,72.4501,28.8656,86.3890,77.4113,91.8203,16.1443
68.6887,31.2823,72.0497,18.7353,6.8557,15.0329,26.0115,50.7902,19.9013,90.8402,43.9642,37.5689,51.5841,18.1217
87.3497,60.1041,55.2943,63.5254,23.6776,45.1363,40.5245,29.8343,33.9417,61.6595,96.7637,8.2220,3.0036,21.8404
51.5618,35.3532,86.1717,17.6741,8.0830,56.7107,9.2735,76.0717,18.0683,94.6351,96.5962,76.5351,1.8364,11.4660
48.3497,60.8304,15.5219,6.8885,44.1889,17.0654,75.8916,52.7755,43.9734,95.7961,29.8971,19.7472,90.1560,8.8366
95.7795,59.7995,83.0960,75.9053,72.7146,51.3020,97.5400,66.0285,88.4160,96.9217,97.9980,35.9444,82.6210,20.0990
26.1985,78.2528,44.5630,7.5199,89.9031,71.7520,39.1686,94.6121,41.7677,91.6401,63.5615,32.2074,93.9048,59.7652
4.7854,14.4625,59.8023,51.7037,26.4633,0.6350,81.0601,44.4086,81.2765,28.4984,2.8780,4.7221,89.5757,37.6274
39.2470,73.0815,41.7204,15.5094,61.0626,42.3126,77.2578,27.9502,47.6698,62.3997,39.3168,40.4522,26.8125,89.8598
32.5710,27.3382,65.3735,66.6275,48.0190,6.6297,12.0372,55.6890,87.3016,17.3918,12.9591,80.1228,26.9091,29.1398
26.8668,74.0601,49.6906,57.0887,9.1220,17.6905,8.8254,94.3865,5.6159,54.0525,6.7048,47.9682,69.4918,43.0682
20.9115,36.3259,60.3975,28.8425,41.2690,46.9185,77.8538,92.7852,1.2136,86.3321,39.0311,94.0820,61.2100,53.1219
47.3397,92.9048,50.5860,76.3199,13.1377,6.6406,84.4933,93.9244,57.1343,13.7666,97.7453,64.6985,38.8203,45.9660
91.7747,35.3194,11.1977,72.0726,68.7380,71.5569,27.3572,57.9532,23.0728,49.1125,36.6833,48.9128,1.5354,71.5883
65.6704,28.2357,80.5644,19.1949,59.9070,79.1831,54.1077,57.0637,29.1977,69.5229,71.5885,91.6269,50.3031,63.6150
63.6955,59.8929,72.7818,18.9434,8.8147,39.5538,84.2161,0.4538,89.3596,81.4512,13.9897,99.9411,24.6506,22.1655
78.4878,62.8770,23.4454,81.7478,2.0046,2.4601,39.3624,66.6536,34.4820,92.9291,95.8700,62.3191,81.3018,98.4630
83.1977,89.1865,82.9423,49.8970,42.8680,66.0689,34.9834,9.3326,34.1295,88.5084,76.1838,98.6379,60.5673,62.3467
32.6167,77.3398,75.2162,14.2324,93.6258,90.8142,54.6415,3.6979,71.1758,7.2141,37.5773,72.0611,58.1528,93.4792
90.6817,56.1016,92.6179,13.6492,51.9226,40.7826,1.4237,18.3493,49.9378,46.0841,56.2937,59.7567,50.0008,2.5151
90.3661,55.1588,65.6722,76.8446,97.4824,32.3871,82.9716,31.6049,2.4441,30.4252,63.6553,19.4709,72.1782,29.0382
2.7477,14.5575,21.3859,6.3979,28.9888,22.8502,29.1860,61.3090,48.8020,68.0277,47.1751,11.2670,20.9232,5.2925
92.4231,14.1723,31.4163,84.4193,66.9957,43.9153,11.2122,11.8874,51.5309,91.2734,70.3013,50.1486,65.5667,95.8130
48.4348,53.5493,6.3357,34.0881,41.2896,70.1724,70.9010,81.8146,48.0578,30.7397,75.2040,71.1030,77.0777,21.3823
53.7602,56.6090,27.5373,22.3810,94.4997,40.8479,45.5975,55.2680,74.9796,20.3131,36.4982,48.7413,38.5941,46.5917
32.6755,85.1649,20.9183,21.1876,10.6985,25.5417,97.7704,31.3371,64.0458,57.7642,84.4503,30.1801,40.4626,91.7595
67.6942,51.3291,32.1914,58.3645,34.1617,94.2153,67.2926,2.6363,84.0850,94.4748,35.2765,0.1721,39.1738,69.2937
50.8341,19.0600,88.0433,49.0529,71.2759,61.6389,99.0666,85.1672,96.9908,49.0297,88.3754,34.8050,84.4198,84.2023
47.6145,90.2952,12.0275,70.2761,42.2553,14.6322,17.0829,32.8928,69.7684,26.3777,50.7834,21.1567,66.3999,50.3414
5.7632,18.9036,86.9730,23.4726,66.3373,92.3663,64.4538,99.7191,63.1701,20.9329,9.4148,59.1197,15.8865,83.0183
9.5059,77.1162,74.6267,82.9144,83.8830,44.8041,12.4063,94.7424,25.4557,81.8205,0.5269,86.7980,57.2315,47.8723
97.0271,15.0724,44.4100,79.8342,36.4354,31.0106,24.6347,49.8390,14.6006,64.3240,53.2347,72.2485,75.1923,52.6233
27.9200,78.5894,35.0983,77.7250,64.1331,84.8139,53.3824,79.0380,45.8788,40.4669,40.4365,23.1862,44.2182,48.2975
28.8005,10.4942,89.7432,68.8246,13.1167,37.4332,47.1388,99.1722,12.6376,5.2731,29.3111,36.0689,93.0532,83.1821
29.1102,37.8426,32.0225,12.1758,25.4578,64.9513,42.5332,72.2095,94.6136,73.7789,9.3284,44.6667,15.9057,82.5621
27.0485,27.9803,1.2375,67.5220,82.6596,41.2685,85.7068,69.8403,89.4949,51.7688,48.2556,1.8336,58.8677,95.1457
57.3433,22.5023,41.5826,19.3396,81.1874,22.7397,54.5505,82.1716,83.9782,60.2061,40.6900,95.8812,27.7287,41.7523
76.5980,23.6814,29.6877,41.4156,6.1628,94.9522,61.1793,87.4298,5.8387,65.2662,29.8141,48.4496,99.1919,98.9421
77.0487,65.9677,59.2935,51.4775,91.0189,55.0614,69.7896,29.6024,62.1576,69.6532,52.7213,12.7827,20.1344,94.8637
67.9018,11.0908,92.6122,50.1831,97.0305,95.6782,24.2758,14.6104,9.8513,16.8403,45.5629,61.2567,88.3800,55.7108
64.0981,71.7480,73.4400,92.3449,97.5119,2.3993,56.9196,97.2579,56.9133,63.7753,82.3482,21.7318,34.9150,80.0974
7.6353,82.2433,60.8407,72.3409,69.2461,2.9137,0.4091,84.8094,87.8641,68.6141,35.4963,46.7992,62.8630,54.0628
81.6821,32.5448,30.1145,62.4517,54.2233,78.6574,63.1608,38.7693,2.4787,77.6983,56.1159,30.0315,31.3538,63.8468
71.1329,9.7742,61.9171,88.7152,34.5001,46.7531,50.2192,39.8393,21.7860,86.0713,36.1239,36.0804,90.5721,83.7702
36.0194,33.7772,36.6546,46.6678,78.9173,87.2877,87.8090,81.4603,69.0837,1.3656,28.0827,20.0834,97.8839,4.2590
53.1975,15.7857,39.5264,54.3501,37.5991,88.3945,39.6792,49.9738,63.7885,11.1549,75.3969,99.7646,16.8868,41.6262
82.4646,50.2992,69.7055,9.3968,7.3144,66.7493,86.1993,66.9445,13.5013,10.8505,83.3004,99.8082,80.0234,34.9106
6.3680,43.5514,4.4014,31.2257,57.4000,25.2359,13.8246,9.2608,31.1053,89.7637,0.4167,93.7620,30.0208,12.9216
86.2161,25.6927,52.7926,67.9467,10.8882,79.8320,14.9243,73.9312,28.6482,91.0027,66.1413,28.2979,49.2968,30.4023
33.2050,28.5600,17.2300,10.9809,20.4857,94.4063,85.3044,25.8495,6.8027,94.1837,71.9367,2.1174,7.6807,54.1378
20.4530,80.1918,16.0083,6.6946,52.3487,34.3680,99.3915,24.1018,53.8473,64.7524,63.8682,95.3721,19.7030,28.2739
