21.7184,26.6814,18.6053,48.8477,51.4558,17.0783,8.4989,73.7670,49.7815,98.6168,89.8190,34.9917,8.7691,11.4862
46.0703,82.5838,40.0007,28.8825,48.0013,15.5812,68.0220,5.2480,87.3000,70.0211,67.7688,99.0705,18.7611,95.5196
45.3058,14.6238,21.8864,95.2495,30.8807,91.1193,39.9990,25.8580,41.0939,5.0269,35.6537,99.8158,89.4203,22.8408
39.6016,79.1333,52.3352,15.8347,85.3297,53.0730,66.6270,17.8739,45.9343,94.3228,70.6757,30.7703,36.9840,6.8295
76.8191,69.3574,52.8678,69.0669,97.9365,49.5865,91.1146,65.1067,56.0438,77.5607,49.7607,62.5882,41.2473,47.5331
14.0670,77.3445,2.8443,79.0248,34.6916,95.4500,40.1382,94.7826,44.8628,54.0082,53.0326,93.1422,3.2057,1.8004
65.0290,44.6334,56.0885,89.2283,33.9463,46.8143,9.6341,49.6994,45.5453,3.1244,11.7032,56.6585,95.4618,11.7238
40.1341,50.8560,54.0870,35.4926,76.0537,8.7867,95.7019,95.3428,85.0264,57.4683,77.2639,76.8992,28.0983,33.0820
38.7912,84.8493,70.7584,59.5435,76.6587,79.6240,22.2215,0.5640,46.8845,77.9013,60.4558,82.1136,98.7913,61.3388
99.7177,11.9478,20.2036,54.1488,48.1230,6.3325,3.2190,6.5119,7.4159,19.1739,67.8148,6.3527,79.4564,15.5836
79.2728,18.3146,72.3023,74.4699,65.9692,72.6196,52.0418,57.1135,36.4465,33.2661,65.2376,84.9798,93.4188,33.0539
10.6302,1.2609,31.4243,4.0148,83.2706,34.9244,21.9811,45.2650,10.4465,73.4629,83.7125,9.9166,4.2047,45.6380
87.5020,64.8187,94.9539,42.8095,69.6713,72.9334,56.2645,37.9995,75.4293,6.0933,82.6007,3.4527,71.8682,24.5242
97.9684,0.1858,81.7282,25.1530,99.1619,76.0291,81.9862,27.6639,5.1377,8.5132,9.8878,55.4168,82.2719,92.8083
72.7373,84.7955,22.7592,48.9131,11.2703,21.7895,2.8535,45.7296,83.2871,8.4249,87.8924,83.6724,78.1668,63.0940
26.4782,46.4806,83.5066,63.1755,68.4276,45.1137,53.4300,60.0458,38.0656,59.5137,52.5364,91.4369,88.7250,10.7669
6.5844,51.2473,75.8336,0.0052,13.6665,4.2613,24.0612,40.7246,35.4593,79.0177,41.3263,99.0508,48.0173,65.4183
26.6888,56.7386,7.6312,33.2347,50.4636,85.2309,57.6413,43.1105,58.2651,41.3485,21.8397,36.7913,99.5444,8.7286
9.1435,17.4320,0.5744,10.1215,44.9027,20.0489,77.0782,95.6049,57.6494,94.6276,36.3356,25.5527,65.3429,98.3783
24.8739,29.5792,34.4620,11.3607,62.7233,34.4518,19.2141,41.2748,45.0266,8.4590,82.5520,16.6211,66.5565,12.3441
23.0571,91.1558,61.1606,55.5475,65.5842,64.8072,89.7652,37.4835,78.3956,42.8031,65.8500,67.2552,90.9851,86.6110
67.3266,36.5726,43.0881,47.2439,16.1213,34.0521,6.7098,43.9895,35.0368,80.2965,96.6845,77.1278,77.5715,22.4820
91.4514,86.2157,2.3284,64.5492,18.1604,4.3790,76.2167,74.5223,55.8555,92.2424,58.2529,78.4584,5.0883,42.0079
4.4607,42.0687,77.5442,16.1874,72.4823,99.4124,10.8913,45.9086,77.5679,0.3910,73.0270,28.6501,57.7251,0.1668
40.9426,9.9650,87.8057,34.2146,35.4400,54.9813,49.4315,38.6812,27.1092,61.7912,19.8292,64.0312,22.8448,75.1423
20.6926,57.1511,0.7157,51.8647,45.8414,49.0204,26.6581,32.7851,37.6001,15.4633,59.4446,62.6380,92.1949,93.2829
48.1472,11.6858,93.4485,9.0105,17.0047,91.7072,29.7236,38.6999,41.9011,71.1327,64.5176,99.3692,74.2681,4.6889
28.3744,96.3739,70.9791,74.4902,41.9332,70.8660,37.7408,14.4647,94.3975,69.8456,13.9972,11.4170,9.0245,38.5978
68.1451,85.3486,70.4341,92.5539,98.4236,76.1838,85.8621,16.7607,72.0577,0.5318,29.3496,49.5848,8.6910,53.8424
20.9588,96.2377,14.8172,84.1854,61.3021,64.4988,93.2857,80.5172,34.8303,1.1664,46.3659,61.8082,88.3769,11.7770
56.5272,31.9491,12.1213,43.9577,41.4837,86.1915,18.7850,21.2769,46.2537,89.6402,61.4134,34.9429,19.7388,75.3157
88.5386,74.9540,3.9773,77.3408,66.4814,56.6225,17.0188,64.3781,54.3624,48.6584,74.7871,75.0908,13.3898,85.6318
27.0462,26.6291,84.9649,28.2676,61.6670,93.2528,52.6270,2.8188,76.2051,1.9525,62.8605,25.5864,55.6124,3.0563
74.7941,62.1788,46.8381,25.3274,75.9797,17.6608,58.8294,50.1137,59.9631,39.0987,14.4800,86.9763,39.0863,24.6820
25.1820,52.8096,88.0948,78.9000,5.9206,15.4665,40.1888,34.1482,47.5351,76.2374,85.9537,4.9800,18.6298,25.0679
61.1654,38.3505,40.8621,12.8114,96.0174,20.0182,78.9777,56.1006,50.2034,14.2163,96.0044,18.1834,11.0147,48.4645
70.7931,78.2731,81.3791,75.5459,32.4002,95.4101,17.0302,82.1581,97.0534,76.8163,7.1155,79.0954,56.9354,52.9268
72.3613,64.9800,41.7445,79.1176,9.1461,8.6994,95.7999,80.1695,43.0132,19.3339,40.9243,45.9901,79.5110,12.6604
67.8614,18.9419,6.1579,54.1625,82.1502,56.4421,35.5172,79.1089,35.4117,65.9838,65.5777,84.7438,73.4909,28.5768
10.3961,64.0545,31.2671,19.6598,58.4313,45.6666,62.6525,42.3395,96.1309,26.5326,29.0674,86.8566,86.7408,60.3314
78.0699,45.6964,95.8785,57.5026,87.8954,14.6222,9.2728,14.4105,66.2376,84.2520,28.6461,25.3744,35.8636,83.4804
44.5121,1.6890,93.5988,44.7738,23.2262,44.0766,37.1204,7.0472,31.7351,6.0555,2.6836,48.0206,82.6035,67.7957
96.4339,77.4939,64.1671,60.9908,31.4391,70.7216,59.7246,79.0151,97.4906,66.0982,15.7394,32.6564,42.9004,6.0771
34.1175,9.4444,32.1456,23.5436,96.9357,51.3946,55.8235,58.4743,16.4191,99.6623,5.3422,76.0079,33.6090,28.3422
57.9665,22.4962,12.1567,47.2814,3.9119,41.9509,19.2051,14.1112,86.6106,76.5175,8.2675,60.1058,18.2575,51.6504
62.2843,9.0485,43.6112,50.9542,66.6127,67.7220,36.6018,47.7034,93.4292,20.2315,64.1606,70.0728,25.7541,68.9566
14.7564,57.8561,35.0871,35.0074,20.2932,84.7620,50.0340,34.5817,56.9428,66.4366,10.6287,92.5070,99.8421,68.8382
0.6384,95.1980,44.9364,34.0526,27.8560,0.6847,21.7411,30.7694,7.4484,85.7667,84.7726,81.4790,96.0134,65.5583
32.1435,74.5229,38.3298,93.2041,47.3439,97.3809,83.4182,64.5574,70.9784,96.5696,1.4255,1.6659,45.3239,87.0803
73.7990,26.7229,80.6688,66.1802,38.2414,77.2345,55.8097,58.7671,36.2564,21.0260,42.9184,22.7112,52.6891,9.2873
29.1791,0.9725,75.1909,55.2965,29.8177,87.7592,32.0883,66.3979,54.2829,15.3375,8.4355,82.1497,10.7475,99.1236
18.5634,19.6267,86.1687,41.8324,8.0084,92.3075,93.2567,4.2631,69.8191,6.8325,25.6527,36.0661,12.0587,36.2000
86.7087,97.0693,45.7545,96.3223,63.9450,41.9998,70.0693,39.8964,93.3244,41.3150,52.3732,73.2265,89.8961,0.5463
4.3722,38.8585,67.1536,6.6519,80.7647,72.9603,51.2061,22.0877,74.7024,6.9083,96.7383,13.8572,50.6218,55.4308
33.6832,38.2746,84.4467,97.0873,60.8103,85.9905,35.2839,79.6748,21.8289,11.2232,40.8689,54.5318,71.2957,56.8543
14.7029,17.2425,39.3446,59.7825,90.7853,30.0817,73.0127,92.2552,36.8542,77.2646,73.7796,31.6295,43.4540,21.5388
33.6278,73.5552,9.3090,37.0361,85.4630,60.7079,97.1614,87.6844,82.5635,51.5225,76.8434,46.9900,57.4045,60.4754
6.6625,59.5806,14.2872,3.1397,8.7879,74.8727,19.6379,0.3249,91.9638,62.5909,49.8419,27.8058,88.9495,12.7875
65.5748,27.2731,45.2563,12.3578,24.1583,87.5167,86.3621,6.4518,84.2307,36.6953,45.1889,35.4818,62.8265,12.2799
96.9030,9.6644,33.7772,18.9481,74.5779,83.4695,90.4899,61.9334,98.3383,61.6853,88.2055,98.7692,34.3345,78.3399
76.4423,24.1895,44.0729,41.2850,72.6269,51.5976,78.4824,54.9977,63.9978,63.7774,39.9360,24.7648,92.9577,77.5668
73.4512,68.1569,90.9782,62.4062,39.8437,14.2631,69.0994,94.6693,74.7438,7.1343,35.8750,57.1110,98.0422,1.3277
97.9672,19.2094,51.8835,71.0805,81.7764,80.9708,25.0591,17.1990,56.4289,81.7804,54.5575,72.4145,49.2397,14.8450
56.2842,44.3397,47.4917,3.7012,26.7336,41.2316,79.2615,99.9031,12.9587,85.7204,91.2257,88.1492,44.8268,54.3839
91.9421,70.0472,94.5593,73.5224,37.6634,58.7939,9.8465,91.9027,84.1830,11.8062,6.7998,49.4907,47.9873,9.1177
16.1871,87.2945,20.0364,61.4696,14.5012,48.0455,6.0103,39.1548,3.2302,87.0314,54.4858,63.9078,98.3928,68.9006
50.4491,58.6550,32.7801,54.0663,61.8717,56.5866,80.2703,48.7055,87.4323,62.6044,1.4458,7.7554,47.5027,85.2279
69.4604,85.8539,69.8359,6.7285,11.6909,37.8113,0.4225,75.5875,24.2921,11.8039,45.8991,2.7524,83.8588,92.2679
9.8330,0.7060,49.6750,13.9621,10.5861,33.2216,95.7765,12.3849,76.3181,24.7114,16.1997,21.3697,80.0029,99.3581
84.5813,84.4654,42.6630,47.4311,36.0661,73.8273,81.1858,96.1558,22.6211,14.3059,71.3693,49.1728,84.3028,93.7689
50.3663,58.3151,36.8970,10.3535,38.7843,71.4100,52.3061,45.6115,13.0327,29.8034,37.8991,43.2236,41.2778,25.1563
5.5699,12.5930,75.7652,85.4016,24.3091,12.0394,42.3342,64.4902,36.8987,29.3244,54.6331,59.1789,25.0343,61.4709
56.1424,22.5607,98.8333,46.7350,11.9377,5.0004,39.8460,25.1985,57.3494,87.1693,49.6455,86.3159,27.6429,69.5220
67.5595,1.9154,55.8355,68.6476,70.1379,91.8473,89.1935,46.3615,8.0780,58.9164,92.1047,49.3372,9.4971,62.9157
1.1463,22.7678,54.7116,97.4031,21.4819,95.0832,26.0651,14.0642,80.9021,36.5972,30.3756,38.0317,89.2724,41.8468
46.6626,59.4038,22.7887,55.8906,96.1991,2.1175,65.7086,47.4388,90.5548,30.1687,63.4203,93.9889,99.6682,80.1487
87.8408,15.5350,86.0335,39.4146,5.1361,56.1413,86.0772,49.7654,96.5819,50.6269,93.3286,33.2827,22.8246,39.5887
32.7034,68.6353,36.7233,80.1237,52.1509,10.0130,53.1748,40.1004,24.4490,62.1201,83.6842,40.8484,65.2720,31.2712
43.4655,29.9310,62.5882,43.2465,34.5629,27.3596,72.1495,51.8032,46.2177,47.8605,11.8655,41.6616,81.6926,55.8579
56.5424,60.0475,78.4627,7.6927,46.2976,64.3002,60.8846,53.6369,69.8486,42.3617,74.6831,82.2222,6.6393,35.4678
90.5803,78.3547,54.7901,4.3568,3.4084,79.2493,4.0571,26.1672,43.6490,68.7707,57.4142,36.2574,11.1006,78.1774
79.7630,42.3513,40.3627,40.3825,87.5038,97.7348,69.9229,64.8532,83.1959,31.2390,91.1745,16.7644,69.0291,28.7734
9.3102,1.9109,29.7487,39.8425,3.8087,54.5874,84.8899,54.9649,22.1475,8.7917,18.7032,58.3603,99.3992,25.8181
19.0208,55.5561,55.4939,41.4526,92.9363,36.2376,46.0710,46.3205,39.0518,73.2654,32.9902,32.5297,75.9727,82.9017
68.6219,11.6365,94.4975,12.0786,99.9893,72.9525,55.5888,9.9531,95.0044,36.9911,22.7836,64.3624,89.7567,24.4472
20.5571,39.1290,9.7126,93.2175,97.3596,49.5087,97.0294,97.2327,20.5249,55.4422,10.7607,29.8605,48.7278,65.8891
36.0957,76.3166,77.9826,82.4119,53.4849,10.3886,62.1071,1.1628,51.2337,63.6611,48.4280,11.3391,49.4937,54.4883
94.3698,10.3410,72.2379,97.1551,34.5823,79.6668,61.9384,68.9103,15.7630,72.5786,31.3496,44.4138,2.4424,59.1802
33.0467,64.2273,32.1565,34.9519,4.5601,74.7240,81.6989,27.5831,32.4902,60.8213,15.1178,79.0641,9.6159,34.6687
44.5288,85.5949,26.6925,83.8880,68.5303,20.1507,52.6881,14.3698,89.8236,20.1781,95.8187,42.8428,62.7665,28.8094
78.7561,80.7145,73.9255,70.8305,20.5242,43.7782,44.9589,89.9624,48.4209,35.5197,0.4056,37.8720,74.2597,46.3794
48.4072,16.9411,50.6416,80.2845,25.0440,82.8938,74.8059,33.1286,25.1443,14.8298,80.6084,21.9920,49.3092,24.4874
0.5630,70.1561,69.9137,70.9441,5.6104,11.7227,2.2309,74.5666,66.7185,11.9374,84.2437,54.1847,85.5914,13.8586
7.0533,51.8150,53.2018,50.1737,28.2002,6.4533,77.3018,30.6740,13.8110,74.4716,33.6198,65.7341,81.4878,25.3298
98.3729,1.5384,68.2332,81.7443,2.0280,72.3836,88.6293,38.9886,97.9799,81.7112,41.2199,88.7124,14.5255,71.4294
27.9039,74.9381,31.1730,29.8888,17.1339,34.5600,97.0692,79.0253,9.6665,17.8639,22.9290,73.2357,2.9569,1.5908
84.4777,42.6658,69.3140,86.6666,74.1980,16.5282,93.7045,22.6882,29.4828,19.0033,76.7691,26.3926,15.4650,63.6791
74.4685,7.8228,68.1985,61.2167,57.7791,46.1435,9.9444,20.2283,78.6365,26.5017,84.8518,5.2844,0.0383,50.1225
18.6519,58.3231,24.5150,50.6426,24.3736,29.9044,13.1145,27.9060,83.8857,81.1955,98.1512,36.3600,31.3648,67.0057
49.1682,3.8162,77.7654,13.4916,37.6154,54.7037,42.8194,2.9404,20.3716,97.8784,26.0617,20.9063,26.0030,25.6532
6.7263,20.9826,99.3270,47.9892,61.2942,14.1945,3.4480,64.7950,60.7746,0.4867,80.2235,47.2750,66.5940,0.6287
81.3322,5.6480,46.6378,30.7393,88.9911,39.9644,57.3495,47.5390,42.3153,65.2091,43.3296,41.1562,6.7941,51.0459
18.3535,31.5807,45.6669,49.4998,84.9826,33.7211,9.0016,15.1015,3.2100,5.5213,94.8007,15.3175,22.0023,24.1109
26.2512,59.8008,6.5074,68.8509,92.1664,88.2498,38.9813,11.2288,29.7259,4.7375,23.5998,0.7796,13.7643,42.7347
93.5552,41.0296,76.9697,1.1783,64.2926,84.6262,87.7644,85.1791,27.9823,37.1589,64.4725,3.1100,89.9595,59.8635
18.8843,92.9876,91.0493,8.4174,37.8258,97.5933,0.5018,5.9083,95.4160,23.8772,75.2621,62.3866,50.1748,45.5540
68.1981,32.9355,39.2395,10.3472,99.4683,25.3739,19.7170,33.7326,20.2803,22.5830,22.3369,14.9568,64.2041,86.9046
21.5957,42.8145,38.1116,68.2819,15.5626,47.7642,43.0570,50.2399,13.4307,39.8460,50.2571,98.4496,89.1796,48.5342
89.0780,89.1438,18.1929,14.7474,16.3474,51.1425,56.0562,42.3460,90.3902,96.7455,81.6526,50.1656,54.3185,55.4508
64.7774,56.9991,69.1719,11.5158,73.2539,79.0760,47.6786,15.6397,47.1172,20.3120,57.3110,26.4311,31.1288,67.9219
3.0507,44.5244,37.0240,2.3052,58.2572,10.3418,2.0409,43.6749,75.9077,60.0565,67.3276,17.8660,51.2892,46.1374
32.2450,17.1227,95.0230,43.6003,32.1918,37.2007,49.3227,8.5770,35.6714,38.0302,62.9779,44.0471,62.8203,55.3105
91.4317,53.1604,94.3329,78.5463,58.0703,78.4742,52.3814,23.4644,61.5744,88.5264,18.1265,50.5428,5.2080,22.7636
34.1776,94.8138,47.5149,65.7564,82.2212,36.6521,47.8531,83.0808,40.1121,5.7198,55.1978,5.6706,91.0894,93.2587
78.7058,5.1044,53.3153,92.6791,71.7113,50.0815,33.0480,41.2796,60.5583,85.5597,74.3237,37.8427,15.2786,51.9303
29.3988,2.9542,42.6881,42.6509,76.9282,20.2817,84.4016,35.3462,26.6115,43.3463,57.1492,17.2022,69.5447,25.8394
70.0506,65.4546,56.4693,19.5762,31.1622,54.5147,60.4902,27.9281,53.3070,30.8200,48.4961,63.2532,90.7265,88.6026
42.5047,57.1883,29.5496,88.4446,73.4317,95.6733,21.4289,37.9126,74.2553,2.7313,16.7234,33.4343,0.6124,65.3488
35.0699,26.3790,68.4417,63.4711,64.6524,30.9560,73.2069,56.5390,86.4144,32.5244,54.8448,10.4555,84.5985,58.0869
10.6852,83.6028,1.7804,96.4281,42.1592,16.1214,5.1375,66.2141,14.0818,41.2750,57.9326,28.6234,4.4455,11.5687
86.8576,43.6989,62.6926,73.0770,87.2813,61.9255,98.2418,93.6031,13.0936,6.1910,96.9148,73.2739,64.9394,53.4505
79.6682,67.5975,4.7043,71.3898,77.9230,95.3900,47.2299,13.4227,96.9835,2.3458,12.7266,46.4441,76.1522,54.2819
32.5654,88.7434,58.6910,0.5413,16.2857,25.9419,90.2587,46.2097,27.4280,52.8983,9.7532,97.6887,47.2270,87.9607
47.8435,0.0728,12.5901,3.8047,9.3055,26.8361,75.8662,23.0658,54.5482,19.6458,40.2242,35.7114,56.3777,1.8167
81.8724,64.7730,10.2662,60.1202,83.7675,64.7466,88.0469,34.8721,85.3300,96.0287,84.9330,93.0017,80.9877,0.7883
27.7415,74.8974,71.4821,17.3954,84.1053,51.7458,9.7537,38.4660,32.1515,41.1998,43.5396,0.7209,48.4797,17.3749
31.5269,9.7647,30.1999,98.3634,59.9400,17.3725,12.0855,71.3112,71.7424,10.0296,73.2402,9.6713,13.4492,25.5527
55.4099,25.7599,3.0732,6.7198,56.0339,69.1667,48.3158,55.5691,9.2038,26.2662,40.3344,42.4041,61.4456,96.1044
41.0242,85.0011,40.6333,73.7091,27.6942,3.1238,91.0084,44.5573,95.2627,17.4678,82.3902,30.1678,70.8286,31.0736
14.6666,19.1335,86.9331,15.8098,95.5091,17.5696,10.8563,93.2959,25.0808,78.1872,54.8921,86.6929,76.6272,44.7855
42.2714,99.5225,55.0174,7.5414,43.0977,39.3360,71.7868,38.5153,5.7696,65.7914,95.5460,43.3220,31.9768,54.3510
33.8429,51.1061,63.3330,4.3299,14.1957,66.4008,73.2044,27.8599,16.6417,15.7829,30.8799,92.9050,80.5619,87.9997
40.6703,40.6440,94.2690,24.9045,10.3343,72.2004,2.9642,52.0383,54.6272,26.5351,81.2948,50.2487,39.5087,40.2717
95.2666,89.7395,2.3695,21.1534,4.6738,54.1685,79.0292,29.9470,85.2324,24.8259,32.0336,99.9522,47.9405,92.5294
42.4648,15.2031,65.9203,14.0794,59.4769,78.7339,71.2389,72.9861,67.4781,66.1079,62.1366,5.1915,94.5105,77.8363
77.2209,22.5275,75.8065,59.4001,24.5239,75.6620,10.5233,16.7915,35.5770,45.7403,1.9527,37.4915,48.9375,21.7266
40.2629,29.1632,7.9484,66.2411,35.8144,26.9615,23.1554,4.7209,66.3023,61.1067,44.5306,42.8180,37.9054,36.5989
19.3150,61.5705,62.0367,58.1072,31.5361,39.5777,3.0090,41.4100,55.5764,13.0760,17.3409,58.7777,28.7865,88.2618
78.0930,66.8756,95.0571,25.2713,68.1796,4.4158,57.9289,83.4822,98.7094,22.3638,71.6844,93.8318,29.3667,53.5713
43.9401,32.7385,98.8139,96.8643,61.2826,61.4504,84.5236,18.1209,14.6226,4.5146,33.1449,42.9965,48.4288,34.9084
78.9687,81.8222,18.7124,71.9494,19.7273,1.2573,22.8183,66.7012,25.5824,47.1838,92.8868,61.1940,60.2384,81.8533
19.1697,58.0211,43.0832,72.9458,49.5560,21.0544,85.0063,33.0563,88.2193,82.8048,8.8634,63.0538,60.8462,53.2211
48.0879,36.8556,29.4420,84.3561,86.9034,67.5841,17.9723,28.9194,61.7976,0.6726,33.0226,77.9584,81.5686,8.1008
74.0823,78.9539,98.4268,45.2016,72.5643,71.3179,95.2847,11.2810,84.3643,72.6062,48.7210,96.9395,40.2328,80.1813
4.9030,7.2799,19.7704,6.3793,65.2295,72.7624,45.9627,81.9825,13.5750,52.1766,77.1074,59.3856,19.1825,15.2540
62.4027,22.1211,45.4021,26.0269,11.8508,25.2108,44.8433,30.4594,26.4381,4.7736,81.0492,8.3595,45.1253,68.8800
21.6514,92.5321,42.3032,50.9184,35.8237,15.1950,35.1830,36.5940,73.3452,66.9131,75.9847,24.5200,89.9767,21.6783
46.9983,86.2417,10.8628,80.7214,82.0925,85.9957,92.6282,85.9520,1.3776,75.2279,64.8021,83.7360,64.1316,18.6409
37.6700,28.5990,92.6164,79.0757,54.2697,83.1761,49.1621,23.2055,30.6239,84.1777,48.9897,78.6198,17.6069,29.0870
84.4517,56.9430,50.9060,52.6334,38.6528,71.2526,27.6486,3.5287,8.0763,70.6968,39.9747,56.9274,4.0460,98.9735
7.6630,76.2101,56.4694,75.6497,19.3524,51.0032,10.2238,88.8291,92.1965,88.3018,29.5725,41.4740,42.4112,49.1857
33.7694,13.7806,71.2368,80.0503,61.4581,85.7219,44.0592,99.7408,50.9311,21.6670,4.7484,36.9637,98.9105,54.1775
65.9486,45.9519,4.3879,79.1997,77.5448,2.8003,35.5640,9.9473,42.9436,11.0790,90.2767,91.1710,79.8889,35.3755
6.7196,13.7191,93.0333,47.0336,15.1095,35.2336,35.7858,65.8461,84.7900,78.0767,27.6192,25.8965,68.6224,76.9772
16.2954,81.3307,6.1282,9.5112,68.5011,74.8244,33.7091,86.1824,83.1577,24.8809,68.0897,41.0038,27.9590,59.7596
39.0698,61.0585,75.9274,96.5855,67.7402,58.5972,61.9409,55.1436,98.7314,32.4431,96.7780,98.4694,58.1458,47.0541
39.0243,57.9118,98.4901,9.7963,19.1901,89.9160,75.6982,94.0890,69.6073,10.5907,1.9957,87.2195,32.5162,68.6232
22.2528,80.7443,43.7094,99.7465,75.7485,9.3697,67.1593,59.9484,44.9642,4.6059,27.0997,66.9512,85.6494,65.8963
87.5097,32.9254,65.0136,11.0696,88.3007,53.0638,92.6262,69.1514,74.6169,32.4515,60.7737,94.8240,59.3145,59.8890
17.2840,44.6738,45.1605,20.5769,60.9449,14.6371,15.1705,19.1885,21.6741,19.6609,23.3278,32.9526,32.9447,17.4096
13.9032,72.3320,68.7641,64.8797,50.7727,84.2407,18.0418,5.7376,96.2060,92.7575,2.6736,76.9102,90.2658,0.8002
83.0423,35.4120,26.3366,73.1433,83.6019,52.0164,53.5350,10.4635,92.6089,8.0776,7.3163,26.2600,24.7164,60.7125
46.7615,50.0256,97.8043,38.6697,43.0833,92.2416,56.3054,96.1519,36.5594,47.2247,82.1481,80.0274,4.7899,86.1919
83.7304,29.0052,77.2799,89.7495,61.9684,97.8091,76.8036,41.1407,85.5646,95.9242,1.5327,8.9162,18.8173,43.6356
20.9570,54.7030,21.5114,38.9329,45.4790,6.1937,61.0106,97.1860,65.0766,41.0241,25.3153,30.0045,10.7491,25.8801
95.2217,65.1754,84.4140,73.5081,53.0584,6.6114,39.8723,80.3260,45.6524,13.8896,5.4444,26.9109,37.3341,5.6612
58.0675,18.2278,93.7329,21.5401,91.9809,64.1240,44.1925,44.3105,63.0491,24.0790,7.0405,41.6989,76.8592,65.5698
3.7521,20.7235,63.5066,28.4254,80.8250,57.4822,97.7843,9.9653,25.0670,51.0076,17.2295,43.0494,38.6614,96.8969
45.4201,48.1314,81.6734,45.5032,66.4971,14.3303,22.7288,3.0370,14.5966,29.2717,39.3559,81.4751,39.5378,61.9956
74.1938,4.9939,96.8995,78.4363,84.9978,52.6674,33.4885,49.7346,89.0593,48.1147,84.8198,16.8023,98.8565,38.8504
32.8037,30.2887,9.3800,33.9775,86.1012,4.2168,32.6634,41.3491,3.9636,16.4523,58.5522,28.3064,97.0284,49.3822
73.9843,87.6478,26.6137,45.9234,38.0767,91.2034,89.6135,58.4906,65.1914,50.8329,1.3515,80.5211,9.8285,71.3629
75.6552,26.1507,37.5590,49.5760,3.8736,86.5269,87.5371,38.1810,48.2742,20.2465,27.2570,16.7482,22.8820,64.1759
26.6213,38.2565,79.4251,33.2718,84.4146,24.4948,26.3375,60.6128,81.6917,84.5935,65.5205,73.4745,68.7556,55.2990
36.9019,87.5772,37.1941,76.5343,74.5408,2.4417,81.2165,0.3387,32.1809,64.3770,80.7088,22.3088,31.2629,0.4693
10.8329,40.6155,45.7333,39.5505,12.2032,70.3057,22.1451,71.6733,48.0067,16.4347,53.0602,86.9910,59.4086,84.5730
84.2712,80.8075,65.6761,63.3159,91.0538,28.3647,87.6070,7.2924,54.2633,43.1083,93.6174,84.6022,62.6431,65.0322
18.8520,17.1123,76.2216,60.3647,87.4137,46.3145,92.2115,88.2660,47.4211,18.6577,2.0686,31.3016,66.1045,70.0532
27.7221,64.1527,78.8489,96.4270,32.0043,83.9052,83.1558,77.4952,15.8182,1.5622,14.8364,53.7934,20.1545,12.9275
54.9815,80.8932,29.1883,72.8607,70.9453,32.1801,81.1799,78.6348,98.4804,89.3930,15.2569,39.7569,76.3101,39.5235
96.0113,61.4670,88.1765,88.2386,25.5756,3.3620,33.8308,47.5189,82.7725,81.7669,51.7280,3.4239,71.6584,14.5386
10.2076,25.8876,20.7648,61.1019,28.4950,26.4615,88.0314,38.9667,23.3253,40.5120,77.6649,9.7865,76.3617,51.3798
26.3047,6.9942,14.4857,97.1359,36.2403,37.3468,55.0472,89.2784,96.0361,55.9703,79.4694,11.7313,62.6917,92.8541
81.4034,45.9282,52.0997,63.4522,17.1538,59.5426,11.9259,59.9866,33.9568,64.0912,56.9044,47.7942,22.1256,75.2036
6.7827,92.9020,58.4734,77.9485,49.6111,79.0031,99.1781,68.1014,97.3519,77.6385,61.8302,55.0285,12.0732,14.3376
78.3032,14.3958,92.3461,35.5440,77.0458,69.3053,9.8192,71.3863,9.8825,68.1072,42.4881,33.9552,97.9817,12.6910
26.7428,18.9318,96.1697,53.0526,10.2830,15.3631,38.1679,91.6838,50.3252,97.9723,67.7994,34.9795,93.4703,45.4035
14.2127,25.2232,92.9849,17.6774,95.9109,5.0246,96.7165,68.6462,34.9489,62.7355,75.6522,4.0125,69.3243,29.0441
76.9902,55.6791,64.8636,21.8904,90.4984,23.0496,50.6197,0.8062,89.5419,8.0807,98.2575,29.0754,79.1438,50.3843
52.2861,27.6615,55.7500,0.7398,34.4237,4.6557,48.4420,77.2483,58.9257,43.1686,98.7462,6.0431,89.4996,20.4281
39.7013,95.0838,92.4187,27.0155,89.1377,54.9841,77.3436,33.7383,67.3839,54.0908,54.0278,72.3895,50.3224,93.9525
50.1185,83.1011,59.0472,40.7130,48.3331,15.7710,44.2567,86.5905,10.0829,96.3420,80.7697,9.8835,30.0265,14.3572
50.9835,50.4905,67.1455,86.0829,39.9067,71.4961,27.0662,22.5313,47.9271,7.5022,65.4981,65.2632,40.8465,96.3008
74.3264,18.7768,42.5937,93.4136,54.8974,34.5773,94.9596,70.9307,96.9866,22.6162,25.6800,2.3168,70.6659,41.7908
63.0991,61.6620,66.3520,69.8779,94.4230,20.1255,72.5050,32.1836,21.5082,37.7643,19.8907,49.3740,66.3314,22.0366
75.5681,39.2583,68.7428,82.3171,19.1372,69.3124,75.3443,7.3068,70.5925,40.9271,37.2606,90.1112,74.8629,13.0339
79.7999,91.3228,17.2107,31.7568,87.7169,96.4061,90.4482,54.4367,84.6880,52.0762,56.6732,58.4182,50.8242,97.1599
60.0667,83.6979,95.2885,18.2005,7.7104,93.1947,82.5938,21.2122,93.6829,86.0834,31.6304,67.1991,34.6857,90.6960
48.8539,38.8095,88.1860,35.2600,9.7531,96.3622,59.0142,95.9596,65.0095,77.2456,72.9476,52.4968,41.9200,33.1234
29.0682,98.1448,44.3687,53.7346,53.9477,76.3241,56.4221,25.8519,39.8363,48.3563,88.7200,29.4478,93.9863,86.5593
