65.2904,97.7001,28.1184,99.5009,95.4419,50.9166,28.2781,82.1953,70.6583,97.7946,39.3062,39.9304,87.8277,7.4131
76.9565,93.1288,6.5246,45.2584,52.8371,44.6522,15.4789,95.0210,14.8124,85.2801,61.8329,86.5085,88.4109,13.7465
98.9443,64.1589,20.0525,1.5415,42.1698,11.9278,43.9023,57.5920,34.5828,47.2320,32.9945,42.1882,59.6971,87.3574
99.7280,93.1374,1.3067,12.2837,54.1883,41.4915,8.7331,82.6258,33.7004,66.6444,8.8310,91.1630,6.2029,20.1166
90.5143,97.1401,4.1828,73.2246,6.9534,40.7226,90.6412,69.5216,21.5782,93.1359,92.3283,19.0311,35.1069,34.4956
16.1657,81.4707,37.1843,75.6595,11.0731,23.3578,70.3363,97.3501,31.0112,96.7720,96.8755,7.8623,58.0401,58.0613
28.8277,32.5121,97.3126,26.6162,35.6131,92.6105,17.6312,53.3100,45.0362,69.8206,54.0704,15.6845,16.1028,70.2516
75.6150,95.4251,54.1607,82.2053,32.2716,52.3238,9.3220,80.1734,11.3389,51.6414,53.5970,69.0352,47.5823,64.5789
1.0999,39.5405,97.5631,6.6642,87.0848,83.4626,83.4898,35.1422,5.2786,59.6847,48.6878,67.2945,19.6602,62.1101
39.6173,47.3135,99.2946,88.9242,92.7464,35.9306,7.3115,89.6798,27.7354,63.5088,2.9715,49.8343,7.5711,59.5418
77.2319,28.8944,65.2604,88.8301,1.9844,35.3010,94.6168,1.2831,40.4123,7.9848,9.8248,70.9037,30.9263,64.7760
69.3953,70.1014,89.5768,47.6099,17.3612,84.6896,97.1568,13.4591,6.2056,15.0081,72.6571,34.0267,52.2688,67.2926
17.2133,94.5283,38.3452,29.3231,9.5074,19.7176,39.5275,90.8302,43.0954,94.6612,78.5862,35.6000,38.1561,75.0017
96.4264,59.8471,0.8998,0.1478,81.3608,68.8689,62.8074,10.8721,88.6956,61.3033,11.3468,94.7392,32.7955,24.6272
53.3684,91.6069,99.8358,80.1042,18.1009,86.2704,44.8414,45.4377,5.0789,46.7168,18.3142,56.4307,36.1234,5.6559
1.0525,23.6169,48.4031,33.7842,35.4943,88.8502,18.5966,5.2391,69.8178,66.1384,90.9184,50.8365,68.5716,40.6895
86.9565,57.3214,5.5738,86.5523,2.8702,24.3327,52.3683,10.5130,66.5452,97.1438,17.8929,54.4659,37.0338,49.4965
38.9631,17.4530,81.6287,86.7122,57.7622,27.6121,24.2203,49.5733,3.1487,93.7299,16.4671,8.0366,17.1451,81.6954
99.9444,62.8925,43.9678,77.4345,44.7695,47.4532,85.7924,70.3048,83.8229,99.2018,19.6890,39.3182,83.6783,84.5784
26.5893,25.0770,12.4035,50.3468,7.1118,70.1777,61.2766,27.1330,18.8284,74.1820,90.1395,93.9164,69.0996,74.8711
89.5415,31.1849,39.6438,84.7388,71.3779,3.6669,54.5197,82.0013,7.0547,72.7135,97.1416,37.4415,61.9386,11.2332
13.2136,58.0018,7.2717,41.2395,44.6057,79.8644,10.4697,38.0981,38.9792,32.5064,6.6301,60.6598,6.8763,23.1964
12.3674,90.8671,23.0592,27.7252,83.5361,65.7811,2.4794,90.0458,20.4443,19.2944,19.5274,1.6717,59.3351,20.2206
37.4370,90.3929,59.6658,92.0957,0.8091,38.0946,9.8217,4.1516,87.7923,0.8089,91.0293,21.7355,70.3341,13.8327
30.9625,43.0674,12.5497,74.5454,14.2071,7.5338,46.3741,9.4745,51.1985,99.2075,66.4085,7.0659,43.4412,34.5736
84.6678,2.7466,95.4595,15.5618,16.1181,11.7949,10.8504,2.2032,3.1341,95.7429,33.4840,75.6522,57.8052,98.8043
33.4414,52.3993,13.8663,40.0740,84.1638,51.2201,91.0798,50.1771,26.0624,28.1793,32.1873,23.9888,91.3638,50.1661
0.5688,87.9497,53.8502,12.4320,58.3095,73.7763,78.8461,35.7746,2.1298,10.9833,5.0891,68.0151,58.6844,24.8387
84.0951,14.4694,32.3423,97.4802,43.1925,40.8271,83.3961,29.7127,66.4363,24.6593,31.2927,88.7652,65.6299,40.6750
98.4268,31.9836,15.3038,93.0319,37.8313,39.2804,91.9254,35.3804,93.1261,46.3976,98.5950,72.2884,67.5601,26.5518
16.4167,97.9003,13.6991,9.5240,41.2695,40.3602,97.9530,56.8232,62.0642,95.0726,35.4087,97.9832,65.1828,17.0928
12.4636,72.9934,10.4138,71.7348,71.3703,76.7732,80.0838,40.5779,23.8587,87.9302,50.5816,50.1907,20.3641,66.7118
54.8117,90.7858,43.1488,7.3997,43.0042,91.4030,21.3537,74.2666,91.4775,79.3365,38.5992,52.5591,82.9682,15.3500
27.7129,36.0814,29.5217,93.5641,69.7209,46.3129,16.1958,69.1357,69.8024,44.8011,98.4086,75.7654,48.3071,90.5427
21.0326,78.9024,80.4606,31.0667,0.0619,42.1517,30.9695,29.2331,76.5011,59.1588,5.9789,59.1942,31.9819,12.8089
46.0281,60.4439,32.9577,67.5072,55.6708,70.2334,17.8670,36.0171,19.3867,94.0616,17.8295,57.8209,93.3906,65.0312
30.4094,90.3194,83.4398,4.4693,55.2723,70.6268,85.7342,89.6251,3.8991,34.0747,66.0845,61.6214,67.0440,72.7188
38.9805,96.5171,36.9906,76.7055,12.7589,87.4409,46.3092,54.1935,98.3073,50.4061,78.9786,41.3669,4.8147,38.6762
12.5302,33.0840,18.6657,23.8238,50.2468,80.1191,40.3994,25.3964,9.8645,17.8646,10.6655,56.0942,56.2978,26.3043
99.3089,92.8302,75.1001,72.6036,60.8518,5.5047,83.0584,51.9070,41.3515,44.6729,94.2709,20.0819,26.4371,38.6703
72.0428,58.7049,48.5911,33.8584,41.8852,18.8048,96.4192,89.1262,43.8986,47.2899,12.3054,33.5556,74.7798,99.2065
89.6768,65.2424,89.8554,79.9093,64.9172,78.0912,26.3236,86.6690,92.5620,6.7623,44.4194,68.5308,33.6622,4.5505
17.3465,30.9467,94.6201,91.0761,37.7510,11.4318,33.7398,79.7020,21.4648,24.5021,47.2878,18.0454,53.9469,64.5195
71.5339,12.0175,16.8603,68.7607,52.1744,84.8299,87.2904,39.9678,61.5054,44.7791,38.4966,60.1401,19.8628,68.6590
40.4087,84.9986,31.5997,35.8592,9.3087,46.3466,9.9037,28.5790,13.2902,8.6321,58.2395,31.7630,22.7658,37.9279
50.9062,24.8901,21.2063,53.0057,19.2244,89.5286,89.5282,1.5445,52.5227,93.6403,77.7334,62.3237,52.2718,71.0644
94.6431,99.8260,74.0766,86.5948,65.9534,78.4532,87.9523,8.4155,50.3526,10.0077,55.3245,92.3632,31.9847,49.6969
72.0572,19.6247,43.3472,21.8991,55.1971,9.9687,13.5441,10.6823,82.6434,41.2148,62.2970,78.7057,79.0353,55.5854
64.2984,13.2448,1.8641,5.0746,30.6889,58.8546,38.3008,54.7497,28.0528,52.3014,99.5260,15.4699,52.0886,47.9915
3.0067,48.4969,77.3359,49.4539,55.6747,91.3537,66.1178,72.1533,88.5366,37.8060,50.8116,33.6375,32.2337,12.5534
77.8976,59.2235,32.8862,78.3052,90.9471,84.6946,53.9078,71.7348,93.3135,32.1297,41.1033,30.7782,22.5878,41.0571
43.7574,72.4555,7.3179,92.8447,82.6529,76.8163,98.6020,24.4634,96.8096,41.5371,40.2957,33.6990,28.0466,50.5774
48.4369,60.7882,64.7746,66.6008,50.5052,52.2699,33.2911,14.3643,97.0737,25.3237,97.0343,98.0458,50.7088,57.3504
45.5923,53.8157,21.9766,95.0050,75.1617,85.3693,13.8600,17.4454,83.8335,91.0872,69.2173,63.4386,7.5405,49.3197
39.2727,67.9120,17.5400,60.2657,1.4743,40.7924,23.7759,14.0822,55.7939,80.5867,29.4497,63.8079,23.8103,62.6568
95.1879,59.5108,93.0322,90.4350,43.6342,97.1057,0.6592,98.3164,79.9844,79.4024,59.0236,7.0727,33.1449,66.5983
61.1547,64.1195,49.3939,39.9928,42.0823,71.2829,56.6653,42.3875,32.9566,21.6389,96.1634,70.2269,51.0838,39.0759
99.3259,55.0574,29.2519,91.2335,47.1098,38.1239,50.2585,22.0651,4.4224,75.0068,76.6714,72.7483,35.5216,53.4958
62.7980,3.1035,95.8384,73.6352,10.7932,82.5059,60.6278,34.1952,37.0496,8.4189,19.8029,39.0263,34.7044,7.4865
29.6527,70.9018,32.3157,65.8908,52.9781,65.0692,80.0278,20.2416,25.7477,39.0549,17.2855,76.0484,45.1574,43.6709
44.7005,3.2963,51.3365,98.1855,76.6807,62.7801,50.8806,44.8695,30.8040,25.9993,21.5683,55.9356,76.4403,17.7338
81.8794,28.2582,39.5098,19.3389,59.6469,55.6398,87.9907,65.2347,5.1249,58.6768,53.0265,3.6754,15.2544,91.2881
60.2491,47.1742,81.0610,99.5327,96.8240,80.0218,74.9519,98.8408,86.6845,63.7959,55.3185,1.5430,62.6733,37.5786
49.3220,90.1454,42.5799,35.7141,73.1237,29.4901,79.9475,1.7387,57.7998,25.7865,87.3845,8.9221,94.9917,2.5990
32.9602,63.7537,91.3370,10.1918,85.2204,9.3601,57.8983,7.3668,2.5125,18.1819,42.3835,2.8491,71.5861,43.1198
68.7048,70.5872,11.3018,65.5902,69.1298,77.1417,14.9090,64.4750,63.1482,56.2081,57.6953,98.6961,80.6894,70.4564
13.7345,87.2583,63.9833,15.3428,45.0041,55.1486,65.6473,66.1069,95.5560,71.2593,58.5555,89.6442,54.4074,58.7643
64.5125,23.1479,72.1839,44.5088,74.7030,7.3593,30.1578,65.5747,44.8530,34.6329,91.6979,10.3659,71.8798,84.5019
37.8967,54.8553,64.5874,27.6850,96.1235,80.2241,92.3858,0.0608,39.7904,40.8192,48.1497,34.6161,48.3433,26.4384
22.9281,89.5356,18.8090,79.4411,13.2270,13.4486,17.8751,92.5565,62.4572,52.7979,48.6682,86.0212,4.2616,26.4461
23.0868,85.1377,23.8052,83.4089,62.8052,56.8660,45.5579,99.8319,42.9809,91.1770,23.2628,79.0007,65.3273,36.6125
39.6768,53.2989,23.0385,34.6987,30.8186,59.1989,56.4061,31.1858,11.4779,18.3594,97.8316,73.4038,59.1480,22.7676
4.1026,66.4743,14.6707,49.1374,72.1916,47.2650,60.9868,34.7487,48.6762,88.6987,17.4782,38.9763,0.3220,17.7727
94.7758,37.7321,26.7474,27.9247,66.3242,83.0755,21.3128,87.9823,66.7085,44.6577,33.7872,32.5953,57.9072,59.1236
92.4800,92.9948,58.2513,23.6530,63.0951,10.8705,1.6488,7.4914,94.4370,90.4067,63.9266,58.6749,64.1510,82.7856
92.2672,3.0001,22.8136,6.6692,38.9447,54.2821,51.0342,69.5160,67.0256,36.0229,38.3931,50.9687,63.9901,34.3865
23.5962,3.3120,52.8354,23.4771,59.9375,26.5543,78.1834,66.0625,90.3538,94.5752,72.0720,52.7189,49.8695,91.3373
65.9285,53.0107,29.5445,93.5374,81.3559,57.9827,78.9714,83.1636,88.9264,96.7878,2.3211,76.4153,30.1585,68.7537
35.0015,1.9469,97.2319,40.6773,85.1780,47.7901,36.7135,26.0984,92.1144,99.7247,30.7775,43.4739,72.1180,22.2496
51.2628,9.8298,11.2940,50.6254,54.0840,69.3175,98.8058,73.4034,20.6119,88.0348,70.9193,76.7558,86.1017,67.9924
75.7317,33.3381,92.4330,53.5280,73.8485,31.2819,54.4115,48.5022,85.2458,12.3166,7.8985,74.0107,41.9331,29.6902
60.5030,28.4150,8.1963,49.8990,20.3971,22.6344,35.4520,24.9890,17.6196,62.1840,36.0630,85.4025,78.7679,2.2984
7.2519,71.2333,69.0682,36.1696,68.6448,32.2461,9.5283,56.5950,89.2015,31.6510,68.3164,4.9871,29.6371,36.5307
34.2634,54.7592,71.9438,70.8700,13.1802,75.2739,30.4309,5.7192,9.8521,48.1381,97.1156,28.3812,87.2274,14.1746
15.4572,13.4474,22.6116,30.0442,29.2937,65.4653,24.5850,92.7050,18.3908,6.8488,62.7178,66.3842,39.7380,21.2034
31.1551,78.2571,49.0251,41.0919,66.2331,89.7318,10.5629,1.3299,41.8564,47.0210,57.7718,28.8446,17.4662,86.5553
91.9315,85.2388,67.4480,4.6518,12.2172,53.6605,49.2941,32.9033,51.9466,81.9171,51.8455,99.9004,48.7984,48.6874
43.4979,68.8667,71.4756,90.4467,67.3568,10.6285,44.6721,22.6431,58.1133,56.8660,58.2483,61.4289,13.4103,89.9464
39.9628,81.3682,10.9634,47.7034,18.1243,51.2161,68.6906,13.7927,5.0224,85.5692,37.5688,45.3751,25.2018,22.9449
68.8603,46.4370,39.8595,22.1520,88.6221,5.7974,2.1587,71.4818,6.9709,21.5784,94.1719,59.1483,69.1076,4.8131
66.6200,38.2738,65.7128,78.8878,8.7478,25.8210,1.8601,79.4128,75.4826,43.9079,81.2546,59.1643,2.5383,12.8667
25.9740,54.8043,53.2160,96.2117,74.4676,11.3825,95.9615,86.8159,9.9669,75.9720,50.9964,94.9385,29.9575,36.1879
77.4181,67.6282,20.8118,40.2772,1.9592,95.8017,55.7564,5.3932,7.2475,29.4038,19.3092,88.6807,99.8592,25.9493
56.7776,77.3887,90.3455,20.5162,50.4114,74.0248,29.5082,17.0735,62.0723,7.7503,10.2598,63.3936,58.2283,73.1882
98.0832,36.6305,80.0919,26.2805,95.7820,39.6746,39.7504,35.1269,21.9719,56.7061,48.8270,42.2985,88.4179,58.8627
67.5754,12.7823,29.6201,35.9298,46.3701,63.2340,27.7388,49.2690,83.1671,76.5278,18.0948,10.5715,13.8498,25.0811
70.8090,76.5168,68.5382,21.9172,84.6236,24.9549,86.8887,75.3935,65.9876,61.6957,71.9120,7.8240,8.6799,22.2724
34.2753,22.4121,99.3304,0.8001,93.1155,44.7153,89.7956,54.6669,38.2032,49.6066,97.7675,77.5046,50.9889,26.4905
97.6820,92.3390,74.0731,47.8472,2.3186,61.5337,62.7930,31.4893,57.7417,0.7416,73.2797,67.6332,42.5876,79.9296
52.7456,93.3022,83.1405,35.8905,53.6031,67.6596,21.9777,37.0428,13.1747,69.9427,6.0417,0.3691,62.7399,96.7032
11.9931,95.9347,15.4909,56.0612,46.9650,40.9287,62.7553,53.0945,45.2876,62.3150,29.6890,82.4064,42.7461,26.8167
63.6517,11.8778,31.6282,45.5272,12.7439,14.0992,27.5170,32.0887,41.9136,97.8269,75.2861,21.1975,95.8465,2.2102
35.2294,83.3188,48.4706,96.9697,76.4085,0.3275,79.9052,6.0920,32.2429,71.8869,32.8699,47.9165,9.3831,33.8810
93.5543,26.7871,70.3451,85.0616,44.1281,9.3908,53.9395,53.5789,80.5249,28.8198,66.3664,5.9363,56.5942,48.7428
94.6818,20.2949,18.1817,97.2323,96.9143,46.9391,43.8285,21.2124,57.6068,43.9949,55.5691,18.5405,28.2597,60.2519
18.2844,31.1502,3.1578,50.2349,14.8008,46.2023,96.5714,73.5590,74.0123,65.0801,92.5055,68.6730,36.7824,29.8586
4.4491,58.0215,20.0322,15.0653,56.1553,61.3882,62.7770,49.7906,53.2020,54.9784,92.5764,9.1416,92.7099,31.1740
27.7047,89.2399,61.7972,68.0829,4.8384,67.8407,75.1301,74.8485,52.2031,99.6685,74.1696,32.6767,79.9828,41.1986
2.1059,98.4324,64.6899,93.5222,13.0629,9.6735,14.8320,35.9631,75.0736,15.3187,54.6440,2.8351,76.8890,32.8833
79.8788,69.3745,52.4247,12.0588,29.9459,28.7599,8.7710,81.5378,54.2726,0.0428,97.0725,64.6561,70.3037,73.5244
87.7413,28.0437,84.6145,23.6804,70.4827,37.4696,23.9932,49.1590,20.7322,66.8037,8.4009,46.6273,34.6138,62.9701
60.2916,99.6562,62.5024,82.5413,14.5110,3.2979,9.7032,8.4076,88.7948,94.6233,17.0696,13.6991,28.2644,94.6508
74.7769,12.0979,13.7000,32.9363,96.4906,14.5444,81.0311,62.4335,65.5532,21.0202,89.9029,48.9660,82.6253,85.0620
78.2082,11.3239,67.5058,80.9491,26.0154,59.7964,19.9381,74.5070,16.8732,37.7239,22.7925,32.7916,12.2301,56.5602
47.8065,42.1700,48.0666,55.6773,25.6711,48.4608,25.5091,81.2785,92.5920,34.1864,82.1237,59.1367,99.7887,69.2637
72.6901,61.8090,6.6814,81.3307,38.1422,56.0030,17.6464,57.7613,90.1481,47.6383,99.3931,92.1934,30.4115,45.7556
53.0184,99.5791,96.0838,27.3722,44.8375,25.6476,60.9209,32.7648,12.6647,10.6576,31.7143,60.4064,33.9852,96.1344
25.3205,64.1264,5.8238,47.6490,77.7049,10.4097,47.9073,13.3427,44.7362,45.7326,28.0385,85.1856,93.9783,53.1581
8.7358,49.4984,22.6780,75.9643,68.0956,20.8557,61.0777,22.4583,73.9619,0.9120,15.9698,9.8248,61.0943,59.2988
75.4205,30.3048,60.8713,81.6250,70.3564,92.4223,44.9514,48.5761,3.7288,14.5819,30.5670,75.3929,19.2707,37.8204
79.8361,4.9977,80.2263,26.5940,42.6466,49.0001,45.6817,32.9447,31.2132,63.7197,80.7312,68.6128,71.5027,20.0990
10.7118,63.3753,35.3129,41.3833,49.7845,27.2848,78.6400,56.7193,52.9459,59.4911,6.3666,26.4188,18.4182,68.9207
70.4545,80.5102,97.4318,53.1158,74.1095,23.0467,70.1741,54.4992,53.3293,52.0057,44.7656,46.1121,98.8027,99.0176
98.9248,54.4667,2.8382,19.6992,98.4749,19.9467,9.2876,74.7623,0.1902,16.4228,58.2613,69.6989,82.7247,17.6506
84.1651,51.4693,9.0221,57.4629,14.9467,2.6218,6.9003,1.7945,26.1582,94.4363,91.5401,50.8417,87.9796,46.2290
64.3979,85.9944,85.4895,76.4670,34.5657,62.8998,75.8992,56.8271,50.5782,79.4614,20.5187,27.3242,77.1134,21.8063
37.2277,58.2073,1.6303,36.9245,0.2550,67.9953,62.2553,29.3340,94.8254,2.1095,38.3820,77.4577,19.4678,29.8612
0.6786,57.3038,12.0828,24.5319,14.6215,8.1570,61.0823,16.4906,60.1881,8.4859,43.2191,41.6783,86.1050,20.1340
98.5553,52.9824,38.0162,14.6635,94.9451,41.6630,34.0352,1.9805,41.8232,56.2800,47.2430,3.2782,38.6614,62.3562
78.2757,34.3052,31.5283,82.5091,31.1124,13.5735,17.1558,68.9896,93.1611,1.7039,30.7780,38.0271,26.3390,91.6893
66.3625,94.2894,9.9290,54.2157,52.9976,97.2468,80.1358,81.2461,24.5271,36.5793,13.5211,9.7379,40.8966,48.9153
33.9885,10.6902,28.1175,38.2470,36.0457,25.5925,11.4230,78.2300,16.3146,0.9806,58.2595,50.7116,16.5805,78.8197
77.2049,47.6458,98.9051,5.0478,88.6650,68.9203,37.9108,39.7369,79.4881,97.8802,27.3808,10.1731,68.1379,80.2021
37.7977,30.2528,98.1199,29.9084,5.9671,15.6902,9.7681,54.6886,63.7365,81.0428,18.4103,81.7203,42.7816,36.4524
94.4247,47.9609,94.4150,82.1815,88.0398,15.2359,53.1950,51.5533,83.4920,60.7153,80.5428,73.3381,56.1094,23.5095
10.9401,19.5735,37.8721,93.1271,67.3707,38.3324,32.3898,79.1730,47.3009,70.0646,74.8653,90.3027,0.4204,93.2089
63.7383,14.9840,94.9574,76.5059,71.7328,1.9380,77.6705,65.1674,60.1135,39.2638,63.5491,72.6235,91.8452,63.6546
90.5557,4.4245,40.0678,83.4056,16.1067,88.2422,32.3814,70.2343,46.0809,77.1820,46.0026,94.1920,17.3223,24.8935
56.6691,36.5249,6.2534,68.9930,70.0002,85.8920,76.7190,6.9151,74.9982,62.7664,16.4710,30.5611,72.1874,2.4459
18.2903,6.2509,27.6878,31.8607,90.9460,57.5661,19.1011,65.1772,85.5848,8.4142,22.0344,75.7863,65.1977,57.1971
99.7653,96.4496,97.8720,72.1120,67.3136,29.0348,88.9411,12.9288,15.9708,39.8410,23.6713,46.4138,16.5241,43.8673
57.1832,59.4512,14.6840,70.8737,73.3539,83.6017,88.5249,0.7068,47.9498,31.5231,49.7735,41.4326,48.0802,53.7153
2.3924,9.1600,45.5196,99.6580,10.0896,13.2885,18.3757,7.4082,58.3782,80.0342,46.1765,30.9832,16.8731,62.2734
86.1607,60.5975,91.4353,52.2040,97.2010,26.3287,70.1945,26.7686,32.3150,11.5627,94.9329,23.2712,98.5737,74.6856
8.5191,65.9555,32.3513,19.3143,12.7117,62.9539,46.0228,25.9002,10.7308,34.2537,20.5867,74.1745,64.7567,96.2182
74.8116,71.6936,35.9956,13.8592,90.2184,60.0441,11.7346,92.3176,21.8030,7.1143,73.0730,57.4126,81.9474,43.7196
29.7590,22.8098,54.0721,25.3812,86.0879,19.2615,49.7092,53.7020,33.3194,55.6132,94.3621,24.5271,67.0118,92.6333
34.1153,4.4363,65.8426,82.0506,96.3358,42.4359,17.2344,37.6012,28.6397,13.6072,23.5559,45.5162,60.4406,9.1324
55.1992,50.5889,93.0796,43.3260,98.9061,8.5617,71.3006,93.7581,83.8345,95.8407,49.7530,55.7323,65.7431,17.7591
18.2028,22.0793,66.8004,49.6535,53.6322,98.6006,25.9815,96.6416,99.4353,91.9108,78.9270,57.3538,45.6388,44.2436
91.3865,4.8590,15.5659,73.1804,79.0846,20.7937,77.3037,0.3460,66.9917,53.0769,18.2939,17.5862,8.3475,60.7039
66.8648,65.1329,90.6207,45.3168,53.5241,72.3127,41.6216,44.8834,76.9942,6.9415,15.1442,39.1170,92.7583,67.3053
36.3489,90.4625,1.5485,54.2633,85.8057,74.4657,48.4305,53.4506,10.7727,44.8288,5.3700,39.8052,4.4724,49.3732
41.7608,69.0954,85.1005,87.7440,62.8431,24.5787,48.0416,6.0409,26.2543,21.7289,74.4094,70.9776,52.4371,33.7526
3.8356,16.9903,6.0833,97.0965,50.2488,34.2677,75.0138,60.6442,71.2183,68.7351,70.1294,18.1256,42.1814,92.7633
15.6832,88.5280,18.0315,89.4640,45.6317,92.6135,47.3559,50.1148,8.6113,9.1686,64.7249,97.2670,62.1486,43.6115
13.8312,61.2919,93.3184,52.2164,8.5368,41.4694,63.3158,1.7845,98.4260,56.8072,31.9220,27.2109,99.2983,37.2403
30.8291,43.2050,88.4275,95.9318,39.0401,90.4761,21.9061,39.0083,85.5236,57.0320,72.2076,52.1783,72.0422,86.8131
22.2803,48.0146,75.8480,26.8254,73.9849,44.0554,47.9801,78.7696,63.6123,34.9480,97.5186,10.2622,39.5024,87.1239
62.0925,49.2381,41.6594,21.6028,42.0634,8.6333,91.8027,76.2568,93.8228,0.5249,34.2880,55.4510,63.0583,66.9183
61.4597,30.9629,92.3915,17.1613,10.2132,65.6009,64.8032,71.1140,20.4084,56.3995,39.5654,10.1172,23.7996,30.2352
78.0567,15.3274,51.1164,57.5440,47.2515,18.2703,7.3827,76.2506,85.8903,49.2241,93.9218,61.2829,21.7131,4.7551
50.1193,0.7617,13.6232,65.3168,56.0163,79.3802,56.9264,17.0005,77.4358,92.2331,88.8680,73.6539,37.2672,98.3132
31.6072,14.5589,0.3378,20.4635,48.1256,82.3567,59.2788,0.0480,34.9846,16.6990,91.1909,16.9936,67.0860,65.9014
16.9173,81.5524,68.7025,93.3168,84.1388,72.6493,46.6956,39.1139,17.3160,44.4003,14.8641,20.0246,94.2609,69.4751
34.7727,46.1887,14.7809,98.1874,44.5014,76.1778,46.7617,67.6491,41.4936,21.3026,8.2453,11.0602,43.9831,3.4821
32.8483,33.1943,15.3461,37.6074,42.3826,4.4742,43.0686,93.9269,34.5766,81.2825,63.5477,96.6602,5.6307,55.9313
75.8141,88.8528,88.6141,60.5352,34.8948,28.9826,61.6267,77.0612,89.1293,26.3614,4.0128,72.0991,15.7245,66.7939
68.9709,7.6322,79.0331,43.4769,30.5108,20.5490,57.7251,80.0414,71.4660,11.9535,27.2599,78.7598,51.9667,26.2795
1.4888,32.4769,55.0204,70.8702,47.5081,57.5080,70.7188,29.9527,88.0792,33.7595,96.6401,68.5302,69.1294,88.9361
37.2617,94.5256,74.6895,85.6950,16.5399,9.5034,2.9178,53.2091,69.0288,24.9483,8.6446,99.1837,71.8101,8.0736
37.5279,14.9373,36.3529,64.7644,86.3121,43.9018,18.9520,20.2539,77.2664,10.6419,75.0734,62.5270,97.7115,0.4701
56.9995,69.3848,13.3167,79.5080,18.1102,89.2475,65.6027,83.3653,86.4897,73.2408,31.7570,15.6884,24.1911,17.0974
18.1409,67.5338,37.9974,31.4995,80.0205,42.4700,42.8805,34.5356,17.0414,43.7637,80.1320,29.5265,56.8750,26.9869
11.6956,88.5762,6.8025,89.9813,72.8980,32.3849,78.5721,43.4335,91.4226,37.6083,29.4097,47.1195,69.1186,31.4833
80.2881,68.4284,22.8696,79.3696,44.8212,9.5485,34.3755,87.8776,12.7392,7.4961,74.3493,91.8862,37.6743,47.0641
88.8773,57.3978,89.5305,45.2689,87.9160,30.0054,58.3269,29.8878,81.1901,0.0890,2.1219,55.7445,77.6829,89.7739
68.4073,9.8149,0.5075,98.2948,66.4631,15.1537,85.2594,33.4428,66.7105,0.9249,60.5029,46.0367,41.8265,93.5215
65.6029,33.1764,40.4744,25.8703,52.4328,50.0765,51.8974,5.0056,38.3668,97.6923,42.8730,23.6741,71.9784,5.3552
68.9768,29.2148,96.9411,12.8624,94.1747,4.6049,16.6614,47.3510,91.5995,3.8817,70.9716,71.2621,78.4389,21.9666
17.2570,45.2393,4.4531,81.0485,89.0062,28.3411,61.2653,61.1966,40.1332,15.7336,51.5285,27.8656,96.8442,17.1357
20.6834,89.0266,50.3918,63.5380,42.7496,24.8476,34.8725,79.2113,16.8814,31.9981,86.0454,95.0103,46.9773,95.4445
88.9477,87.4322,49.0367,51.3872,2.2160,90.3301,30.1813,68.4381,11.3248,49.5170,7.1942,95.9601,32.3115,28.9993
77.5647,13.1857,83.6167,76.9724,19.5255,4.6309,92.4625,38.5079,48.4375,15.7891,16.4973,48.8509,15.9879,21.2155
53.4709,98.6487,75.2637,93.0048,62.8630,36.9671,86.7379,27.2451,53.1558,9.0604,12.6199,32.8333,60.6723,45.9927
78.9459,73.5436,9.1671,68.8833,78.5664,12.1182,82.0602,80.8405,54.7513,36.5268,76.1774,28.7058,63.1378,90.1748
97.7759,99.9840,63.1864,79.1276,34.5160,95.6412,46.6141,25.4458,80.2494,15.9062,26.8954,71.2847,84.5770,49.3728
69.5627,65.1800,17.8144,11.1166,82.9585,55.1759,66.9850,62.3987,29.2338,30.0399,38.6006,56.4890,83.1585,5.3560
43.9211,93.7978,5.0989,40.5630,33.2378,84.2787,19.4849,0.3959,14.2140,69.1228,56.6287,83.9466,47.7596,30.1387
52.0399,93.3657,96.8627,89.1526,0.5537,98.1113,45.8832,13.1743,17.2027,66.2186,20.4714,88.3511,66.2092,80.1007
65.3593,28.4609,73.5908,22.3760,40.6537,52.3005,91.9299,62.4273,77.7765,51.3087,98.9189,89.4414,20.2555,33.7585
38.7996,73.9919,76.3948,7.0472,16.6379,9.2811,16.2903,68.4174,49.6031,2.7960,16.1760,23.2180,84.9600,63.5687
47.2754,79.7983,91.4615,25.7802,82.3456,90.7341,25.8488,32.3197,97.4058,2.1174,20.6147,61.4943,91.4724,61.2923
84.6194,80.5704,22.9794,50.4828,18.9741,72.6142,73.0938,47.0959,3.1293,72.5061,73.6783,4.6497,36.8061,13.1704
37.6206,43.2325,3.5454,8.2426,56.2277,11.3532,80.3698,70.0761,54.0714,58.4059,0.8209,80.7763,7.0081,33.4463
99.4915,1.6683,12.0901,19.1952,23.0276,97.9049,8.0788,17.7168,2.4586,18.6511,77.1788,16.4511,50.6530,18.5108
40.0273,28.5220,53.2672,62.3785,68.4522,96.2048,36.0543,52.9055,28.0497,83.7104,92.3014,97.0271,13.5973,86.3817
79.6406,32.8191,13.5537,36.8185,21.2248,31.9022,41.9072,57.1582,71.2872,29.2547,71.0137,4.4066,28.8813,41.9268
31.3273,91.4252,14.2327,81.1001,26.0011,21.9336,22.8483,56.7582,6.3539,16.9125,94.6595,7.8282,80.3351,58.1625
21.3614,63.3968,92.7747,94.5985,52.3786,25.5293,66.2207,25.4551,26.4425,44.5786,26.5744,13.5050,30.7088,99.9646
