99.2548,55.7274,72.0859,74.9958,98.3407,84.1535,45.2253,67.4605,17.7459,82.5076,5.8495,63.4331,29.7314,12.6223
87.4922,16.4563,24.3187,8.1181,82.6780,70.7062,31.4538,50.2811,72.2513,93.5014,96.3140,12.7619,17.0554,42.4384
91.7951,25.6312,64.5063,99.3876,42.4400,78.3893,71.4739,31.9010,85.4995,8.2484,53.3461,36.5840,70.0354,69.1300
65.7143,13.7078,86.5234,63.3027,19.9472,9.9628,26.2201,56.7633,53.5160,3.6483,58.8823,59.6875,74.0012,94.7558
94.5068,28.6985,38.5924,54.5547,85.7669,46.4875,47.6740,24.5300,89.9002,60.7618,54.4423,28.8376,91.7891,52.3287
71.0776,51.4693,69.5428,42.6728,98.6904,24.8266,0.6105,50.6683,14.5008,10.5321,19.9440,27.1820,71.3897,4.9906
94.4423,27.9400,47.8869,38.3363,49.8553,58.2390,30.1615,42.6509,52.9664,29.8497,13.4536,21.7086,63.5493,23.1588
7.1562,33.2708,12.6757,15.0975,57.9375,91.5997,37.2825,20.5866,55.2136,33.4210,93.4482,27.8579,64.7120,32.2548
88.8010,21.7776,70.1543,1.3876,63.0625,86.8280,54.0675,5.1303,40.2848,0.1243,84.7182,85.1286,38.6860,28.3664
54.5555,67.8686,96.0280,50.1375,80.8480,67.9405,21.0650,81.5226,78.3739,10.2319,74.0845,11.4286,42.9025,3.0670
8.3869,96.2468,42.7628,98.1642,63.1433,82.6969,2.0613,72.6016,38.5742,89.6734,49.5008,10.6641,11.0466,44.8559
43.8801,72.7425,39.5036,97.1193,70.2216,91.5705,59.2483,60.6895,45.5916,7.9796,27.5451,34.9209,5.2628,74.6952
44.3581,86.9600,52.3220,26.3848,2.8794,53.5251,12.2368,99.3809,27.0899,23.6118,72.7524,4.9599,73.0646,12.7658
80.8186,63.9812,48.9559,7.8212,21.0655,15.0294,12.9697,57.1305,85.3821,19.2830,3.0355,82.7560,18.3463,35.0977
24.0325,92.0634,85.8548,39.6971,42.2012,24.7864,8.8102,83.0865,49.1760,30.7080,35.0999,11.1082,64.1784,95.2539
8.7622,80.8909,7.4500,41.2642,74.8077,28.2238,58.1753,65.6993,41.5636,58.5692,3.2262,83.3244,6.6028,41.9237
48.8320,80.8449,90.4038,20.8232,9.2096,18.9614,45.5325,26.3025,72.2668,83.2545,29.8837,47.5120,57.2158,31.8047
29.4273,50.2681,8.1722,34.7212,41.6436,64.9670,63.8101,50.9509,28.7934,18.1337,4.2297,70.5426,2.8575,5.7957
59.9046,87.7424,17.6840,67.7058,18.4688,51.2185,61.5487,59.5123,39.7787,22.0360,99.7827,8.0670,0.1338,74.5446
86.2931,51.3878,84.3072,61.0209,19.9524,89.5940,52.7358,50.1212,78.6473,75.6079,54.3075,79.9389,90.1282,45.3230
42.3510,78.5947,73.2165,57.1947,8.8375,39.5053,16.4734,79.9958,82.4051,71.7475,73.3990,20.1851,79.2158,16.0915
62.0079,47.2338,73.8862,48.1488,83.6480,18.7466,10.0965,92.9235,55.0507,0.8047,68.0906,48.5448,47.5835,58.6493
4.6763,99.4222,49.7793,80.2767,43.6646,32.4818,81.7934,33.9012,50.7926,19.9311,78.0486,87.9355,46.6691,36.8684
43.2059,71.0199,62.5213,15.1557,25.5844,10.5840,48.9255,45.2265,71.8507,7.7972,3.4141,55.8131,3.3780,64.1803
65.3458,24.6650,71.0262,22.4222,36.7966,95.3183,12.9488,61.2133,14.4528,92.6350,10.6920,18.9190,43.2176,33.0672
23.0144,83.8501,89.0807,13.8475,13.8499,14.7890,17.5125,52.2324,49.3602,29.3944,1.4931,89.9836,39.6396,15.0931
91.6053,11.3693,0.0639,74.7907,25.7782,25.9230,36.9351,23.4563,24.4884,82.6078,31.4510,71.3784,74.5285,1.6445
37.5811,82.1643,90.0461,67.9955,74.8670,75.6458,27.5918,59.7425,41.5957,86.0619,77.6838,99.0420,13.4376,59.5129
41.4309,13.7359,21.7976,25.0933,59.8002,0.8424,33.1752,10.1715,57.3558,36.4296,78.3643,86.8328,35.1133,55.4212
48.9419,16.1168,67.6014,23.9064,2.0509,25.9141,68.1570,86.3996,82.1027,0.6090,16.3293,63.0026,73.0985,54.3872
68.3281,75.0647,19.4107,18.0901,24.8201,12.1778,17.7889,38.1943,16.5545,74.1561,3.3185,20.8016,77.4137,19.7713
9.5524,25.4527,45.3505,9.4500,49.1823,11.0615,25.1305,33.7853,48.9257,10.5202,33.4261,56.0017,63.0357,84.6269
77.4884,42.1656,43.7489,81.6493,94.1889,72.4309,41.6286,33.4234,99.5441,38.1000,21.1749,5.4550,53.3534,50.1041
60.9838,71.9853,74.2061,25.4560,66.3860,39.3382,6.1980,16.3963,16.4961,31.4651,19.5264,47.5179,43.4707,24.1104
9.7322,37.2788,36.6209,10.1992,98.3400,5.9999,90.4506,79.1446,6.1312,93.4919,54.5511,29.2841,7.4798,34.5529
52.2737,15.7906,10.1475,10.9135,51.9130,30.0392,90.1569,12.8970,36.8512,90.4451,72.1560,56.7940,40.6370,68.3480
35.6787,55.9173,56.6158,47.4070,16.2230,89.4722,78.4927,56.5652,15.0887,35.6431,58.8837,46.4492,98.2201,17.9847
28.1136,43.5405,47.2381,8.4592,53.7378,97.3563,94.5802,4.4237,34.6357,16.8983,19.5877,67.0897,91.1798,82.4304
73.7091,81.4294,63.5928,69.0133,75.9358,73.5046,54.8281,96.9953,12.8665,76.8868,73.9517,81.1868,20.0096,20.6848
85.2294,94.9739,44.0720,24.1229,19.6422,69.2380,51.5296,61.5266,32.5088,31.9961,94.5832,59.5111,53.3558,75.8872
9.9617,38.5709,22.8043,80.2029,54.1113,13.8051,43.7659,41.7403,54.6415,84.6377,90.5824,90.7828,80.5325,66.4751
85.4080,8.5905,47.3947,24.8593,35.9927,0.1123,98.9275,58.4296,66.0179,56.5440,33.6064,37.3755,51.5845,45.3710
50.8193,47.8828,85.1568,13.1525,11.8381,18.0349,84.0519,62.6269,3.7478,75.0212,95.4650,90.2978,13.3405,97.2026
83.0525,16.0774,27.3842,76.5214,31.9666,38.2340,12.4241,30.4692,7.3768,83.9365,79.3539,67.2838,93.6159,62.0739
30.2941,82.0490,33.3041,24.3292,55.6529,11.8324,28.3567,77.0428,24.3067,78.6215,34.5024,71.5828,68.7797,75.6702
82.9229,43.4019,53.5675,18.5741,28.2565,62.8752,24.7723,99.8482,46.5033,73.1943,4.5970,95.6287,55.8735,69.8189
0.5032,10.8395,46.7694,58.5126,18.4759,80.9052,22.5858,58.7533,90.1781,93.8000,28.1884,96.3457,68.9600,19.0209
28.0364,46.6337,70.9282,64.6645,31.5568,47.4075,38.6168,19.9851,33.9658,75.5248,80.8855,61.2449,83.4818,60.6615
71.0014,16.0746,88.9030,59.2176,26.1467,46.0286,50.2689,81.0520,20.5015,53.0566,73.8281,79.1370,38.3731,95.3803
80.7141,23.1595,36.9514,46.7940,77.4772,40.5059,26.9589,13.9939,17.1007,75.3832,21.2164,80.9177,96.2854,93.2201
49.0363,23.7784,28.6978,31.6929,13.6508,66.5125,22.4393,66.6950,50.9984,9.3233,36.2808,18.1257,84.2412,85.9970
20.4517,63.2883,54.8239,45.1337,90.4791,65.1140,15.9864,40.4819,90.2288,76.9927,42.2458,7.6809,96.4260,1.2857
59.5871,59.6845,65.3918,70.9959,11.7752,85.5172,56.6076,57.2498,97.9210,93.3286,4.9754,63.8020,96.6523,52.4380
44.3419,3.6741,18.3260,77.6163,62.8089,17.1265,25.1466,78.4036,90.4276,51.7836,86.4084,15.8904,17.0238,76.2634
89.7553,42.0642,27.8039,3.8141,68.1236,48.6571,58.7065,12.8554,11.4115,76.4525,64.4751,14.5174,4.3512,64.5722
66.7592,45.1242,97.0631,39.3238,69.1134,79.1239,59.5165,49.8549,38.9813,72.7085,40.9442,73.2221,38.6000,75.0629
88.9403,33.0944,22.9474,77.1300,9.4859,3.1018,44.6108,62.0850,83.9739,78.8985,49.0170,29.8976,25.1718,36.6978
96.4104,31.4453,31.8039,7.3965,44.0897,0.2216,15.1398,4.2644,9.9834,69.2454,5.3240,45.2768,85.0819,30.6331
8.1306,85.2001,85.1286,26.5497,76.1772,95.0250,12.2052,66.9425,4.3260,25.4404,89.0663,86.8404,48.7375,19.5965
65.3971,17.7783,41.9894,5.6393,65.5139,3.7982,61.9751,73.9269,52.3954,78.9747,18.8201,91.0312,4.3408,75.2776
91.4149,54.1760,89.5271,63.7050,85.9782,30.0743,5.1630,6.1722,22.9513,28.1332,9.4979,63.8248,20.3194,8.5764
74.8477,89.7470,56.3813,44.7278,60.3047,95.4414,79.1571,85.7259,41.8071,68.7116,36.2072,49.0780,79.0825,81.5124
35.5824,12.2559,26.6310,33.6543,38.4623,23.7894,30.3984,33.5213,50.7732,99.9087,99.1333,16.7756,87.7025,33.2324
41.8809,76.2981,66.6930,47.0411,38.7859,54.8457,71.9761,45.0745,34.6145,84.3731,5.7482,6.4045,3.3940,66.1873
12.4596,99.6607,65.5576,97.1484,40.8418,2.1516,79.3727,56.0731,98.5879,22.5006,19.6980,71.6775,48.4265,91.3851
75.9327,17.4843,0.0298,36.0127,7.8326,81.0522,33.3795,79.3481,83.2227,26.8830,20.5111,10.3213,10.6246,67.2916
10.0865,93.6043,40.4629,44.3901,50.9663,45.5844,39.9047,32.1157,43.4922,20.3863,82.9623,15.7921,68.7968,54.5134
1.3482,47.6507,58.7481,8.4950,59.0630,64.9882,21.9616,31.2909,29.6300,12.6601,33.7813,71.5605,51.2523,29.7617
50.9215,5.0544,3.1508,26.0024,46.8701,54.5857,52.2107,97.1081,17.9969,72.7178,70.6303,23.3520,47.5046,75.6624
65.9270,77.3230,26.8780,51.0824,61.0808,90.4450,1.4413,95.1535,72.0049,97.9670,60.2284,78.0328,92.1843,26.7080
43.8455,73.2956,5.4783,66.6969,35.8274,27.8134,70.4329,42.4675,57.1739,26.4197,83.8691,49.0210,94.8526,88.9799
62.7212,69.1490,84.6557,29.9058,16.1322,82.4577,62.6193,89.7792,76.3638,45.5523,80.4072,74.8063,13.2592,73.8044
32.6893,21.1641,63.7696,17.0322,44.4435,48.5577,88.3651,53.5508,31.1381,17.6638,48.3840,26.0139,46.4886,76.6614
96.9920,50.1791,99.4434,55.4639,97.5291,29.0431,34.2945,33.4030,36.4557,46.7600,93.9484,1.7828,64.6998,97.3481
71.2894,47.6079,79.2059,10.4902,27.3774,0.9300,2.4182,69.0190,46.1539,65.3783,41.0370,62.0265,61.3612,3.8623
34.1312,72.0992,15.1838,74.0148,20.2299,76.2415,18.2601,37.3643,79.9148,26.0363,78.8146,38.7079,1.8039,93.1107
94.4677,9.9322,35.1237,47.8631,59.5985,18.6940,86.1368,70.9657,83.4326,95.9382,24.3257,12.2886,93.9081,33.4755
18.2504,9.3549,60.0456,24.6744,28.6414,53.2244,67.6135,65.4703,74.6383,74.5111,82.6880,31.7444,73.4638,45.2781
18.3080,94.5584,20.3135,59.8745,70.4708,99.6204,60.9435,27.0946,45.5940,86.9936,34.6434,54.3925,7.0772,41.0071
63.8263,19.2956,30.8556,67.9993,60.1704,9.5099,81.1681,44.6516,70.2358,66.5169,25.7481,5.4983,1.2678,35.8037
72.9556,65.9604,31.7694,86.0735,41.9157,34.7073,60.5634,65.1850,77.7524,44.4956,7.4322,41.6772,74.0290,4.8761
43.4300,43.1766,67.5670,32.7690,21.6407,14.6994,29.1566,0.6367,9.7327,65.3063,26.6923,9.3419,1.9638,85.8088
24.0737,20.0891,80.5636,76.8549,23.9114,79.9576,97.9874,43.7427,81.9801,43.6077,86.8451,13.0951,63.8886,26.0351
92.3319,54.4391,90.1666,22.9953,4.3420,73.8898,18.7662,98.4890,23.2366,78.7250,11.8512,19.2146,46.3754,49.0954
62.2779,88.8959,45.1334,60.2854,50.7401,8.3197,63.4098,31.7659,43.4137,51.9406,68.9086,84.6182,10.1000,25.3104
84.0396,17.4728,0.8594,39.8076,6.5655,88.2951,20.0470,27.2967,25.7359,0.9967,49.0200,9.1807,97.7737,65.8128
74.4889,60.4580,95.5365,91.5674,59.0265,6.7634,0.3743,57.1922,99.8411,73.5633,60.2078,11.3294,47.3750,10.6182
13.0824,73.9953,64.9519,40.1881,52.3335,29.1126,49.9411,77.5194,85.2048,78.5909,4.0555,16.6722,58.2086,67.9575
50.3811,85.6045,24.5968,14.6584,27.9725,99.3211,27.4026,0.1134,47.2694,57.1158,65.4198,75.3157,44.1557,57.0503
65.9336,30.4855,71.1649,77.7797,62.5601,64.1060,34.2837,67.9846,24.9177,64.0809,20.6829,23.5759,13.8812,59.8873
92.6083,95.9293,84.0163,92.7140,2.6051,20.4033,86.8170,1.8470,4.0799,16.5287,4.0265,85.7130,22.2701,31.0396
91.3670,38.6555,58.4010,77.8881,24.5279,37.7529,81.2900,25.4050,61.9725,69.5754,65.5477,55.1234,38.9989,88.5473
97.6350,11.4290,14.9998,40.8225,56.2902,75.7583,57.5164,40.8284,20.5032,99.9830,15.1521,6.1276,35.0921,93.4161
4.0404,2.2320,3.4693,34.2126,30.5208,28.9562,45.5114,99.5535,55.3170,72.4502,96.4999,54.0888,69.5170,53.5451
41.2824,28.6252,87.1372,61.6884,21.4271,30.1771,91.6488,23.6451,41.5906,4.7471,73.0974,61.5990,76.8327,15.9599
38.8508,82.6926,90.9654,72.7500,62.2232,14.9419,1.9085,45.3647,62.0723,10.8463,69.3808,93.3803,2.8955,59.6364
71.1775,10.5313,53.3414,64.1727,12.0449,41.7283,36.7976,61.6729,90.4374,71.3108,5.7010,26.5668,62.2527,43.8207
17.5214,53.9958,84.7893,42.2858,87.3952,27.4823,88.9740,86.2476,43.8066,72.7020,76.2243,48.8146,50.3672,97.8671
47.1576,44.6600,70.3475,96.1238,34.7396,56.2825,14.3508,12.3543,41.1711,0.8798,29.9699,43.9202,36.4052,52.8991
30.7670,73.8231,42.2634,47.7673,96.5777,16.1794,26.9381,8.6854,31.3187,72.6218,76.0260,23.1199,47.9506,4.9163
62.3333,89.7461,39.8044,64.1334,45.3317,79.8435,56.7950,68.5202,64.8116,61.2621,76.2166,75.3846,99.5734,46.0865
60.2986,86.2279,97.8941,45.9873,59.4058,82.5935,46.3949,6.5277,99.0189,16.1803,38.0115,85.8491,85.0419,33.0041
99.6478,92.7323,44.0251,70.0727,78.4939,94.1692,85.7492,52.0446,62.0799,19.7047,3.7960,98.9628,42.8828,62.2783
9.1527,65.9215,42.7917,54.3835,82.9979,46.8798,8.8776,65.7637,64.4621,95.4350,51.7428,60.8102,91.6478,48.6499
38.5937,75.7499,27.4582,0.5457,8.6960,75.8529,9.9574,32.3448,55.3875,21.9769,5.8135,15.6373,75.6327,12.7367
36.0114,67.3429,79.4715,78.8088,57.7340,61.8171,80.9713,71.4293,25.0717,52.7532,86.9493,52.8747,66.8173,42.6341
16.1990,7.4585,76.7315,2.9910,86.9911,1.4523,36.6101,1.8205,85.7964,23.9465,83.7287,97.7678,44.9494,27.4829
93.8413,51.1684,58.8725,28.8838,24.7346,84.3652,82.8170,51.5750,50.7907,50.4922,22.8684,51.3251,74.3725,24.6248
13.6114,63.1226,96.4080,91.5840,83.3300,67.7501,77.8412,32.2206,88.8249,11.8473,79.6867,47.0600,84.0376,9.4978
54.8877,60.7576,75.1109,74.5355,17.3158,90.6551,44.3582,13.6995,47.3019,44.0920,29.4205,62.9963,38.4443,38.6394
58.4176,73.3064,72.7371,59.0033,39.1045,42.0194,59.4607,15.4097,26.8764,14.3812,44.7497,78.6106,41.3053,36.0689
44.7009,95.1177,68.0785,59.8826,6.1864,95.8857,74.9012,94.8093,13.0284,53.6999,36.9930,49.5143,72.0569,56.9467
49.7284,0.7012,8.0156,71.1293,88.1647,86.0862,59.6112,66.8313,80.2108,75.0721,13.6042,53.5883,68.5926,41.8726
51.9384,52.6237,13.0251,45.2402,68.5754,63.2446,90.8319,90.4642,56.9244,11.6951,49.4846,44.1115,8.1793,52.6594
73.9967,74.0623,14.9153,45.9983,29.6078,27.7370,58.7337,2.3958,12.7640,2.3341,47.9287,40.9730,91.4018,36.4299
63.7693,35.1834,55.0093,47.1900,43.9844,70.4997,7.9132,53.1603,98.7715,15.1788,57.8098,91.4617,19.5715,34.5864
40.0045,90.5138,44.4125,77.5987,65.6107,65.2266,87.8203,33.4677,30.3066,86.0442,16.2439,84.3622,16.7022,90.1907
2.8674,91.8030,77.1160,30.3353,33.1671,93.9939,2.4365,99.5675,29.8009,55.5896,12.0727,5.2756,48.1680,61.4121
41.1639,59.9944,91.6818,52.8762,93.6276,31.4139,37.8733,82.4551,44.3510,10.7440,69.3845,34.5284,21.2386,52.5010
51.6486,72.6331,18.9663,37.1337,48.7004,81.7835,52.7014,43.9339,13.2824,34.7933,57.3173,87.5796,66.6228,42.0199
48.6350,84.6495,95.0173,71.7456,4.7965,80.7549,94.2851,52.4382,95.9678,21.8419,14.1580,23.3073,86.6206,20.6013
37.0481,60.5041,68.8492,29.1049,29.3616,56.0787,29.1157,43.7986,5.9756,54.3616,15.9057,94.7945,50.4907,5.6762
40.0531,17.5579,14.3693,1.2728,19.0384,84.2675,42.8423,61.8166,74.9356,78.0094,32.5780,43.6502,24.9806,38.0816
10.3711,32.2289,90.0857,25.4868,63.5587,4.3676,31.1628,76.1965,19.0561,98.8736,96.9938,29.7762,42.0788,47.8157
66.5090,83.8129,33.8904,70.0004,27.3864,49.4575,7.9246,94.2580,41.2601,32.8718,62.3226,45.4476,34.8512,92.3119
34.4769,3.3599,45.0501,72.0220,73.8098,52.1253,85.7101,6.6305,36.3451,48.3051,83.4810,82.3600,13.9617,60.0554
12.9627,94.6948,74.7148,94.1635,78.4695,73.8622,92.1746,3.6963,6.9751,80.3179,30.8648,27.3397,87.2192,38.1679
23.1472,67.2713,46.0867,62.7552,14.5843,61.4603,3.0072,32.2226,48.8369,23.9331,44.9709,79.2085,64.0049,64.4828
95.0686,28.9788,36.9883,57.0761,26.5946,93.2195,60.4376,83.1330,42.5559,72.3784,52.7876,16.9747,23.0748,52.7073
79.0541,71.0262,41.0025,33.3040,82.9962,80.8803,76.7033,88.1768,83.8678,44.8597,57.8628,38.7092,8.4889,2.7870
25.5576,20.3602,28.3990,91.3877,69.9941,12.2724,75.1928,16.4384,70.9193,47.8492,18.0282,67.9025,2.9678,56.8031
3.5384,72.4677,98.0455,11.6410,18.9113,70.5479,96.9748,93.8000,58.5946,4.8410,18.3652,33.7621,14.4871,31.9906
38.8068,2.8577,76.2493,19.6786,12.9502,66.0217,80.5865,41.8053,9.1171,95.5155,49.9540,51.4826,40.6548,47.8316
6.7708,46.7364,82.8196,20.8092,87.5914,29.7588,98.9749,1.3507,84.8795,73.2362,82.6034,54.2846,27.5503,92.0649
99.2158,29.6284,16.2116,45.5720,90.7720,2.9578,33.8858,40.1609,37.3680,9.5810,31.1797,46.9604,46.4977,62.9643
31.2146,72.7222,16.3725,90.2260,94.8901,94.9617,79.8482,51.9159,44.2568,67.3265,35.5610,3.8322,13.7190,79.3167
52.0365,56.1553,4.9890,32.1441,6.2522,26.3282,70.1953,87.5566,30.9005,22.1028,38.7815,55.6594,8.8542,63.8532
98.6661,24.7566,72.7959,24.8155,42.8279,37.9977,89.5109,58.9319,2.9630,83.0863,65.7380,57.1123,42.5409,0.3348
99.0269,5.3036,46.8336,44.2657,48.8696,49.4360,53.6473,52.0051,59.6705,16.3670,7.0613,47.7572,4.0616,72.8542
65.3277,15.0274,77.8269,50.1510,69.3966,91.0195,83.9529,10.0963,34.8757,64.9592,47.6064,13.0893,11.2937,84.0604
68.6697,98.8598,29.2985,7.1842,54.4556,40.1017,3.7827,61.9407,36.7021,22.8013,70.8328,1.4015,66.2352,0.5656
60.3060,58.8138,63.4129,4.6876,83.8508,82.6093,4.5813,83.0336,42.4501,22.8130,12.2437,73.8327,41.8072,16.5011
83.5273,91.2446,54.7508,59.4144,7.0612,67.3088,62.5866,45.7554,47.3262,9.0737,7.2706,58.4311,76.0828,84.6616
23.6921,51.5369,64.6877,59.8711,62.2217,61.5928,39.3649,3.4384,94.6054,36.7976,8.8475,11.8950,76.8565,99.2504
19.4675,56.8325,20.5296,87.7958,42.7027,59.6339,86.4793,75.1302,70.6598,57.9523,50.1561,86.7698,72.6290,96.0578
92.0925,4.2224,68.4337,28.8728,21.9746,57.8477,37.7697,17.9708,67.9427,98.5151,74.7995,29.1077,11.6878,93.9231
16.4184,31.2297,70.5822,24.1358,94.7086,98.1758,98.6121,68.2802,10.5882,11.2217,54.4175,53.3979,63.6539,84.0221
30.2590,45.9378,8.4816,86.3020,29.2767,27.1870,18.9892,36.6966,97.1944,26.9771,87.8630,98.7101,80.8903,62.4206
28.1165,71.5349,69.7582,38.2083,2.7640,17.3307,84.3788,84.3980,4.4469,11.0591,69.2255,34.1212,15.5874,90.9820
96.2462,63.2874,51.1477,7.9451,16.6091,19.0982,46.3625,88.1222,86.6465,35.1117,61.5255,90.3695,17.0844,82.7895
94.2838,38.6923,34.3989,62.7946,18.5988,53.7904,75.5826,11.7110,57.2152,94.0322,79.1301,16.2607,33.5857,83.7496
20.2724,60.9672,53.0845,66.4592,12.2956,46.0525,77.3828,78.8578,6.8139,51.0619,42.9616,35.0675,97.4909,20.4849
28.0654,8.0057,79.1509,7.6196,86.4761,2.4658,83.9730,72.7052,59.5841,50.4994,49.8136,88.3809,43.4814,90.6679
46.1991,86.6779,0.3330,7.5386,67.3638,66.1892,11.3931,56.9139,0.8536,47.6015,33.0250,71.3500,80.3040,36.0756
44.9851,56.5467,11.6119,6.0690,21.7146,40.6443,28.0813,30.2617,24.3106,5.5377,93.7298,4.4795,43.4414,39.1857
87.8448,73.6058,13.0604,73.7102,15.1203,30.2155,88.6234,8.1897,70.6246,28.9204,61.0157,67.1939,25.9242,70.6027
40.3701,70.9028,20.1032,36.3924,70.2038,38.7750,95.0282,50.6096,98.0832,57.7579,8.8281,64.0073,49.8494,14.5869
89.7135,46.4347,80.1861,66.6278,93.3660,94.6006,75.8969,94.1520,85.1082,0.1944,88.6284,89.7146,47.8395,30.9707
89.6707,0.5229,42.2247,84.8888,4.9394,12.4747,97.7904,0.8035,12.0973,49.1491,3.4842,27.9710,81.6736,17.5959
78.1070,38.6681,35.6325,86.3566,49.9097,62.3870,60.1655,22.8897,18.7887,19.6836,84.6043,62.9070,73.4008,6.4075
36.6548,45.7996,97.5801,19.9061,45.3841,44.9543,49.2118,30.4866,89.2111,64.2121,90.6278,40.4600,16.4965,71.3271
64.2542,79.6494,18.9472,55.1561,38.1730,11.4443,44.0950,14.1535,80.6615,45.5890,39.5432,94.7044,56.2854,80.3504
66.3989,12.5454,77.4322,30.7297,12.6558,45.1172,96.0221,61.2727,90.4851,47.7580,98.9897,0.8089,60.3287,52.6533
64.7018,15.7207,72.0225,52.9103,43.5260,96.0681,55.7696,55.2090,5.5091,1.5832,73.1406,35.7466,22.3447,84.4997
39.5974,47.6157,63.2716,95.7971,31.3285,61.4701,48.6590,25.4137,15.9465,79.2363,36.8544,26.7912,19.9173,40.0930
93.6760,84.6729,43.2039,72.7693,55.9317,12.6915,60.9369,80.6236,82.3793,2.5580,44.9113,96.4424,79.2695,53.5810
61.6958,6.0377,33.5775,96.4057,13.2694,30.7649,50.0568,22.7229,15.6149,15.7108,30.1620,6.5174,24.1764,39.3976
12.0731,7.2973,12.6173,92.3168,22.0764,3.1797,16.4517,20.3139,54.3361,50.7450,24.4666,1.4194,81.2884,61.6567
91.9948,36.9285,86.8577,12.4883,30.9319,37.0500,32.4621,73.6136,18.9041,77.5277,68.9539,4.6003,26.9004,34.6708
72.7267,54.0491,62.7159,27.6416,70.1691,69.7041,61.0961,83.5471,1.8661,32.0501,11.5195,62.9816,12.2925,29.7121
80.3049,7.2780,44.9129,79.2398,31.0834,91.2257,25.6791,37.7530,97.8314,7.9389,57.9509,27.3538,6.2003,83.3918
43.3475,96.2558,37.8300,59.7115,69.2642,76.8278,0.7193,39.1724,56.4337,44.3741,91.5444,21.2739,72.3767,83.0083
22.4279,94.0955,48.3367,12.1581,98.2197,68.7587,9.2483,80.6950,51.7189,28.2477,80.6147,45.8182,99.5003,20.6014
49.1282,10.9964,50.6533,46.6036,26.9677,58.2166,54.6692,75.7109,75.0269,14.1567,9.2484,66.9552,58.7173,62.7030
90.1335,89.0318,97.8909,6.5968,88.3511,55.2612,54.8725,18.9413,14.7064,39.5172,54.1189,82.3214,40.1473,44.1264
85.9724,9.9023,60.4776,84.2438,3.4136,34.2814,35.7224,85.1777,74.0942,9.8476,46.1534,81.7474,79.1213,33.0486
74.3284,43.2766,64.6674,65.2185,21.3709,38.7351,55.1300,21.6673,46.1704,61.7130,6.9562,63.9540,57.1757,75.6322
66.7299,24.8492,85.6261,38.7451,48.7351,29.2146,48.5559,20.2427,66.1600,46.4045,34.1434,61.3800,90.1703,17.3622
62.7738,90.1131,16.9583,84.6067,19.8120,13.9524,42.4740,47.3814,30.3487,32.9170,45.8448,44.9583,92.1411,20.4083
98.0270,74.2048,76.1820,29.1500,42.4496,8.5577,37.1504,37.6840,68.6651,86.0215,44.5789,64.4398,31.5888,24.4591
90.4116,91.5560,71.3333,50.6763,65.3683,86.6135,82.1139,52.1468,73.3669,64.6217,20.5629,54.7764,83.8444,77.8588
86.2616,90.5740,34.8320,41.2051,76.0994,71.3967,18.2585,4.6641,60.2315,19.4660,87.2336,21.4119,44.0188,7.4943
56.8890,24.2811,58.8250,98.5390,30.5507,84.0374,15.0129,6.2554,45.0623,97.2263,36.4529,16.9305,16.4753,56.2505
66.4388,34.3904,81.8575,23.7967,75.7232,57.3742,95.7023,67.2803,24.8483,95.2229,42.7705,71.7241,54.2110,68.1856
2.3615,44.2296,86.7896,33.1731,10.3908,81.2447,95.4659,77.4954,48.1189,32.8964,66.2459,1.4706,55.3659,6.3984
69.2257,61.7257,28.6030,50.2545,77.7976,42.8924,60.6738,39.1188,3.9665,79.8164,12.1423,28.7570,57.0957,80.5429
28.0747,20.8461,91.5138,2.4450,45.7829,68.4552,68.9240,63.1461,9.5487,30.0914,86.0783,59.1978,2.1134,29.8209
49.7202,2.4411,22.9588,21.7968,76.3789,39.9370,25.2045,31.6941,70.5631,33.8578,83.7490,5.4428,51.6089,21.3321
51.8015,51.3290,4.5805,98.6831,20.9682,91.2417,78.4713,83.9112,62.3890,23.9482,82.3699,16.8584,18.4564,85.9676
84.7501,63.9134,80.6364,25.3309,96.1238,22.0704,50.1910,79.7856,95.3755,32.8985,17.4551,78.4509,23.6426,96.6219
62.3793,81.3093,44.0915,67.6267,82.6355,91.9406,55.3787,67.0154,26.5238,7.1646,23.5815,89.0554,13.7572,73.9164
86.7553,8.2617,71.0259,28.6564,57.6780,4.4532,63.4845,47.7026,98.9432,83.3067,28.8796,56.9730,12.4011,62.5950
24.8449,24.8360,87.3779,90.9549,74.6920,65.8569,5.8148,58.0400,6.9247,74.7482,13.1362,78.8194,55.6227,15.6686
89.4785,52.6626,7.2202,27.0330,59.6538,55.7724,51.3180,83.9986,43.8157,93.9724,64.7397,23.0484,70.3546,86.1520
20.1343,69.6641,39.5261,59.0327,66.2372,50.8929,76.7169,50.7497,19.9834,46.1606,36.8933,25.7632,5.5141,61.9775
4.5538,51.3926,87.0099,4.1312,75.4383,44.6357,64.7669,54.0299,95.6609,82.2389,24.1523,4.3004,62.6226,21.9300
86.5902,93.8798,22.6553,56.3121,22.8561,99.9311,20.2282,79.4185,6.3600,75.5187,70.0048,30.2634,41.2517,48.8120
52.0470,97.4007,70.2473,59.0227,64.2324,4.0846,64.6890,94.3445,74.4497,50.7926,42.2659,0.1847,25.8887,35.4273
3.4271,1.2142,88.2744,66.8366,41.5302,46.2845,75.9163,25.6801,26.8676,24.4395,25.6882,15.1376,92.0879,4.1950
56.8930,12.1073,3.3098,85.4571,78.9586,97.1684,62.6047,70.1409,78.1164,47.7876,76.3636,16.8596,10.3317,4.6457
