32.0654,34.3433,7.9509,21.9128,23.0953,48.4862,97.2500,0.2967,42.9797,65.6400,82.3579,62.5161,47.7607,86.7774
0.6987,54.1029,70.7372,13.3937,62.8664,23.8641,87.7336,73.0957,0.8981,49.6463,71.6700,73.8480,84.7387,76.2778
58.0681,3.4977,32.7862,10.9313,18.1264,25.1670,39.5875,14.5770,29.6340,7.7890,43.7253,55.1949,31.0793,48.3794
67.4457,9.8799,35.7937,26.1970,4.6662,81.7453,88.0662,86.5944,37.0185,9.9238,88.0639,65.8165,27.0463,17.1469
54.0498,67.3339,59.7647,9.2163,10.0814,74.5005,53.3054,50.7052,57.8937,25.7400,58.6068,59.3068,4.4383,61.2452
17.9390,95.2625,1.6191,70.9264,86.0288,88.6050,41.3386,57.1585,30.3626,69.7507,32.4279,61.3442,74.3323,14.4917
96.0245,0.6501,88.7145,21.9176,29.2847,47.3823,20.3313,46.7828,45.7625,19.8689,78.0185,51.1924,16.3885,5.2772
22.3464,88.7108,7.8734,66.3302,84.3355,21.8785,4.2952,53.4121,83.5313,60.6481,70.8619,65.6047,74.3186,66.3013
92.0451,66.8646,39.8925,61.2104,30.7541,66.6685,66.6100,79.3358,22.3671,75.3190,60.5200,60.9416,61.1529,35.3367
65.8575,49.1883,89.2176,99.8902,52.1396,23.4117,35.1329,83.1124,95.3979,37.3517,1.3673,64.7502,47.3463,89.7168
10.4774,57.9638,15.9052,11.9012,10.5345,2.3109,75.6558,12.4876,41.8767,82.2062,63.2401,7.0755,81.0672,5.3606
69.5059,98.8815,81.9283,89.0175,83.0092,71.5763,99.2709,89.9392,82.9780,2.8511,12.1849,20.1195,20.1853,40.4438
69.6377,67.5870,90.3004,85.1314,44.3510,20.5412,70.6169,67.7169,13.3544,96.7225,12.9942,64.1112,92.0431,37.5070
1.7649,57.6651,58.4067,15.7209,84.2162,67.0500,56.5363,72.3317,31.2991,96.3717,24.5697,62.1871,23.6404,49.2068
48.2792,38.9984,39.7679,75.3025,13.5851,15.6139,12.4719,18.7211,93.5005,7.6683,71.0675,42.4058,75.5211,22.9946
55.2926,63.1126,68.4680,22.2773,69.0019,8.3549,49.7949,8.6738,94.7639,82.2551,20.3233,76.0976,16.2506,28.2299
54.5589,15.8836,49.5104,29.2870,58.9385,72.4367,98.6596,28.7603,66.3077,80.5561,99.8775,83.5278,71.3513,19.9363
20.7590,7.2202,59.0385,66.8536,60.5003,68.2003,97.8900,5.8009,96.4668,11.2167,92.2264,48.4791,16.6364,69.0075
44.0437,74.3601,97.5159,14.6247,65.4007,40.0508,73.7306,73.0377,48.2426,28.2262,71.1550,34.3770,64.4501,23.9626
14.0272,88.0773,80.9066,95.2428,77.0121,38.8964,75.5912,58.5334,90.4188,13.4451,85.5055,96.5792,85.5375,8.6892
45.6655,22.6694,39.9308,77.6297,31.9952,27.5685,39.9663,99.0987,9.4979,29.5917,96.8824,24.0197,73.5190,68.9799
99.7463,73.7845,47.9939,11.1644,2.5353,13.6311,16.0120,47.5157,55.2961,38.5764,5.6059,43.0925,85.7069,26.5917
12.9303,97.8125,34.5370,70.7982,67.7175,11.6052,53.1231,66.4911,74.6043,86.8982,97.9793,3.3842,56.4647,26.8268
29.6416,11.7620,64.0070,51.8392,91.1914,10.1571,15.8470,45.3987,82.4137,22.0787,56.7516,61.5181,76.5613,80.9339
96.5186,84.7348,54.0276,48.5819,83.1476,45.1470,59.4038,67.3362,71.4221,2.0204,93.2479,41.7623,1.2592,48.2674
9.9284,43.6003,24.4603,27.4486,23.9623,91.0077,73.5180,88.5762,16.1323,39.5908,74.0975,14.8209,85.5561,43.7346
32.6423,63.6723,33.4917,77.2304,69.5385,88.2405,56.3274,55.2275,26.7674,23.4152,10.2934,43.0278,54.2064,79.8398
39.5931,67.5284,96.7448,93.3099,13.8415,38.0930,6.3347,37.7861,7.3781,16.9478,5.7337,52.9962,59.6029,20.7001
60.0020,41.0747,47.0111,24.4314,54.4225,9.7645,21.4915,16.6497,7.0720,75.5806,99.0052,98.2113,36.9464,40.4638
51.9900,50.7246,71.6140,99.0263,2.6244,7.5149,40.3275,91.2683,15.4753,77.0279,6.3558,36.1768,76.7791,54.7251
64.1557,80.7935,34.6971,35.2588,41.2538,82.9896,50.7690,70.6233,52.1277,14.2722,72.9435,74.8069,5.1396,64.3352
89.3834,37.0292,0.8530,98.4765,68.3944,10.3318,21.7349,43.0507,97.4124,47.0284,92.9787,80.0302,52.9083,85.0299
81.0449,55.7735,39.9760,76.8700,0.7065,43.0390,73.6496,1.3429,30.6548,5.5253,70.3520,87.6744,0.5020,89.8635
79.8763,41.7520,31.9480,53.2366,23.8379,39.9629,38.6465,82.3647,99.5199,46.0952,13.7737,34.5520,21.0654,37.6711
1.4247,33.6119,15.1540,57.1516,19.2727,75.4464,33.8140,73.9217,4.7096,77.7452,9.3525,46.9366,54.7691,75.6318
27.7183,40.1429,23.4352,99.2699,48.9618,65.1056,94.2623,32.7004,47.2789,94.5935,94.0078,74.5776,99.0767,77.6321
57.7026,67.1989,38.5324,39.3175,69.2227,76.5301,12.2608,91.2591,20.7919,17.4977,14.4671,75.1304,14.3556,15.1287
6.6803,8.0781,42.2995,25.3075,65.8747,51.3680,90.4025,43.9669,57.9711,31.7145,22.0392,50.4769,5.8611,13.9553
83.0614,26.2963,24.1039,45.7079,4.8937,43.3830,70.7989,57.2122,94.4532,62.9045,59.3994,67.4337,94.9685,40.5773
2.8764,42.2653,46.5367,28.1794,18.0443,0.1932,29.2908,37.7273,58.6270,72.7948,88.7013,27.0957,45.4690,43.7791
15.9468,66.3175,72.5215,6.4808,12.4718,24.2933,41.5579,28.4355,55.0123,74.3718,32.2733,45.0500,63.9487,82.6054
8.8987,74.3501,89.8972,99.9845,67.1309,25.4637,57.3995,40.3608,50.7271,10.1215,63.2342,27.4049,9.6904,62.2937
50.1215,18.5517,47.0757,73.3405,96.4528,3.9456,18.8775,61.0148,33.8016,61.9869,17.9647,98.5897,8.4595,38.8278
23.8336,31.0952,67.6837,29.0556,84.4146,38.6641,76.2181,7.0357,88.9257,76.4411,47.1603,47.7348,74.6782,88.5852
1.3055,73.9029,15.1789,34.1527,42.1731,21.6121,9.9790,28.7413,5.7957,58.0185,1.1523,94.3477,89.6975,84.1140
10.9447,10.8526,34.4576,86.2826,22.9385,69.4083,56.9637,5.0855,80.0498,67.4768,29.9111,69.1480,16.2457,94.1204
2.9603,45.7199,84.5331,57.5218,90.2788,53.5952,36.6233,17.3699,60.9036,85.1099,64.0161,56.6611,9.1389,54.7420
71.6890,3.4381,43.6610,27.1997,11.7886,15.6651,24.4656,76.4620,85.3501,40.4301,34.1888,28.1480,18.8473,30.3485
96.8797,10.8025,28.4819,35.1781,92.6085,62.7226,51.4584,83.9929,83.0183,77.7698,79.4633,98.8688,36.9449,35.0247
39.2024,93.0040,99.4572,84.2805,7.2156,14.3732,24.5240,2.0191,65.3286,66.6381,82.0344,70.3451,98.8793,86.2486
56.1331,19.3854,16.5016,75.2574,85.4383,53.8779,88.2296,9.0995,45.3678,28.0925,17.9743,16.9456,57.8976,31.8544
90.5334,27.3802,47.6051,37.1670,21.9507,19.4307,63.9569,26.8441,23.4443,56.6963,24.4004,11.7319,76.6080,14.0761
52.1418,51.9984,64.5496,84.0912,21.0536,71.9482,97.0732,46.0588,65.7323,19.2414,42.5695,25.7626,47.7415,24.3204
28.2909,71.8716,74.5769,91.8683,16.4512,44.7177,47.3101,90.4879,89.4963,36.4944,92.1552,7.1290,23.3680,97.9700
39.3335,38.9745,85.4579,16.9219,55.5062,37.3116,93.0329,12.8368,92.7354,43.9675,87.8395,33.2230,95.2711,92.4694
40.4260,44.1138,3.2199,2.2984,86.7052,96.9142,19.8119,30.7333,27.1224,49.9851,75.6446,73.2920,49.3892,21.2024
39.2610,70.8506,77.4897,26.0845,57.1364,95.6552,74.1114,9.0983,5.0925,7.0884,96.5619,62.2620,89.3076,80.7599
19.4557,36.6472,24.8961,62.3168,35.2609,9.4421,66.1246,69.1552,67.7158,83.1913,71.7472,33.5278,52.3013,18.6384
6.5846,87.4090,69.9189,51.0149,79.9096,14.4640,38.7845,15.7326,43.4758,99.4482,14.7027,50.9656,32.6884,71.7950
13.7307,63.1208,19.9301,11.8427,17.3478,34.5404,3.2503,96.6520,81.7102,55.6619,88.1197,84.7729,51.4124,82.7025
15.0615,55.6077,82.9134,12.5069,76.4796,99.7946,0.1578,50.1149,4.5404,71.0574,52.3577,88.4927,0.1871,90.8682
0.5071,27.9125,63.7687,26.2365,3.9563,28.1866,40.4523,61.4966,24.4951,50.7100,80.1040,76.8329,85.0800,7.7603
4.4247,44.7518,98.7457,68.9691,12.4634,65.6588,43.4665,0.1008,15.2785,18.7422,80.3381,34.0900,87.0548,51.8526
11.5760,78.6707,28.9212,48.2473,13.6993,29.4716,30.1816,44.2073,82.8021,87.3555,21.9159,49.8014,34.3229,90.6568
66.7589,39.6727,5.9680,19.6122,41.1890,71.2649,85.9884,0.7695,93.7532,99.0629,20.4262,12.7155,5.7740,89.3182
69.4789,80.8090,52.3884,30.6059,77.4241,20.9255,40.7333,93.3568,0.3785,32.4903,74.8836,26.1970,91.7716,36.3382
62.7579,35.4566,50.7888,51.3350,68.4636,10.3764,96.7453,68.5212,58.7484,14.4357,60.1270,84.7169,49.5531,18.1220
14.9648,85.3281,55.2087,13.5565,18.3222,84.8403,13.2197,55.2023,59.0118,5.7046,46.6707,26.1427,45.8167,79.5013
39.1669,16.2145,92.9699,32.7891,63.8630,56.9128,27.8826,23.7883,49.0820,33.8191,23.1005,77.9193,35.7653,88.1989
18.2885,16.8491,50.5844,50.2525,6.0431,83.4468,86.2647,83.5624,19.5345,11.8668,41.2521,43.4873,35.4906,49.1593
74.1394,28.9183,88.4426,38.8885,19.4128,68.5611,85.5586,54.5866,12.0553,52.1409,59.3188,91.1975,94.9550,94.6178
74.8364,98.4235,77.5322,58.5332,78.1058,80.3221,4.7325,14.7926,53.2442,31.9524,19.4343,54.7055,39.7798,7.8763
78.2012,40.1354,29.2058,14.7201,61.6963,83.1363,95.7801,66.1877,5.6652,40.2138,14.2891,25.6729,22.6031,13.7845
6.2525,92.9959,12.4376,42.1612,26.1072,57.7226,38.4324,82.4680,40.4077,74.1127,73.6557,97.3084,88.4746,20.8271
69.2899,72.9112,68.0173,58.2019,80.5339,74.2232,82.6452,63.2611,44.4421,43.3545,83.3798,93.4039,3.0367,5.8900
18.8122,10.3922,56.6197,56.7854,21.6317,52.4085,53.5669,94.5557,46.5663,24.2620,93.9865,29.8921,27.2967,87.1996
82.8776,22.1639,60.4433,96.7734,55.5000,65.5895,31.1493,1.0005,92.9677,1.4626,43.6311,64.9576,72.0709,12.4210
61.8898,10.5483,14.8652,85.8949,53.4156,66.8073,41.6678,9.6214,14.1204,97.9301,91.2203,20.1468,27.3119,88.6168
30.5290,51.2414,61.1704,92.5444,9.7224,46.5074,53.9559,20.2142,75.6063,76.9253,63.3394,52.5630,17.7517,15.9776
10.1565,91.0066,69.4769,44.2157,86.9954,43.6156,80.1842,81.7258,67.2860,9.9033,12.3284,88.0883,29.7223,45.1476
57.3926,69.7498,12.6835,94.4562,24.4378,88.8236,7.7026,25.9314,28.8960,11.8973,44.1495,13.1659,94.6417,90.6563
96.9840,93.7492,8.5841,77.1216,19.0972,94.2042,82.6515,98.2461,3.5777,30.8412,1.2712,54.7638,77.7051,66.4604
35.4296,63.0734,92.0444,90.5623,19.0257,72.5577,41.6079,58.5763,8.2759,57.5619,93.3931,83.3700,30.1076,22.5561
10.3757,85.4611,72.8775,66.8330,20.6011,57.0143,31.2260,49.7711,77.9231,61.7509,62.1916,31.3128,74.3093,54.9487
9.0176,75.6534,10.8722,67.3851,83.8649,50.4925,9.9547,8.5550,62.5108,24.0784,52.4385,40.7311,92.0303,9.9453
82.0757,79.4021,1.8824,14.6007,13.4469,73.2692,56.4071,63.1033,79.7789,9.5879,96.7679,13.2751,53.6821,58.2064
21.1750,74.4007,30.3215,59.7618,18.2190,74.8023,51.0307,52.4722,26.5707,31.9572,50.4232,88.6626,54.5550,37.3012
78.5454,29.3530,70.6332,52.9263,38.3221,69.6592,15.5281,42.7230,7.5844,85.8479,88.1798,67.0549,98.9893,59.5459
1.5102,85.3835,69.9943,81.9284,12.7546,23.9095,52.6128,93.7331,21.1180,63.8887,5.1205,68.7387,89.1125,83.3281
81.2839,57.7173,31.0977,1.9629,68.8380,55.8811,30.2974,67.6904,28.4468,44.2940,0.4777,72.6014,35.2260,97.1803
23.3392,85.5167,39.1322,82.4931,35.0510,43.6250,36.7034,20.1054,54.1951,14.9378,41.8493,70.8479,46.3483,86.3893
47.7706,66.9897,0.7556,63.3600,48.8567,76.3490,8.4319,71.8634,26.1337,32.7774,31.0931,86.6705,61.5324,95.3801
48.5452,67.4284,50.1373,5.3656,49.4907,50.2311,61.8365,98.0556,86.9446,21.5373,31.5058,92.7954,26.2378,48.0316
21.5070,87.3086,18.2216,65.1506,98.0388,39.6043,81.7748,24.2847,96.0690,68.8965,82.3171,15.1384,89.2426,38.6441
21.4724,57.0685,70.8619,75.5646,0.1761,72.4623,16.0714,32.6556,34.4289,3.7033,68.6708,0.0989,88.4415,11.1522
8.3517,23.7481,46.9292,52.3082,88.0222,58.6410,6.5894,60.2724,34.0749,47.2547,11.4962,98.5609,98.3095,56.1303
75.4413,62.9738,56.7841,20.1555,27.5587,89.6835,1.5049,43.1834,97.8936,13.8264,52.6472,73.2121,24.6803,86.5387
21.9559,70.5948,14.1390,39.3181,61.2561,38.5803,31.3781,49.1057,52.4884,73.7719,84.2791,9.5008,65.7828,35.1686
18.0765,54.9420,88.3149,52.6192,79.9318,37.8640,12.3942,91.1937,46.6760,41.5608,13.1432,46.1061,57.7559,30.2307
57.1175,55.8142,57.3720,60.7760,2.0900,50.5232,64.8355,45.2369,7.1401,85.8832,28.6662,87.9306,56.8770,8.2438
7.5236,9.2039,74.9435,97.1897,80.7638,88.1821,31.8999,57.9299,52.1877,31.3031,83.5598,96.6468,8.6470,86.8563
22.2190,9.8950,92.8982,80.9375,31.0626,90.4400,58.0604,47.3365,45.9977,80.6824,91.7314,53.2983,6.2965,79.5377
15.0049,75.7078,97.9299,90.8482,53.3972,71.1146,12.1730,73.7931,54.7260,93.9357,94.2771,45.6237,66.6684,70.9116
16.1888,40.6719,68.8271,35.1296,72.2746,24.2706,52.7588,20.1267,33.8412,90.9394,4.6774,28.3321,24.3819,41.8500
21.6958,2.9289,79.0511,28.6515,39.2706,97.6914,20.8005,46.4734,76.2916,12.1127,87.4124,41.3990,50.6215,71.2507
34.4555,42.3627,71.7414,84.3555,14.7862,81.4190,66.1862,24.8697,98.4383,24.2464,32.9882,49.0689,44.6953,9.1921
95.1879,32.9634,88.2753,1.1363,33.4420,20.9559,77.2657,78.9032,19.1085,45.0967,41.6488,2.9881,6.9547,59.1984
47.1692,14.8330,55.0712,4.8979,47.3990,15.4441,55.6645,81.4675,38.0688,37.2574,60.0516,24.3289,0.3958,32.9790
6.1846,17.5989,46.4450,12.5602,58.2465,97.8571,88.4569,10.0174,4.6371,2.8793,25.0993,82.1101,1.8820,79.5892
64.0112,50.6799,1.3001,73.4438,81.6610,66.1336,93.8388,21.4141,39.1670,46.5212,30.8267,95.8179,74.9175,70.7581
39.4525,42.7276,65.1891,79.7145,86.7209,58.7250,36.5884,38.6454,82.5117,81.5706,72.8638,54.2411,78.2544,17.3207
13.2718,69.0991,2.7383,95.6163,24.7660,68.5457,44.0428,23.0929,61.2802,1.1201,34.7108,56.6006,93.9152,17.5224
45.4335,1.6004,52.3478,50.3382,73.4501,71.9610,76.0536,94.0285,7.3886,36.6538,62.6445,12.0227,2.7888,27.5507
49.5908,65.3943,89.0929,77.5235,9.9678,43.3680,46.3205,20.8768,13.3767,67.1545,63.3458,64.3888,29.4418,44.4558
0.1083,52.4643,25.9541,9.2930,12.7107,91.5234,57.7669,71.2562,6.1470,56.9217,31.9771,76.3259,41.6939,34.7419
59.6178,85.1274,34.1606,72.4641,74.9016,72.2529,59.4380,14.1294,96.5047,38.0175,14.1222,28.3106,38.0981,61.1378
41.4395,49.6164,86.6784,13.9492,87.8576,50.3695,31.1736,1.4973,79.4375,92.5718,10.7592,82.7975,86.2235,94.0391
57.8974,50.1697,41.4618,19.1427,43.3051,99.4848,90.6816,38.8116,19.4728,65.4345,9.8515,41.4943,19.9068,42.1115
27.4447,13.4297,52.7266,84.8302,52.0379,78.1221,54.8971,30.1765,3.6825,93.5805,35.1619,65.9456,78.3609,43.2625
97.2831,37.6618,56.8283,17.9580,3.7268,86.6372,91.0827,57.5923,91.2220,4.0780,72.5523,46.5157,37.6239,3.0324
50.2654,24.8490,79.9293,15.5665,31.5758,64.5732,84.5683,70.0396,78.8305,71.3797,2.0165,55.4138,20.8109,55.4270
53.8350,35.1366,48.2883,10.1576,42.3987,80.9280,40.5270,20.6335,15.0404,99.3566,84.9285,6.0084,49.9523,59.6527
91.9394,83.5833,3.9175,34.7312,84.0112,56.7373,86.2395,5.6817,60.6742,55.5460,2.2375,74.6952,48.1862,46.7411
35.1646,32.4434,16.6368,47.1440,99.0882,4.6985,88.7354,21.7933,5.2328,6.7093,10.4086,57.1086,64.1194,18.1912
3.8738,14.8699,68.1465,39.6623,45.1198,31.0323,4.0528,32.6462,41.4366,37.1461,16.3428,55.6200,80.9920,86.1207
8.9249,83.3916,48.7250,15.9655,89.7118,47.0024,62.5051,9.3261,54.1502,94.0910,61.5788,8.7823,50.8314,82.8546
50.6295,99.8585,87.9411,95.3516,0.0414,50.3002,61.2898,12.0355,47.2069,62.1830,99.7299,23.4293,93.1989,59.7094
69.0018,7.8136,32.4440,11.9466,26.3877,12.5542,80.1832,96.4696,69.7452,95.4165,55.1017,87.9464,70.2974,96.8265
1.2598,81.8567,54.3366,8.6437,82.9932,73.2027,33.5728,18.2218,37.0921,37.6431,42.6680,81.6153,46.0091,64.2003
75.4303,59.5903,11.8349,51.6658,68.3170,0.3061,96.5785,51.0524,16.1339,46.2230,93.2027,64.1659,19.8267,36.5208
84.6098,33.4528,5.3008,62.7307,68.1165,52.3326,11.7646,81.5847,59.8600,22.3553,35.0484,57.4598,69.3507,99.0933
79.2957,10.6922,66.5898,50.8345,52.2471,69.6222,24.0247,89.1733,53.2078,59.5140,51.5668,69.3671,51.8253,68.2176
79.6628,61.7059,45.3574,95.5374,94.6295,19.9289,74.9135,1.3334,8.1321,32.0322,38.4116,9.9228,74.4233,19.8555
89.5677,72.1288,70.7656,57.3721,70.7815,5.4550,8.3184,91.2064,14.7313,46.6732,12.5443,1.3810,33.3996,94.4486
90.1664,24.9089,5.6409,20.4326,79.4495,68.9932,55.7419,49.1498,78.6624,43.2427,25.8127,7.4081,87.4122,61.2953
44.7607,60.1858,36.2746,57.1949,2.5282,10.0522,40.3373,74.2146,16.1914,96.8908,0.2417,31.5478,3.5008,68.3874
29.9168,68.7147,56.1025,57.2947,89.9974,87.1839,29.6324,32.2440,13.2701,32.7850,46.2461,31.8583,1.6500,92.6230
78.0068,77.9995,7.7389,33.1655,80.8255,33.1185,41.5956,49.5072,58.8708,25.0548,69.2431,41.1157,60.6095,78.6781
89.4670,72.6830,30.2784,55.7951,66.7885,2.0194,90.4884,25.3486,5.4877,19.2014,20.3110,82.2021,37.0139,58.8944
73.1331,93.7453,22.7367,84.4171,6.6001,44.6141,40.7221,82.1726,97.6488,20.4070,91.8372,48.0265,51.2809,54.8500
9.6848,36.8980,58.7239,43.7795,59.8550,50.1723,18.4916,61.6583,1.9528,22.8753,50.9930,95.8568,79.2537,72.8838
55.7468,59.8668,71.7645,72.5328,42.2747,14.5438,45.5714,86.3795,72.0384,31.2221,14.9484,26.3368,77.6072,25.0756
26.6780,18.4010,22.2099,99.0941,42.4041,93.6532,72.4178,57.0057,97.0612,56.4201,46.9934,71.1506,28.3365,70.4980
38.0825,3.1403,48.7898,25.0406,92.2070,88.8846,87.3010,85.2473,57.6887,87.7236,24.2891,5.9885,9.4543,70.3161
29.7005,29.6103,58.2609,83.6358,57.0761,66.2933,58.5490,57.1145,98.1125,18.8980,64.5713,93.4366,85.1877,58.8607
21.0970,35.9195,15.5080,40.1812,46.5075,16.2681,91.2909,56.5012,71.2943,4.3918,57.8094,71.7250,75.6861,84.4628
89.2376,28.0569,98.8699,76.7972,81.7071,58.2647,39.4805,74.6046,3.3443,47.5141,54.2938,94.4367,26.9032,58.3519
65.6596,41.1577,50.7568,41.7710,0.5214,45.2446,36.7265,36.8174,79.9259,28.0459,93.6927,75.2875,8.8758,75.5522
22.0551,73.1692,61.2744,29.6607,74.0585,77.9361,60.9178,42.8401,44.7872,30.5261,0.6426,42.0352,50.1351,3.2017
64.9611,3.3313,30.9096,58.5075,75.4072,81.2281,60.9715,68.1682,47.0309,3.9735,23.2902,9.0840,99.4785,28.6421
87.3281,59.5800,35.6936,36.0993,2.6565,75.4224,60.9784,93.0926,5.1893,81.7335,70.4217,99.6689,89.7817,76.7503
6.8285,41.6870,26.9606,14.3743,28.4000,69.6319,24.5401,38.9199,75.1256,97.1116,50.7441,36.7752,54.6855,1.2950
53.2013,76.7953,46.4502,12.4489,48.6807,47.8942,53.4923,63.0091,48.2431,85.8972,84.8713,81.0278,80.2741,40.6040
75.6372,56.6285,52.0129,92.1620,49.1580,57.9727,8.2633,60.5886,33.9515,75.9825,73.4897,39.2989,30.5740,56.2976
37.8054,92.0736,68.7638,86.8000,87.8682,65.8619,38.9443,73.8898,91.8487,87.7761,78.4519,62.2685,23.5649,47.2785
11.1538,5.4407,96.1140,25.6122,12.3480,48.6234,63.9932,89.3443,15.7519,33.4047,82.5816,9.1167,41.8864,7.6517
95.6826,66.5811,53.9582,31.8182,72.0137,63.9198,93.6462,76.0178,74.2375,46.1522,46.1132,75.1666,34.2007,24.5376
59.1125,7.9988,30.6063,67.4323,90.6191,78.1096,0.0382,59.9227,90.8508,20.6414,84.3557,25.0868,77.4624,66.1633
98.4944,18.8442,56.4528,23.9425,25.5335,10.1328,59.4634,21.1827,14.2999,88.9072,65.2847,56.9330,29.2578,99.6223
7.6620,33.1343,1.0589,94.9670,1.8523,28.3542,0.5128,31.7659,11.5129,32.7727,8.7879,72.4681,87.9962,95.1944
65.4280,74.0377,14.6826,7.8773,71.8726,73.2075,32.6137,43.6317,92.8463,35.3832,27.3965,88.9840,7.7831,83.4664
54.7688,2.7004,3.3362,0.8354,48.6805,66.2169,51.6755,8.5491,3.7341,94.9081,68.5576,80.4874,92.8456,37.1485
5.2185,8.4739,7.9859,28.1458,41.7471,94.1185,0.3981,98.0450,38.7569,53.1867,72.9781,72.5158,63.5657,13.3038
10.2435,49.8079,87.5395,82.8721,46.4704,52.4479,21.7922,50.4891,13.4889,77.5176,53.6421,73.4686,95.5219,79.7398
36.0904,49.4961,65.8560,98.9983,90.8895,15.2637,86.4411,40.6599,53.5286,16.0094,29.4411,10.2296,92.3265,98.1332
96.8874,96.0228,57.8459,66.5895,27.8638,28.7065,76.2860,19.2413,11.3095,20.5550,58.8853,52.3461,1.3625,27.6655
78.9786,4.0430,91.3113,19.9605,39.0446,40.8032,40.6888,65.3314,70.8913,23.1363,96.0101,86.2362,48.8872,20.0266
65.5723,27.4681,3.6745,1.1998,97.4836,89.5386,6.5283,97.5519,52.5995,39.7455,40.9361,13.7316,47.4078,80.6271
21.6849,38.7238,98.2123,21.0583,34.3186,74.9734,12.0300,3.6385,61.1860,25.6781,42.6373,26.6123,88.3221,73.6062
40.9299,52.7402,37.4170,26.0588,36.4790,60.3761,33.6818,68.3441,58.2646,33.5876,34.3216,61.7346,86.5941,12.2819
54.2556,93.1765,24.0166,90.5450,81.9454,66.7819,0.0662,40.9212,78.1179,25.0694,56.3016,44.8495,68.1661,42.5623
92.5311,10.1191,94.4268,10.5375,0.4423,81.2805,5.3741,82.3214,51.3684,15.2331,44.9544,96.4005,99.2749,5.6426
84.7425,9.7797,92.5214,84.8733,67.6353,96.0012,49.2974,49.4594,8.9444,58.3698,95.4837,24.1912,85.2596,28.4483
94.3245,93.2397,35.9944,92.8208,29.5567,74.8110,1.6709,39.9240,96.6727,66.5140,13.0217,70.9461,4.2132,21.3081
10.7001,36.0077,13.8226,35.4396,31.6935,87.6297,7.0681,39.8812,66.1866,30.6941,57.7766,43.2571,87.1191,2.4536
41.4134,60.1169,47.8941,41.7222,63.6585,30.6901,21.2480,84.3666,44.0109,0.9909,6.9628,81.2352,13.5601,45.0794
17.1657,55.7375,55.7339,37.7242,26.0009,72.6174,69.4298,61.4941,31.6393,97.2070,31.6717,12.2042,10.8625,25.2873
76.3733,36.3158,92.2775,73.9750,45.4167,86.7482,64.2053,22.9083,38.7879,99.6196,0.7448,26.1789,80.2414,48.7887
76.3205,90.7014,69.8537,60.3628,23.5937,76.1703,58.9588,75.7755,11.2675,83.2592,4.8509,3.7328,79.4397,68.7422
65.2014,9.5307,40.1351,85.6727,38.5541,2.3851,90.3410,56.6126,42.8621,99.7061,36.5696,47.8847,13.4753,71.3370
45.0636,98.5092,53.5131,63.1319,24.2094,33.2630,84.4644,94.1865,66.1533,40.4284,7.4880,29.7809,22.7417,99.3054
0.0685,79.1098,8.3577,31.0971,30.2759,61.9304,63.7090,64.0390,31.8900,91.4061,55.5928,51.6355,65.0282,98.0930
45.9433,30.8199,78.8575,16.5300,81.1226,14.9200,24.5830,42.8631,78.0072,35.1625,36.4313,95.6260,80.1755,39.1388
91.1279,56.9771,83.7880,60.5922,53.1101,87.5812,69.7532,33.5082,78.6083,17.3106,20.9012,24.1003,8.8101,97.5545
78.5601,48.3908,44.0022,79.7491,54.8973,35.3685,78.1643,31.7830,96.1277,10.2289,96.7593,19.8174,12.1264,40.0955
19.8306,9.0185,60.9756,22.9545,8.8670,1.9796,33.7070,3.0692,18.2440,53.3198,62.3136,87.3059,93.1535,21.1019
65.2619,34.5572,39.0158,2.9914,2.3766,44.5466,38.1062,45.4601,61.6702,69.6145,37.4876,1.4244,62.3737,72.8552
91.1800,22.4509,4.5776,52.5041,33.8435,7.9934,32.3237,54.1583,37.2776,38.7406,29.3010,35.5188,20.0222,91.3678
46.5543,86.1538,29.1226,94.0781,6.5256,86.9071,38.3914,90.9412,22.7810,74.7876,37.8530,84.0838,68.1786,17.8255
24.7597,6.3645,98.6333,29.3735,88.0618,88.8477,57.1979,65.2916,15.5732,46.6778,69.4858,8.5515,7.8851,61.9042
56.1575,0.4524,3.7099,7.9010,52.8823,30.7125,78.1726,52.0872,53.1319,7.4336,76.7385,41.7803,92.5573,1.7951
75.0403,74.4675,28.8161,59.2081,42.8593,75.4633,49.1809,70.3125,66.5759,20.2209,86.4526,39.4154,9.3623,19.5780
28.2204,39.8919,65.7055,56.8834,31.4946,80.9151,79.2518,9.7754,1.3225,50.4347,47.1877,23.8234,91.1034,0.8597
75.4236,0.7509,45.6897,46.3460,22.5589,93.4831,53.9735,1.4933,26.1957,26.3462,2.0950,70.8577,30.3759,34.6570
82.4698,44.1965,27.4864,19.4799,66.3472,88.9839,0.4186,99.1445,0.4307,76.9118,99.9530,10.5281,80.9496,78.4276
24.3565,75.9800,91.2504,50.2417,59.2861,41.9304,79.3342,1.3124,42.2634,24.6545,68.5710,21.4869,10.9558,72.8091
32.2212,49.4255,86.4567,92.7305,34.8720,34.7420,50.6320,10.3774,86.0678,67.7944,50.1288,78.9066,13.3884,26.3290
16.9609,36.1964,80.4027,64.1291,85.2194,78.0361,84.3707,28.8772,13.4108,10.8919,87.5084,6.1550,49.3640,52.9454
21.3901,92.8371,7.1988,8.4513,81.9447,96.0933,81.6154,2.3977,64.2755,82.5773,34.4602,89.9605,75.4135,65.2023
58.4254,44.2163,86.0131,8.7772,88.8428,25.5445,43.6678,65.4203,74.7576,82.3741,24.4594,67.2844,23.3921,93.0857
