32.1729,19.4465,17.3898,78.9049,42.4276,5.3733,85.1724,80.7927,29.3211,2.3670,65.7177,67.5820,6.1473,80.6186
33.4280,25.3861,30.9708,1.2979,35.5484,1.3634,88.0166,97.3223,86.3790,42.7001,72.4515,97.7617,21.2168,54.1413
48.7134,4.3295,61.4026,19.8242,37.1602,12.6500,6.7900,53.5483,30.1192,60.2649,40.3899,20.3497,40.8969,32.7989
66.1868,73.3203,47.0090,48.4392,8.4556,39.4480,93.9451,17.1334,3.2277,5.5069,59.5310,74.1942,76.7441,69.8105
91.2809,95.8281,26.3028,36.6186,68.8107,35.8742,18.4480,47.9092,72.0931,27.9969,73.1133,68.9816,98.7009,20.6995
18.8554,5.8348,81.8701,73.3964,43.1533,33.6656,54.3148,18.8017,8.4227,7.1469,54.3043,88.0682,54.3980,37.7379
61.3525,43.6223,88.4882,4.9980,17.4529,86.8441,9.9740,50.5545,5.3144,19.4370,95.4450,77.1104,26.2584,57.0499
95.6438,67.5044,33.7659,70.2647,67.1746,59.1341,7.4423,49.7216,74.8406,26.0426,10.5489,86.3652,33.6029,36.5370
79.3838,81.7143,43.1685,59.9492,14.0607,39.7273,85.9027,97.7238,40.9759,70.4682,80.8477,8.3817,92.8324,64.5384
63.1889,13.9308,35.5802,68.5292,8.0904,29.3839,34.7528,85.1709,93.1795,61.8834,58.1133,30.0831,66.2076,80.5714
54.2394,6.2460,84.1309,40.1312,62.1923,17.5948,62.3333,14.5823,88.8324,52.4064,78.4688,28.7075,30.0378,6.0873
14.2774,99.4753,22.5120,55.6772,65.6434,85.8855,33.2351,48.4892,23.5724,96.2372,79.0244,51.0826,49.1838,17.0122
12.8552,39.7696,42.4239,27.7478,73.1000,99.5541,82.4311,96.8669,49.1488,31.8273,13.2573,74.1437,80.4329,3.5133
17.6111,1.9118,33.2942,24.8408,60.1723,51.0858,21.4322,48.6063,10.5268,70.3034,28.7513,53.6795,37.5187,2.9825
69.0759,73.8072,24.5852,79.2220,99.5894,45.9942,96.1318,94.3632,66.0803,88.5619,89.0847,94.4219,49.1009,71.3514
96.1652,54.4384,36.4931,67.3939,23.7888,30.8245,92.8414,55.6617,20.9701,20.1510,93.9440,2.5860,94.6085,14.7848
39.9908,27.9418,71.9184,90.7951,75.2739,82.7038,44.4602,66.6837,4.9771,26.4143,18.1572,71.5643,37.9193,9.3555
45.5440,82.2023,41.9565,62.2923,98.0993,5.3649,76.7243,25.4803,27.8211,91.5991,82.5091,6.0273,78.2150,99.2592
51.8177,49.2781,94.5225,94.0580,90.2414,58.7690,36.6068,41.1634,36.8370,14.4529,86.4457,5.6658,63.2347,9.0441
34.0391,33.2824,47.1435,90.8672,15.7432,21.2653,42.6967,0.6089,98.4830,85.5368,82.6105,18.0213,48.7504,12.9959
29.5056,97.0650,29.4635,72.6805,13.3326,33.0012,8.7224,89.4466,74.8882,56.3165,85.5821,26.3244,57.6004,64.0105
4.0033,61.7099,93.7665,45.3127,48.7562,10.0245,8.0784,52.4478,22.8441,33.8626,73.4448,51.7117,89.9257,18.1499
95.0743,53.9326,81.1466,78.3662,25.3830,36.0465,95.7567,10.5656,66.4099,97.5417,77.5595,84.9499,41.4783,78.0778
22.8124,85.4883,80.6945,16.2626,33.1354,41.0605,22.6141,39.4232,70.5116,20.1123,71.3553,30.9542,44.2952,65.1592
77.1461,89.9269,35.8848,35.2744,33.2608,58.9209,23.1861,25.3492,10.1254,95.8856,20.9568,87.7145,49.9298,19.0651
43.6454,36.9783,48.3496,93.8880,20.6929,91.0155,29.7122,71.2820,35.7878,0.3022,98.1074,26.8747,17.5008,77.7162
62.6605,16.8943,84.5066,30.9354,36.0481,38.1710,70.8334,66.3668,28.3278,59.2966,34.9358,24.3801,58.5678,81.9301
67.1347,74.8565,58.1983,81.6161,78.1049,59.9552,96.6106,25.3287,58.4308,60.7782,51.0812,60.1137,1.6326,88.5793
13.8810,40.3743,74.6085,5.6336,51.9547,78.5661,97.5473,90.9701,85.7826,14.0245,43.3173,0.3749,32.7905,99.7022
57.5231,30.2872,55.4252,3.0958,51.1925,84.5514,44.6804,7.0199,7.9753,10.2841,71.7607,4.7154,30.2863,37.1876
47.0862,8.5739,85.1111,57.0166,20.3319,91.0444,1.2025,93.5198,85.3714,9.7248,37.2074,70.5621,18.6278,98.7443
1.2393,76.1456,35.0231,47.3536,69.0136,77.4027,48.9964,52.2481,70.4144,67.6580,24.6720,5.6384,70.3853,75.6385
95.0703,80.3461,99.2473,36.6712,56.5370,77.0923,95.7760,0.9790,92.6947,36.7231,55.5526,60.9820,67.0613,53.5461
9.6717,64.6775,27.2230,82.7682,52.8256,15.8204,44.7131,76.5585,44.8633,0.5693,72.7781,54.3119,82.4068,74.3741
57.5238,36.4848,26.7419,95.6600,24.6258,95.6908,5.6088,69.8862,71.4858,48.6176,19.1256,47.6797,85.8470,85.9152
60.0356,81.6806,44.7024,33.2045,76.3101,65.7700,8.7483,88.8409,85.4838,39.7637,83.9795,31.2582,18.9630,64.4630
50.9882,52.8250,51.1127,87.3521,90.5411,5.7629,2.8100,72.3295,8.2079,68.6637,13.2572,70.9672,33.7775,64.7706
52.1156,84.0866,48.5766,56.2813,88.1714,83.8571,57.3128,68.4864,97.5762,18.7818,84.4829,37.0988,67.5619,86.6904
10.8314,27.9780,81.8034,44.9840,74.7474,96.4580,35.6653,1.6079,3.7649,0.8096,80.2351,89.0229,55.6890,67.4683
68.1521,7.9443,70.3911,51.4337,69.1155,9.5815,53.7939,4.8371,43.1217,20.3640,46.7948,18.4114,99.9414,82.1682
55.1472,52.1396,28.5675,62.4175,45.9681,90.6828,32.6615,27.2723,62.1322,28.9027,31.4185,71.5747,14.0089,75.3648
62.2136,75.0256,22.4113,36.6275,8.9975,83.1535,40.2949,10.3607,90.4454,21.4904,33.9139,89.4178,62.5846,69.2640
63.9281,49.4712,76.5274,17.1437,69.7086,48.8417,77.2074,88.8666,77.5394,29.8014,80.4228,6.3834,6.3254,23.5226
80.8636,51.4704,90.1845,92.6758,68.9903,58.9229,11.9227,22.4676,60.0467,95.8769,46.1442,0.9407,65.7248,26.5050
55.4493,39.0344,79.0621,89.9438,43.9515,57.7747,49.0739,38.9722,3.2011,67.7875,83.4892,72.0267,15.2508,73.6403
10.7998,83.8796,92.2608,97.4288,86.5601,83.0826,40.3009,57.0499,11.0798,87.4800,83.6256,25.6032,58.5038,43.2961
72.9679,5.8699,88.4744,26.2906,99.1138,1.7116,41.5535,77.5637,36.7522,4.9551,62.6683,23.8835,37.9601,15.2235
77.6121,49.1414,83.4352,18.6630,41.3325,12.9636,61.5655,44.9659,33.4361,66.6322,4.6439,57.3881,20.8421,92.3703
68.0121,2.9920,89.5671,75.9377,47.7887,52.8329,6.1417,53.2714,96.9052,25.2191,71.5411,7.8730,28.1110,92.2465
29.7436,9.5040,9.5638,95.7243,77.8426,40.1031,78.3316,23.8245,12.8334,77.5814,85.7895,56.9414,42.2102,2.5354
99.5914,47.3294,81.1762,2.4125,26.8782,42.0454,34.8807,35.3621,63.1091,23.7045,6.2349,88.0783,18.2885,93.8258
86.5760,17.4415,87.0293,90.2718,84.5901,44.3188,35.7806,85.7255,10.9498,22.2542,42.6473,63.7005,7.5891,6.5376
7.6053,31.1759,90.3420,65.8587,25.3414,31.2076,5.0630,2.3184,87.2142,76.5332,48.7467,58.1890,25.7534,86.4812
46.9328,63.3460,90.7990,8.2251,55.3574,70.0152,92.0886,74.3430,36.3335,79.6966,42.4323,46.6136,4.0590,7.9089
34.3322,67.8953,51.2540,48.9569,99.9619,73.2500,61.9619,11.7932,79.4836,17.4398,24.1510,11.9864,80.1132,31.0719
69.0341,12.9855,65.8540,87.0436,75.9097,85.3611,56.7495,52.1780,49.4061,98.9913,90.8437,62.0449,19.4346,75.8933
19.7783,52.1832,58.3616,17.3914,33.9779,12.8629,33.5133,55.2309,47.1105,74.9504,62.5858,38.3838,8.5325,57.5765
46.3897,47.7906,50.9995,4.2911,19.4013,72.0481,82.5512,41.3790,92.7960,84.5955,64.9116,70.1899,91.9757,51.3893
35.3131,43.6591,17.7164,17.7693,52.7593,44.4673,10.1765,81.0419,16.1097,80.0964,35.5027,45.8971,77.7862,25.8859
14.8030,69.8934,38.5097,6.4131,92.8282,19.4538,54.2373,93.6308,22.4754,58.4276,90.7629,0.2347,47.4156,26.8325
89.2092,8.4975,69.3037,78.9748,67.4195,97.2570,0.0472,32.3027,24.8786,50.4927,50.0372,51.7672,38.7557,18.5938
18.0965,99.9269,55.0462,99.9882,52.5529,4.2120,9.5441,34.9305,96.9880,34.6376,99.1139,49.7160,60.0859,64.3495
83.8554,94.5410,98.2517,17.0899,18.1202,58.9812,31.2971,98.2890,94.2783,34.4617,78.6916,87.8349,76.7001,50.2002
84.5635,4.5699,55.6092,96.1931,29.2976,82.2816,81.5738,66.6049,17.1706,7.8115,92.5210,44.5479,55.0348,63.2567
33.8463,45.7667,98.9049,96.5501,95.2617,81.1072,47.8262,71.6797,13.9013,63.0377,77.9775,74.0325,66.0135,76.6348
77.0827,4.0928,76.1167,79.1073,13.0393,2.4587,7.5557,93.7463,39.6494,43.5350,44.7211,68.7332,29.3068,14.5683
77.0681,99.0191,97.3858,80.1866,62.7912,37.4488,7.1067,98.9494,93.0233,90.0209,26.5124,17.4209,44.0418,18.2314
75.9121,53.9564,64.8996,54.1056,98.5106,46.2996,96.3289,8.5614,20.7030,86.8483,6.2119,87.2205,58.0937,99.3995
85.1849,25.8761,38.3961,95.5735,78.9063,29.1194,23.2478,80.4256,60.8777,2.1550,40.2493,41.2603,0.1094,93.3483
19.4113,90.9968,1.2273,82.5764,78.5351,75.9125,95.8427,63.6056,98.9361,16.1714,94.1695,5.3625,56.4965,44.3657
18.9624,33.5425,91.2222,12.1312,6.0678,3.5915,26.5765,43.3081,50.1521,85.8881,4.3708,36.6071,42.5185,1.5504
18.3532,15.0620,28.8603,75.3231,59.6645,19.0045,40.1591,27.2523,93.9483,98.3383,82.3567,61.4147,52.4870,21.1145
93.5310,30.6434,28.3980,32.0535,40.1641,42.7529,92.6175,62.7641,75.8171,23.1175,26.5447,49.5859,24.0222,57.5330
84.9336,32.8119,3.7643,16.2269,61.8134,15.9111,85.0757,73.7128,39.3105,4.5943,51.1680,5.7219,97.7304,42.6279
73.0832,45.7232,28.1636,24.8978,36.6451,24.2110,62.7525,93.3029,82.7953,66.4613,36.0658,26.5438,14.2207,18.8794
61.7101,60.8854,87.7052,76.2362,58.8347,1.7782,93.3163,74.1758,58.9033,29.8175,67.4388,29.3760,69.9523,53.5715
26.5504,75.6101,67.3138,70.9422,89.2278,59.3919,0.6237,65.0307,50.1995,4.7326,47.4705,62.3348,93.6427,82.4861
95.8096,58.1705,66.0642,62.4404,51.1803,92.2662,24.7511,61.0276,89.9528,45.1012,84.0742,27.0440,99.7861,11.6874
70.8975,18.3209,20.2068,28.8122,2.7579,15.3268,98.2667,18.6041,4.9343,4.2530,50.8222,63.7288,34.4798,24.7399
73.5767,58.8086,52.0408,18.7254,8.0822,96.5057,3.3579,55.7362,92.7510,49.6850,41.0804,30.9976,72.6867,72.1528
26.4073,75.6595,20.4349,54.8283,59.2409,11.5407,96.7143,26.3606,34.5727,81.4364,25.4943,12.2365,51.6210,27.4851
56.2676,95.6289,66.9456,90.3812,83.2319,49.8576,22.8275,93.7583,42.0736,78.2118,90.6547,63.0318,16.7837,60.8142
41.9480,83.4707,35.4209,0.8431,3.5916,64.0139,7.4203,53.8693,34.4715,89.9394,57.2384,96.1127,39.0367,32.6097
4.2832,6.0633,77.9086,53.1371,81.9556,24.5581,63.0076,91.5328,95.5685,79.3423,8.7443,47.0193,89.6655,53.6307
82.4522,55.3124,29.4604,64.1939,79.6761,19.6731,90.9580,7.8566,46.5652,66.1355,78.0717,18.3274,34.7896,96.1181
28.7650,44.5490,64.2585,12.7325,95.5375,66.1225,54.9074,49.6203,28.7305,19.1951,77.2363,63.8104,48.1629,19.4930
67.8022,27.8258,1.6804,63.9662,53.3493,24.1160,76.2921,55.2235,3.3728,31.2451,87.3228,10.4730,30.7828,56.7501
9.3123,84.6028,40.7797,97.9960,9.8950,37.6761,29.3835,35.0428,29.7717,92.9879,54.6886,72.4703,40.2834,32.8560
62.6756,70.0068,3.4239,75.1765,54.2242,17.6337,85.3350,22.8529,76.8506,45.2823,13.2119,45.3314,78.6250,0.8054
46.1303,72.1988,75.1924,71.0907,74.4582,21.1525,10.4790,40.1062,43.9115,35.8201,16.3147,86.6557,65.3227,73.5627
68.0864,26.2252,74.1802,73.0900,97.5353,58.3544,97.9021,90.9933,82.1490,61.7341,23.1283,99.6577,47.1353,18.0338
87.6281,53.7498,61.0888,0.7132,28.9115,67.6839,31.5280,38.2246,47.9226,42.0985,69.8427,71.8928,47.5625,90.5174
92.2971,4.7523,37.1045,85.8451,49.4539,91.3297,33.4604,55.4738,64.5427,90.6648,19.6618,51.1074,84.3008,48.8387
67.4751,55.5866,82.6408,28.5380,97.9835,93.9586,75.3369,21.1445,53.2539,96.4048,25.8625,32.3969,3.3124,45.2017
25.5577,3.1359,18.5617,14.7763,50.3692,43.8660,61.2497,17.5296,85.1983,73.2822,7.5982,88.6638,72.9320,76.9299
58.7470,60.0845,23.0663,70.4342,10.1162,25.2520,86.1282,13.6622,48.7431,10.0435,43.3071,71.8387,29.2499,51.6861
32.3961,43.3057,60.2170,22.6979,86.2709,68.3323,79.4801,56.9071,16.7119,6.7042,18.1411,33.5799,83.6784,49.6989
46.9205,77.6985,78.5878,77.6153,99.7337,87.4646,52.8339,17.9486,85.1464,25.3387,52.4429,74.1076,87.5836,29.7387
65.5319,74.6566,34.8769,38.0868,28.7343,88.5629,98.4358,87.0592,50.5761,52.8252,86.4179,59.7842,1.7751,94.1129
32.9150,90.9160,2.8909,20.2602,15.4578,11.5274,70.9330,22.7681,84.4736,13.3267,16.1930,7.6412,67.6541,60.3017
67.6214,36.8715,67.4208,52.8561,49.4541,38.2936,55.4201,86.5250,59.0579,33.1283,67.0866,60.3690,12.6538,30.5704
43.9820,19.1523,62.3215,28.5507,69.3805,68.2049,84.3826,98.1721,35.0970,96.7374,72.2264,8.4536,11.9148,63.2254
77.2496,60.8284,67.7101,33.1963,53.2180,99.1331,87.0881,86.5060,96.8762,67.7272,1.5419,82.0127,37.5971,25.5725
90.9416,21.7497,37.8158,93.7898,40.0726,84.9753,12.0921,74.3313,80.3555,37.3127,88.4802,41.9149,67.3708,47.7160
50.8031,79.2974,13.2725,11.2239,13.3750,14.9139,24.2877,34.6207,59.5882,61.2814,17.8822,88.1081,66.0814,94.9105
94.9741,26.4256,85.3914,68.7177,66.3902,58.7035,16.9893,98.7001,8.7166,91.5972,90.3644,84.6061,49.7868,74.5803
5.6908,38.0930,49.3160,70.7715,51.0661,97.2848,62.8401,63.7740,43.8337,4.4692,25.6239,47.8594,13.5693,61.6017
45.3516,54.0329,30.8786,96.5201,14.6455,2.5223,64.0618,90.8295,13.9493,4.9906,76.6222,99.0315,10.1703,73.1385
36.1791,18.8095,20.2056,20.4313,11.0295,92.6240,45.1388,33.5560,82.4419,82.6912,41.1540,27.2602,93.4018,45.0883
32.7246,66.4269,52.7947,11.3725,30.5173,10.0188,79.5137,24.1095,79.9178,63.4105,82.8308,68.9224,80.7995,43.3597
40.1177,65.7716,58.3245,32.7917,81.1931,70.1489,44.0079,17.7747,46.3861,60.4430,38.4593,0.4296,50.1537,77.8704
12.2872,56.7364,82.2003,76.0883,6.8764,25.2963,87.7924,86.7286,17.4692,67.5530,36.4862,94.3052,79.9001,5.8606
58.1621,78.7009,5.5237,18.3862,55.4185,41.3287,15.7716,44.3864,4.2154,64.3933,17.0585,25.3755,82.6233,49.9218
85.9961,16.5760,82.4265,74.5729,65.4567,65.6284,87.4348,22.4298,49.1577,16.0055,57.2016,98.4625,78.7335,0.5332
38.2311,76.9167,62.8119,52.1364,87.1376,73.1093,31.1220,2.8011,75.1371,18.3221,1.6227,89.1039,2.1746,93.6928
44.1987,9.7580,21.1168,4.7187,61.5572,64.2942,74.3706,67.3301,29.3734,15.9247,56.6736,81.1541,7.3429,46.7714
19.2894,1.7533,11.9186,58.0673,48.8294,66.9272,46.4180,19.3170,57.9825,54.5955,75.0328,5.0689,21.0286,7.9898
10.2934,38.4409,94.2136,39.0416,17.7972,1.1851,68.3356,24.6259,83.3674,80.0313,22.2782,1.6791,81.6360,77.7142
50.8664,69.5044,89.8244,28.5540,89.4157,66.2158,64.8669,66.9008,68.8139,71.1012,2.6324,85.0727,7.8277,24.2519
52.1993,70.7956,38.1518,29.3669,99.6485,52.4334,25.5101,51.3470,77.0380,2.5234,35.7629,13.0060,32.8993,79.6086
51.9762,3.7381,23.9936,87.8783,93.8838,82.9672,62.4282,66.1168,93.5344,45.2829,75.0005,77.4551,34.8708,32.3200
81.1110,90.0786,42.6445,38.8635,76.0819,41.7572,60.0686,58.1445,4.1370,58.4328,21.2365,11.6745,64.9254,43.6904
30.2575,8.4858,51.2751,53.3529,13.1391,81.7241,51.4379,55.1638,54.4195,99.8471,3.2037,12.8323,89.0956,58.3611
93.9201,17.4342,10.6330,70.2594,5.1270,53.1353,54.8135,94.0493,5.2443,7.0715,93.7711,16.2792,4.3355,64.6643
25.2742,94.1033,91.1692,98.3432,94.0005,40.5507,99.6241,97.6500,84.3328,13.9975,89.8947,0.2125,54.4499,63.8956
46.2578,47.5583,87.4998,39.0313,5.4298,28.6464,10.1524,5.6129,67.3721,66.8901,94.1380,63.4489,15.5943,14.3840
92.4567,30.2951,81.6680,51.7241,7.2852,10.6661,23.6006,1.7370,27.8667,75.9808,31.7210,83.9196,81.2251,4.5469
85.9507,16.0447,13.7722,15.5334,43.4917,23.0075,12.7140,54.1629,29.2946,58.9806,8.9769,54.4791,31.1289,75.1592
76.5460,4.1833,49.3391,89.6637,44.0212,12.2854,40.1117,20.5193,71.8863,99.5341,33.0986,18.1655,65.4002,20.4779
44.8566,65.6190,64.4636,86.9293,95.8208,2.1165,12.1437,66.3707,37.7631,60.5134,78.5522,20.6918,71.7277,2.4621
89.5961,84.9186,19.9461,21.8119,55.3446,83.7870,49.0015,30.1319,70.6399,94.9030,8.9736,2.1311,26.1809,33.9413
98.0071,32.1746,60.2031,96.3071,38.6270,39.8112,13.0436,67.5276,6.5829,25.6014,45.1423,27.6435,58.7038,4.6402
30.7284,24.7916,41.3042,43.6937,97.5883,50.1572,71.4070,73.7204,89.7871,23.1140,21.7536,67.9100,72.1973,89.4997
52.3277,29.8552,29.1941,44.5269,25.3775,62.9454,50.0901,98.7558,83.9742,52.3613,0.9804,33.2282,33.8567,8.6724
36.1922,61.2061,84.5749,39.0706,37.4350,65.2945,22.0394,56.3387,69.1769,20.6024,65.0468,28.0539,63.8424,55.1046
73.5178,97.0678,82.2346,28.1157,21.3529,43.8786,26.1320,62.4524,61.6215,16.1465,10.1230,54.5933,51.0457,32.1188
9.7319,9.1988,80.6915,3.6163,70.3095,42.4722,64.9572,48.5800,31.5963,39.2276,79.5580,16.0306,96.9791,45.2175
5.6061,75.8514,80.5543,90.6519,90.5725,31.3298,93.1542,90.0690,88.3136,29.8404,56.3326,56.7661,50.2512,98.9784
44.3545,7.8586,59.7308,75.6576,43.2818,60.9326,1.6532,57.0524,14.8431,75.2345,46.5744,1.3209,31.7172,38.0580
50.2028,88.4545,68.3145,47.3971,58.0680,94.2230,9.5854,23.7801,60.2726,27.2881,25.1743,93.7064,5.9195,19.0106
20.7688,2.5689,67.4300,11.0318,67.3512,81.0225,7.6016,99.6384,27.2781,12.0265,79.3655,80.4119,41.8281,17.9626
88.0944,42.7680,20.4096,13.1758,49.8965,32.3854,40.8820,34.9862,68.7383,44.2012,3.4096,58.3265,97.1556,74.6823
53.0722,98.6251,44.6157,4.3333,7.6893,51.1776,55.2140,51.7845,48.1309,9.2694,34.1052,80.7314,17.5465,87.7494
31.6741,90.0215,62.3747,69.0841,22.7472,44.4060,33.4272,9.0369,29.1940,27.0697,63.8300,69.6220,80.5321,62.2932
18.7238,22.6854,53.1772,33.2059,29.8179,63.0579,87.1830,43.6336,75.7418,59.4739,76.0008,72.0179,1.6171,12.7831
6.4313,15.5790,49.1193,78.4011,21.7689,90.8779,4.5913,96.1713,48.0697,91.5332,55.2900,84.3674,29.9077,68.5319
52.3516,36.5755,1.8455,42.5279,13.4588,15.7223,30.8088,57.8405,15.8725,4.9056,49.6738,9.9615,56.3154,11.4886
55.3445,91.8596,10.1797,49.2739,30.7686,34.2597,10.6395,46.0738,41.3748,74.1791,97.0446,97.4548,64.8644,43.9786
37.8285,62.2996,35.9105,93.5914,42.5334,39.9332,1.6473,13.2467,95.4753,94.4307,37.4438,53.3608,13.8353,53.8430
78.6075,40.7984,89.0019,36.3164,34.2984,46.8967,84.9562,84.1855,31.5064,77.1810,80.7726,96.3430,35.4899,91.8597
35.1474,10.4754,55.1581,58.0728,99.4455,20.5211,39.6430,30.4574,96.2389,52.7415,97.7040,49.8548,13.8739,97.6684
21.7873,78.0176,38.9222,32.2836,32.6934,48.3014,25.5690,4.2156,42.2526,40.5348,58.3715,55.3542,22.2463,69.0432
81.2312,54.4109,20.6924,49.2900,77.2356,61.0678,23.9566,14.6282,93.5776,50.9571,0.0425,19.4883,19.0871,84.0356
41.2603,80.1304,18.4547,23.1100,60.8668,87.1108,81.2042,65.4210,28.6395,85.7740,15.1794,89.6245,51.9305,46.9767
73.9556,76.4886,8.7908,73.8618,46.6969,77.3728,2.9698,91.4802,74.1296,39.6921,44.9411,88.9119,53.0317,83.9855
64.4457,37.0087,19.8811,40.8333,52.2410,44.2816,64.2601,48.8044,34.2151,16.4751,12.2270,8.0522,90.7425,27.8981
63.9609,47.1142,26.4643,33.8997,12.4964,17.5759,56.0526,80.8721,90.7760,90.2286,82.2709,49.7112,31.9522,59.7476
38.3287,31.8422,5.1496,70.3943,48.3348,91.6118,5.9948,46.6407,60.9404,92.5806,37.2136,11.9637,15.0862,71.3560
34.1820,5.7294,55.6943,70.5891,69.8103,44.1814,71.2088,59.8157,13.1411,48.0163,14.4914,38.5385,44.1931,52.6540
40.0238,73.6543,76.8922,77.2378,95.1703,94.1871,7.3924,58.3411,69.6926,55.8856,64.5585,85.9828,43.1680,82.9940
30.6950,98.7471,67.3949,23.4114,54.0476,37.8229,56.5215,87.1698,14.5063,2.2191,20.2836,42.1095,81.4027,39.6890
79.8577,39.5059,58.0559,58.5332,41.8372,32.0114,15.0398,61.0552,35.1431,16.0436,5.8959,9.8516,49.8816,52.0074
42.5550,1.0291,62.1511,48.8858,30.3845,48.1992,30.8975,80.7161,67.2972,58.4941,62.1689,18.1582,85.3327,42.8095
28.6953,64.2832,35.4958,89.3357,63.6168,55.9611,2.3185,81.9186,46.0622,43.1646,43.3106,47.0486,33.0354,96.4785
23.9700,82.0522,77.4316,39.1535,23.6819,13.7623,61.5101,39.6445,20.3882,67.7599,13.6542,37.6238,46.6175,83.9432
95.2466,20.8350,77.4688,73.7758,60.6349,82.5008,76.2430,11.7012,21.1507,68.8928,44.0283,93.0481,75.5020,58.1327
68.1632,32.4801,26.1535,62.3743,21.9716,39.7380,8.2813,55.5072,89.1649,69.1658,59.9983,99.4941,54.9164,41.8376
24.2803,93.3037,80.5559,61.5068,22.9419,59.4751,76.7737,79.0287,46.2989,17.8294,55.6935,55.1416,6.6471,69.3106
55.7663,55.1053,45.4175,34.6309,56.9490,80.7660,49.2022,72.7563,73.5582,41.2763,6.6637,16.5832,68.8137,42.4087
39.2065,65.8750,38.4757,51.7287,68.3229,36.8998,33.9059,38.4048,23.9672,21.7103,31.6983,5.9977,6.3586,51.1159
90.9749,68.5915,51.0440,50.2439,44.8227,39.5888,6.2188,83.2977,94.2738,47.4775,37.4324,66.4773,20.7787,86.6338
22.2197,19.7957,46.8437,91.0275,88.8355,55.2545,54.4967,59.5376,67.6074,65.5071,11.7230,6.0491,46.0976,6.2733
57.7560,93.3667,8.6658,60.6200,11.1260,68.3616,80.3025,55.9484,71.0493,6.5191,77.2548,58.1699,31.5412,81.5124
46.5047,78.0720,94.8674,92.4349,13.3776,11.5051,84.9953,2.2226,33.9403,44.7166,32.8301,26.5705,45.8477,15.0840
7.0510,18.5428,77.4562,95.6253,99.1143,48.6004,45.1458,78.5951,31.0073,16.8687,17.9127,26.3264,7.5459,46.0120
7.1798,28.1869,90.0221,29.5143,51.0693,6.6324,55.3370,75.3730,19.5091,56.1965,18.8002,51.6431,72.6097,84.5799
86.1950,4.9835,24.4695,93.4752,35.4603,88.3064,87.3128,39.6500,69.6852,92.4305,79.0028,99.5151,92.0239,64.0067
4.0496,55.1887,30.2619,8.5646,40.1810,90.3035,43.9000,7.0991,88.6986,50.3972,23.0390,55.3044,41.6018,79.6655
79.6419,74.5946,60.7232,58.8056,4.7817,82.1790,38.3742,69.1239,21.8595,33.0290,0.2518,52.3872,71.7913,5.1164
27.2662,75.6683,74.3385,3.6344,1.6446,44.0761,94.0709,67.7708,18.3087,81.7418,0.7289,11.0552,50.7443,47.0874
71.7356,10.7935,16.2546,71.6810,2.1611,48.9314,51.4925,61.9311,90.3213,7.9118,1.1605,45.3652,84.7275,96.7388
53.2007,95.4421,61.0522,24.3774,13.9841,97.1075,25.7744,29.9306,4.4635,98.8700,40.4080,68.3644,22.7252,92.8162
60.3253,12.2168,33.9203,0.3435,97.7914,90.9670,11.6500,44.2380,95.0994,45.9390,96.4857,90.3210,89.2426,64.0803
94.9724,65.2240,3.3162,37.3478,1.8138,0.1212,15.3798,64.3741,57.9119,55.8777,74.4279,26.0459,30.0706,12.8567
23.1317,24.4122,49.1163,58.6364,12.5946,96.5838,62.2417,71.3375,21.7691,12.1327,77.9701,56.5592,94.1320,83.4174
19.3124,31.3708,91.7914,72.3229,86.0992,0.4623,71.6638,97.3896,31.3281,76.4413,39.0301,55.0847,5.6267,95.5874
94.2989,21.3226,27.5625,61.8784,1.4305,98.9395,62.3496,98.6419,50.0078,46.9515,77.7829,52.2237,88.7679,7.7673
88.9920,20.7539,73.6873,23.9463,71.1181,41.2338,13.7740,10.9242,45.1586,88.6205,70.4107,58.7300,6.7061,71.3220
53.6476,42.4186,74.2115,67.4714,9.7065,67.4077,24.3661,90.3677,96.1067,21.8471,11.9413,37.4759,88.3382,92.5131
92.1573,89.6868,60.1361,63.1948,9.3282,73.5382,21.0041,69.1299,52.0493,15.5056,93.2632,39.6882,88.2347,63.8886
73.9823,93.2570,86.3133,43.6323,97.8864,42.3158,86.1046,46.7396,78.1133,88.6622,68.6135,99.3440,59.3392,76.7738
97.0526,84.4974,47.2440,74.3807,31.1733,53.4810,83.0990,95.5369,75.7002,72.9544,30.2025,83.7866,18.6421,27.0551
63.6828,37.1840,9.5954,2.5543,90.1101,26.5197,36.4107,43.2420,86.4267,45.9819,69.5774,64.7897,69.5210,87.4851
3.2132,43.0402,36.6198,44.8433,13.8514,23.7899,5.4539,58.3975,65.3216,56.0149,2.3445,24.6201,11.8816,92.7152
19.9707,78.0172,70.4636,78.8121,51.8914,23.6662,70.1928,38.1972,5.8573,45.2925,35.5489,93.0528,53.3736,73.2961
12.9184,91.3593,38.6474,40.8751,60.9708,80.0158,54.8615,38.4918,53.0074,2.0023,79.0810,97.1616,3.7239,37.2621
78.1012,85.4503,67.8694,33.8597,27.4778,71.7732,59.4468,40.4926,36.7289,83.3499,5.7601,60.6539,64.1250,81.9850
68.0737,22.7531,36.1720,21.2576,99.2483,15.6699,26.9310,65.8294,85.6338,79.9104,17.2060,23.3473,68.7506,81.2973
6.6078,85.6996,85.0955,36.4201,2.0610,36.6377,62.4044,53.6158,59.7859,85.7797,75.9386,46.9974,88.3280,61.8141
26.4865,36.5608,44.2786,9.2614,48.7172,34.7918,67.3263,42.3351,63.7207,42.5074,92.9394,19.4557,7.8185,28.6393
