1.9143,37.8749,91.5289,81.6615,24.3579,71.0573,55.9870,33.0118,33.5409,1.9914,88.5011,55.8487,94.5368,69.8137
58.8216,55.3068,55.6038,10.6642,6.2814,77.3165,94.2713,69.3227,18.1891,54.3918,71.5115,2.7235,23.0291,99.4754
98.0412,75.2590,25.1130,33.4994,67.6806,44.3382,75.0574,90.7314,24.7879,8.6875,62.7453,67.5542,13.3651,85.9063
24.5452,0.0408,18.3303,33.8720,75.7913,85.7431,89.2189,15.7267,76.4992,48.3205,63.8867,41.6580,34.4562,38.8229
53.8433,80.6397,18.7638,37.9313,23.1851,17.7958,54.5654,98.6535,3.0954,56.3548,56.9087,83.5968,14.4954,78.0847
49.5197,70.7231,74.6928,51.1576,76.8414,31.6796,15.2834,22.2432,51.9594,99.4745,65.7869,79.1423,26.6555,32.8463
8.2607,12.4545,11.1905,20.7453,93.0390,44.0253,80.4041,23.5806,84.6710,28.0247,23.5723,19.5090,95.4057,77.2037
24.0518,90.5893,37.4574,40.8705,9.7889,69.9928,8.9404,1.4413,20.3344,98.3316,53.2778,3.2753,30.5396,98.0076
45.8269,61.1596,60.8858,41.7600,93.8693,98.2709,64.0464,72.3008,75.3769,46.8317,98.4206,56.3136,53.9248,15.8792
70.7662,36.9102,84.8290,15.1549,9.9891,44.0848,94.2725,11.6896,65.4183,92.3429,40.6962,4.1145,59.1297,5.9563
92.2185,66.1734,28.2023,76.9254,3.6022,23.2103,87.5718,68.3667,78.6850,94.2312,23.5196,74.8716,2.3536,43.4931
6.9820,73.4249,98.9110,90.7000,26.8524,48.1143,87.6611,83.4437,22.0482,3.9483,61.3816,9.5742,12.8439,96.2584
71.7519,51.5452,67.3204,79.1722,22.4347,50.6118,7.0143,21.5861,92.3672,78.1593,40.0005,50.0579,2.1482,56.8479
41.2388,2.1974,18.7958,26.9135,0.6070,69.4793,87.1530,37.8702,87.4929,57.5832,99.4127,58.4726,8.6380,65.2237
86.4425,19.1074,19.4142,82.7793,67.6240,47.1083,23.1733,42.4232,76.5411,13.0624,94.9899,62.4369,23.0495,66.5573
1.6964,66.8645,26.7657,51.3989,71.0514,35.6299,54.3844,40.0036,9.7915,48.9062,74.1116,21.4570,11.4827,32.1572
29.8887,89.4411,91.3575,97.7824,97.5282,35.4229,42.5104,25.2990,58.6418,92.6716,70.0660,97.5298,17.5971,82.3223
70.1744,28.2851,23.4004,60.7115,67.2904,17.2970,97.2028,87.5830,18.5569,96.8731,37.8611,15.9178,32.9420,45.9121
42.1158,15.0872,70.9612,61.8903,58.9976,11.4642,13.1721,98.5405,68.5903,64.3178,35.8678,84.3548,46.5003,33.1481
90.8775,32.5764,24.7782,38.3095,36.2233,63.6393,5.2289,26.1787,46.7311,32.9900,96.1372,24.5064,6.3253,42.5212
33.8063,84.8601,17.8578,6.1689,35.7561,35.6740,97.5914,62.9345,13.0796,88.4531,32.3879,7.9672,87.4953,86.8434
7.3781,78.5934,90.3987,90.2308,96.6760,19.6701,62.3792,80.1645,64.4625,94.4307,98.9505,74.9857,51.6516,64.7956
9.4532,49.4585,81.4531,52.6110,22.0181,63.9623,61.1999,12.8092,53.8610,48.6410,73.2362,77.4638,2.3791,68.7888
18.2016,9.0608,82.3713,74.0347,95.9423,33.4623,14.8264,1.6483,3.8708,66.9814,59.5102,59.1341,99.3672,86.3288
68.1032,50.6967,35.2993,52.6302,6.5994,78.3940,6.0815,23.2503,99.8515,79.1654,34.2971,7.7177,3.8315,69.8839
8.2428,37.4713,99.5935,81.7373,82.2855,53.7535,3.2617,45.3887,84.9849,51.7799,46.3283,84.5717,8.2417,5.5986
41.9504,74.2349,24.3636,53.3005,56.1513,92.9885,23.0499,86.2276,60.3454,96.9036,28.0442,42.2614,29.4940,94.0406
12.2861,54.8445,27.2160,34.1081,11.2861,21.5729,31.1968,99.8862,70.8344,39.5796,18.4624,71.6560,68.6473,61.9492
15.4590,16.4778,40.0535,10.0525,7.3327,16.0355,61.2199,63.9952,29.8367,37.4350,41.8958,58.9976,49.7171,2.4218
4.9133,52.5733,19.7941,88.1193,61.9831,13.4889,10.4700,14.8132,19.7061,76.6002,55.5367,39.1946,53.8626,27.4527
47.0281,96.1133,78.9719,80.9092,37.9861,75.8086,22.7644,75.7043,58.0229,8.6878,94.4601,57.2861,64.5941,68.5592
16.3439,63.4336,50.4898,20.4456,67.4768,92.1913,42.7468,36.4506,86.2004,16.7722,26.8608,35.9958,43.7158,55.3998
24.4169,5.1447,67.2802,35.3113,62.3066,65.4098,23.0286,45.6728,45.4863,95.0508,34.4730,63.7743,94.9612,56.4045
24.4704,71.6048,51.6683,32.5218,74.4685,75.0086,20.6385,94.5128,67.6251,26.0581,8.3322,88.6291,35.0823,26.4920
56.2564,77.2605,79.2283,95.6193,28.3752,30.7996,16.0537,0.0180,9.8648,85.0348,96.7358,5.5468,41.8625,60.3352
38.0137,93.6318,53.8280,68.5650,98.1232,33.4461,32.8054,79.4306,16.7339,16.1420,93.2337,48.9135,69.1072,67.6669
82.4029,43.0668,24.7029,47.1878,29.0518,81.5998,5.8704,13.3635,20.8231,58.1507,59.4072,43.3220,86.1045,50.4156
1.7552,96.2011,85.3276,97.4817,0.9724,75.1087,75.2973,99.4054,58.6787,44.7515,30.9636,86.5898,44.1463,78.4134
90.0950,49.9737,62.3392,44.5276,76.4611,46.3050,50.1963,96.1763,38.8901,7.4213,73.7248,4.3781,34.3780,40.1339
58.4757,15.3520,80.1835,5.5030,45.4885,94.8296,64.3445,9.4037,6.9113,34.8607,89.9286,71.1582,21.5368,21.6035
58.2925,82.0634,63.9321,45.2878,60.1275,5.7464,93.7119,56.3936,85.2695,52.8090,10.8909,10.0234,70.6072,34.3695
53.5720,95.8037,80.6768,40.6253,57.0200,0.2333,82.0888,69.1514,86.2281,27.5334,92.5149,46.5402,67.7558,97.9542
71.4368,53.7214,1.6954,14.5546,44.4602,99.1208,44.1818,98.6024,37.2315,52.2882,22.9566,49.8502,3.9853,27.1131
42.1725,60.3233,45.9587,0.1720,4.5163,78.7769,38.1954,76.0881,87.1610,36.0593,46.1523,23.4571,81.7995,85.4291
55.5636,22.3229,9.5851,68.4486,75.5651,94.8348,0.8411,67.8597,61.0254,55.6665,55.8698,14.8584,72.1428,86.0375
85.4925,83.5895,61.0856,92.7821,22.4726,9.3856,91.6940,67.4445,59.7043,14.7743,11.8520,13.9461,99.2686,29.5697
71.2572,20.1192,84.1935,68.4007,83.2591,5.5980,89.6108,90.6600,50.3262,13.4624,64.3183,99.0306,42.7129,19.1212
16.2187,85.4308,36.8269,67.5884,37.6452,89.4874,85.8020,41.0199,97.1730,76.6201,49.2960,87.0273,53.3918,91.9496
92.9477,16.4780,33.0840,5.8966,67.8122,67.4648,29.4268,52.5260,72.3681,25.5145,93.7039,70.2814,2.1062,98.6026
51.3606,55.1872,84.7049,25.4711,95.3705,68.0873,10.8251,1.6229,26.1110,56.1946,26.9350,68.8113,51.2950,39.3773
8.6335,91.1140,97.8334,76.6880,33.5578,92.9599,59.7901,29.6909,82.7173,64.0814,17.9785,76.9595,97.0809,17.7083
24.1262,15.2118,40.3903,65.4473,43.8239,77.8957,2.6824,58.4913,92.4758,53.1222,9.6768,49.8359,30.4859,32.7623
10.7191,66.6233,13.5577,90.3595,72.9730,74.3456,82.1302,85.0235,74.5402,62.8887,25.1665,35.0327,83.7442,21.9800
72.5375,72.1780,29.1307,80.9338,41.5425,47.6416,23.1741,38.5846,73.7628,50.3021,61.4939,98.3566,88.6928,96.2482
25.0821,34.1687,32.8564,48.5464,40.5266,33.8576,87.9646,25.3067,80.3716,89.7692,23.8508,89.4238,58.9988,0.2276
5.2248,65.2818,80.9995,98.0251,64.8420,30.0944,10.7010,5.7737,63.9495,21.2119,15.2326,34.3734,55.1802,75.8053
3.5035,30.8642,85.9136,7.4588,97.4303,38.3741,89.2045,32.3903,75.5432,65.2008,88.8630,46.1086,57.2625,33.6374
39.9602,36.4814,17.5888,31.5002,35.6383,72.5725,49.6124,3.3658,40.6023,66.4070,4.1758,8.6523,2.9937,12.9098
33.9824,62.3882,26.1596,22.8160,89.5988,35.9117,44.4776,15.8764,39.3371,22.3966,69.9189,37.4169,30.4990,45.6691
83.1463,12.1474,47.4166,51.5514,13.0308,27.6658,99.7860,46.7197,24.6926,74.3069,2.3157,49.4402,64.6289,74.9789
79.8661,55.3563,94.4630,21.2729,55.8905,89.3548,89.8581,79.3994,34.3861,60.7590,96.3371,26.9923,96.3798,59.0392
29.0488,42.7363,59.0860,96.1255,99.6059,67.3116,91.6742,20.8687,6.4404,23.5986,27.2777,97.1399,81.0909,48.3524
74.6010,60.4488,64.9285,16.2620,49.9754,78.9317,18.3229,90.0306,23.9377,80.0409,94.8928,17.8277,16.0332,61.3415
94.5404,56.5913,50.2498,7.1050,34.7152,10.3985,70.5527,94.5035,66.8053,58.3070,78.7571,89.2476,47.2203,11.6183
71.5121,64.4733,13.6713,13.7505,80.4170,53.4250,2.2843,46.5539,74.0556,8.2912,8.4811,59.6431,39.5362,72.0181
36.4933,48.2458,33.4021,32.1666,84.7809,94.8839,13.9456,56.0934,14.8722,10.2729,59.2171,87.5016,99.6121,10.2276
48.8181,0.7856,53.9268,30.0229,1.7631,91.1546,62.7448,94.7790,16.6504,4.5847,97.6161,41.4191,68.3761,85.6955
90.5176,6.7861,26.1693,77.6938,16.8099,40.9964,12.2767,1.1459,88.5379,33.8177,64.2091,50.9607,77.6247,22.2620
80.4498,7.5982,18.2101,37.3015,60.8492,56.7082,4.2167,43.5978,92.1201,66.8754,37.0782,41.3994,20.0057,31.9003
19.6321,42.5362,15.5685,0.9028,66.3730,53.5457,32.2085,38.6734,69.6989,81.6683,66.8338,81.9916,57.4925,98.6470
38.2400,62.1361,35.5936,27.8450,90.3223,6.0163,33.7843,58.3986,42.7945,74.4925,84.6166,97.9028,30.8341,16.6750
1.8703,79.4732,41.6364,72.1816,6.6573,89.1637,11.7760,25.3236,88.3556,75.7590,29.4615,60.0265,91.9982,6.0151
65.4431,24.2506,51.9975,51.7460,30.8994,61.7698,30.2870,4.5174,65.4049,58.3516,56.1844,10.5323,37.7250,59.3722
6.7636,53.7304,24.8657,49.2278,35.4200,76.4263,70.8509,84.3342,16.7619,23.9225,28.4796,58.5236,62.9634,7.8244
34.8255,66.0262,99.2460,96.7113,43.5241,37.0753,34.6808,94.5034,50.8431,42.8910,86.1368,72.7858,85.4269,9.1996
44.9599,18.8628,24.6887,6.8544,94.1960,24.9362,96.3598,62.4451,33.4677,62.3488,71.4462,7.4657,74.8570,64.0581
38.8247,63.7477,52.5231,74.3155,73.7072,34.2832,11.2870,11.1068,23.7039,96.5581,89.8335,33.4825,28.2098,56.2356
49.5448,67.8967,62.5367,25.3166,27.4917,34.9805,85.4497,44.6152,44.4684,51.4036,94.6002,50.3915,83.8158,44.1510
56.9903,93.2362,8.4746,92.6525,85.0717,75.2738,29.7860,43.0255,28.5131,88.3769,90.6684,42.6959,51.5906,9.8345
87.2277,3.9088,13.8084,84.9184,57.9449,10.6671,33.2487,52.4878,33.1049,95.9279,66.8579,76.9531,94.9437,83.9387
32.4562,56.9494,90.7230,58.7899,90.3280,17.6584,84.9926,86.1262,70.0253,91.9852,91.3133,73.2842,26.4026,50.1874
48.6237,3.7946,22.6872,60.3550,19.1125,96.7828,81.3768,49.3397,28.8771,5.1944,89.2968,62.6771,37.5812,72.6775
12.6902,62.1311,31.3078,3.8051,35.3819,43.4817,26.2925,43.3122,55.0498,97.9467,82.9505,95.2630,86.7703,66.3705
47.5966,50.6023,17.1138,78.6431,92.3446,0.6743,84.0248,94.0278,77.0962,2.5310,23.9511,53.9133,68.7547,47.5159
99.0963,16.6218,47.1190,41.3683,80.9935,70.9828,20.5984,0.0432,17.7203,70.2845,35.2543,41.9917,25.0636,82.9764
34.4713,39.6323,0.9866,55.6033,59.3965,78.7393,64.6997,41.5085,81.5897,4.6462,89.8899,22.6532,96.7593,14.1352
40.3613,5.8936,46.1738,32.1057,18.8755,88.4593,72.2868,45.0821,30.6693,46.5327,54.0220,48.8115,62.9319,72.4257
70.2192,78.5669,93.3980,7.1713,4.3664,45.6299,36.7713,98.0028,79.3223,87.3420,11.5728,63.3298,85.8050,65.6665
33.1974,99.4335,22.8180,19.1826,54.8540,40.5563,12.5944,12.7532,64.0149,52.7300,18.0846,25.1496,61.5961,30.2156
13.9904,86.0961,7.3604,24.2792,74.1979,46.0567,30.0839,21.7084,16.9364,86.9568,32.7504,19.8368,3.2711,93.5009
25.3066,9.1014,44.5607,49.0788,58.1636,24.4768,79.5034,87.3902,6.7408,52.5876,81.9694,14.5647,15.0329,81.1486
58.4725,28.2647,70.1622,11.0837,20.2439,83.2403,94.5712,51.4432,86.5233,76.6672,56.1700,55.5256,2.4770,55.0091
36.4530,93.5029,19.2159,67.2386,0.9595,27.2775,47.0762,22.5120,36.4953,77.8317,47.5772,53.0296,0.6005,28.1471
1.4436,76.8939,12.4861,25.6727,54.3568,54.0661,45.1598,13.2955,43.3671,43.6590,42.8228,3.4542,0.0557,18.3907
57.4709,21.4351,23.5763,11.1139,95.1237,37.1115,93.1845,22.9594,95.3650,17.8669,7.3084,73.5324,2.5098,64.2154
90.6972,25.8747,45.0701,75.7062,10.5071,23.0913,47.8926,58.7618,81.6100,76.8298,90.0423,45.7233,27.2936,18.4317
27.5137,62.8391,49.3007,0.6834,80.5325,29.8581,66.9835,49.4836,3.7788,51.2022,84.3798,56.6269,82.7010,44.0679
25.8483,12.4295,69.7436,69.3097,65.0131,8.9386,32.0413,90.5745,25.6749,96.7153,74.8708,85.3363,45.8541,82.3244
88.8827,58.3113,74.7086,33.3978,6.3666,67.7376,67.8342,85.2348,86.8614,29.8266,67.6097,58.5969,72.0205,22.9777
4.7421,59.3553,3.2114,67.2049,97.1414,16.5545,6.3528,27.0280,62.1041,85.7121,62.8973,68.9190,95.2984,74.3414
88.7513,44.3654,41.5033,65.5380,43.1241,18.6852,44.5106,85.0523,62.1335,50.2419,27.8642,5.2343,17.2969,32.4743
5.5469,77.7873,33.8167,82.5487,81.4601,50.8484,64.2683,23.0724,75.8936,90.2649,71.8853,30.8190,33.5468,17.9496
86.0708,79.2770,70.2440,61.1080,22.8347,99.0467,25.9321,62.8735,50.2889,51.3629,28.8580,34.6145,73.7440,93.8079
1.7905,49.4012,10.9781,46.2389,90.4109,61.4570,71.5078,46.8852,53.7855,26.0426,97.4780,69.6175,22.1487,91.1114
0.5519,54.9214,25.9178,79.2100,4.3788,29.4825,53.9831,30.3852,47.6711,95.6287,0.8223,90.2582,46.3926,33.8600
29.3306,54.5070,30.3537,14.1610,83.7815,65.1932,66.3109,65.2929,13.6707,69.3352,42.3129,95.3055,58.6762,37.9466
21.5180,31.7875,35.9519,80.7520,25.1416,42.1957,53.8921,25.1728,30.3237,63.7447,1.0180,67.3521,25.6810,62.4350
83.6772,79.2843,30.5951,40.4438,84.3923,40.7515,68.9142,54.1498,83.0053,13.6107,20.2631,91.8393,85.5408,7.7228
92.1669,21.3545,73.1729,78.3473,11.8190,26.6679,16.6692,9.2411,56.3181,99.1028,74.8852,95.4928,58.4269,13.4182
90.9257,86.2350,66.0345,80.2263,3.0676,3.1234,18.5920,81.1721,47.6458,56.0101,24.9881,17.0126,57.1889,52.1128
26.7775,10.9516,52.8037,67.1369,23.4862,11.1833,34.4020,13.2103,43.3627,73.6083,61.5305,6.1394,39.4335,86.7441
20.2454,4.3499,39.8569,65.2399,56.2352,98.1119,87.9972,24.2464,71.5877,68.8588,8.3692,42.3522,4.7592,35.0382
33.4082,18.4464,85.6467,34.5364,66.2221,46.4030,44.0481,93.0301,44.6060,18.7168,79.8555,52.6208,97.1312,71.2672
96.0513,45.4718,3.4662,31.0949,50.8774,9.6744,52.8406,67.2118,3.1739,53.6264,1.2667,83.6150,41.0172,50.1462
14.5924,84.1586,78.0352,32.5567,68.0440,31.0297,60.9694,91.6106,13.4731,96.6112,87.5050,27.7117,53.0771,35.0090
68.7500,46.1281,93.8954,77.7279,24.7921,37.4759,40.3965,30.3463,22.0338,89.2478,41.8704,19.3001,8.4526,95.6166
14.0318,92.8482,87.2887,23.8430,63.4110,11.4807,61.0280,94.1544,58.8274,68.7756,87.1347,92.6991,35.3679,14.3436
1.2973,80.0693,14.2251,40.4416,68.3016,7.8740,72.3241,42.5133,0.5590,82.3124,29.2234,28.1648,27.4182,74.2582
50.4764,26.4526,76.9842,9.9902,59.5543,72.4956,21.5271,77.8893,49.7927,93.6194,76.7288,77.2189,23.2113,74.3338
59.0313,79.3590,49.4309,13.8146,50.8622,13.4377,73.7012,98.5223,39.9391,43.7182,24.6291,43.2816,65.6116,63.1958
11.8787,7.1805,90.1922,47.2719,39.9056,31.2549,43.2489,59.8356,63.0133,71.7311,23.1406,12.3926,31.9037,92.9308
40.7594,59.3738,76.3967,26.4130,83.8866,89.3231,94.0629,31.2459,48.6398,24.5427,94.8758,76.3174,0.9602,40.3846
39.9024,8.9875,62.9904,87.1345,70.8611,65.4215,52.6670,82.7942,62.5977,53.9468,24.0984,37.0157,16.2880,21.6737
44.9316,1.5122,61.8263,90.2873,38.4091,59.5168,16.3973,3.7649,72.1975,11.7365,76.6763,55.6216,99.3850,38.5151
23.9028,42.2829,36.9216,24.0786,69.6532,41.5153,78.1643,54.1170,82.3843,1.2261,59.2428,75.3681,31.9706,81.2711
25.5359,38.0522,28.5135,39.1356,75.8801,9.1280,25.3749,60.0436,85.3724,5.2431,71.5191,79.1095,20.3298,30.5473
56.5499,72.2471,62.7448,1.9944,41.3532,82.5569,17.0652,13.9429,82.9879,30.5012,90.6104,8.3913,4.5717,40.3314
44.4100,98.9836,29.3947,57.1124,73.3785,57.6220,69.8548,61.5386,68.1237,3.1296,86.7001,59.5708,76.4259,12.2835
68.0028,16.7701,6.5128,67.2996,20.2278,8.1128,39.8969,11.3141,35.6524,84.5276,80.0116,77.2292,72.6007,13.5959
18.9380,2.6075,41.9319,69.0176,21.7571,89.6596,52.0106,8.3794,64.4585,77.4039,91.2140,0.0882,78.9267,80.1261
69.5242,6.3952,39.8369,56.4036,33.5190,82.9416,90.8498,22.8271,23.8956,85.6013,10.1767,58.1694,50.3530,56.4835
55.1186,83.3201,95.5466,89.1731,77.3134,88.1959,41.3565,14.3485,18.4521,25.2802,21.3195,9.1308,46.7894,10.1531
74.6280,13.3397,28.5936,39.6722,24.4767,56.0973,37.5607,22.5123,90.0413,10.9067,17.9362,63.7581,95.5302,63.3763
64.3744,11.1737,36.0983,54.5707,5.5563,44.0623,14.7118,93.0685,96.3108,9.4430,78.1482,76.3171,46.3587,51.5988
83.1342,97.6539,4.4208,0.6261,2.9495,7.3707,36.4386,42.2241,29.8304,2.5096,54.9360,29.5313,56.9915,76.6826
29.8615,46.7602,87.9771,36.2850,20.6742,31.4944,15.3086,22.2352,96.4108,98.8628,79.5809,93.0562,58.0373,72.5564
22.6145,62.5772,70.7693,97.7639,50.0048,33.7581,8.9757,48.4843,87.2754,53.7831,55.9938,18.5576,82.7658,32.6550
76.4914,41.8896,71.3702,58.0458,82.4558,35.8949,27.3739,79.1561,52.3049,88.1381,0.4630,43.1317,4.9601,88.3276
18.2971,50.8437,68.9325,87.5269,71.4043,47.5094,76.0157,65.2098,51.1853,28.8881,90.8445,58.0041,35.3400,81.1581
32.2279,71.7150,50.6918,24.3148,30.3635,84.5420,47.3829,96.3961,56.2560,16.4793,62.9773,44.5475,33.5161,49.9089
86.8735,48.6923,90.6246,48.0114,63.6630,22.5718,18.0022,69.6819,42.2328,46.2718,75.5314,84.2847,21.4580,73.4380
19.1127,30.5227,22.2913,62.1289,37.9479,7.0507,85.6119,85.6223,86.7691,41.1110,33.3809,9.9497,48.1946,51.3940
5.6438,18.8065,15.3293,2.5259,2.3569,82.0637,79.1208,18.6232,30.2402,81.4598,87.3593,57.7918,85.8911,67.1193
16.7153,22.0552,59.4817,33.8439,61.3879,22.4377,23.7556,77.8819,60.4751,25.1459,33.1648,26.7812,85.3779,57.5781
53.8160,32.2990,76.1885,50.6639,57.2449,36.3942,2.4095,99.7224,15.6179,68.6724,92.5974,84.9032,53.4530,92.6391
7.9955,56.4505,79.2430,58.7660,51.8627,39.6474,16.2560,44.6737,27.8928,23.0798,51.8440,90.2346,68.6333,53.6035
64.6993,68.4719,36.1558,22.3069,1.1048,64.3832,96.8123,96.0181,51.3156,89.1362,85.5028,45.4145,80.0628,38.1676
65.3230,45.3219,14.7327,31.2499,67.2246,15.6718,51.2671,13.9372,36.2368,66.5950,80.8012,67.5302,74.0790,10.7794
91.3402,48.2244,80.6017,32.0909,98.3892,86.3893,57.5975,56.7772,76.5307,6.4533,86.4984,88.4495,10.2730,96.4696
52.1451,11.4333,69.2509,80.8457,98.2435,4.6278,54.3417,35.9147,37.0468,51.1808,88.0973,48.5175,62.8608,95.3819
39.4769,50.4878,31.9462,36.0340,42.8414,79.3707,97.0627,57.7409,20.7973,46.8952,24.2082,43.7482,9.6828,87.8249
27.5008,4.7611,25.5850,35.6782,59.4034,2.4820,62.1142,77.8550,84.2948,36.1005,44.6890,1.0978,62.8713,77.7310
85.5944,88.7532,48.7881,59.4180,47.7788,56.5653,94.9475,96.4809,55.7830,22.0156,24.3921,17.9772,72.5220,12.5395
50.5692,46.0062,0.9828,21.9618,40.7915,30.5771,24.2156,48.4621,44.5610,71.1086,3.7827,45.2689,4.6225,74.3756
20.6423,82.7516,91.9968,61.5274,90.7745,52.5861,68.7888,69.4400,22.6394,90.5247,73.2559,90.7835,7.7165,34.1733
23.8204,35.9531,20.6570,49.7438,18.7979,93.7778,68.5974,95.4090,27.2757,73.7203,17.6897,7.9308,27.7496,79.7813
58.7392,37.0839,11.2280,42.7376,95.6772,74.8763,41.7192,9.3027,57.4830,89.7656,29.7736,71.2186,58.4223,70.2767
45.7027,26.2975,27.0717,76.5774,69.8977,84.3721,34.6989,22.7772,28.6328,39.8373,14.1626,61.0548,85.6415,12.8671
16.3670,92.5880,50.0389,30.9058,64.0200,78.6458,15.7246,6.1570,19.8638,1.5408,41.0789,96.4921,21.5438,97.2797
49.5452,80.5170,59.5410,61.7546,84.2026,30.1310,74.0658,25.2645,78.1415,81.7743,61.6165,83.5229,59.4820,88.6180
59.5578,50.8190,38.1343,25.8048,64.0125,84.5694,56.2565,67.1960,51.2426,32.0839,11.0218,9.1924,7.6023,70.1422
13.2749,19.6862,89.3255,19.5714,57.7067,70.8063,55.9532,81.7520,77.7343,95.0677,81.6937,20.9923,98.2757,19.3865
1.8411,47.4606,43.2094,40.8567,49.2378,57.3167,14.5839,26.3048,97.2185,74.3815,99.2931,62.9677,72.9465,51.3414
32.6251,33.8231,53.3951,20.9882,11.7969,96.1177,35.8074,17.8655,22.2067,95.8704,39.9887,75.1342,91.8034,83.5230
33.4215,66.4996,12.4220,16.9513,37.1679,85.7152,65.8433,11.7768,63.6191,59.8103,23.0865,89.9300,14.8129,31.9395
4.9200,40.8153,8.9875,55.1587,66.4618,29.4895,92.8755,55.5081,95.8519,33.8490,43.4896,82.7156,33.5324,89.6484
66.5982,14.7734,30.9800,34.6884,49.2890,42.6103,71.4703,93.1484,45.6785,60.9487,42.7375,66.4322,87.8060,86.3249
12.6056,43.3898,78.7294,81.5869,98.4157,81.6961,86.3410,53.3405,82.3139,96.2388,31.7703,25.0305,27.0377,75.4181
54.1483,40.1037,60.2771,27.9944,87.0824,51.6835,63.9133,84.7771,40.2161,43.8301,40.2559,88.0868,28.2897,22.8935
57.3512,15.9800,12.8675,50.6795,22.0583,22.1567,90.3037,86.3856,86.1263,28.9517,19.6551,48.5040,72.8309,4.0664
80.9450,38.5827,62.9330,20.6696,90.1326,0.9941,35.9493,30.7154,89.0659,89.2734,60.0096,29.1126,14.6263,86.8440
1.1371,17.5285,93.7952,67.5999,38.4127,15.4359,54.1024,61.8426,40.5506,55.7078,2.2320,15.0118,6.4185,62.5646
71.1965,74.4712,76.3244,73.6491,67.1580,7.2756,15.4659,9.8272,16.0947,87.3274,30.7519,36.6896,87.0055,37.6462
69.9172,3.1659,92.9620,17.7908,99.3322,94.6711,98.0535,52.6052,58.4845,17.0526,55.6019,54.0020,61.1602,6.1282
69.4322,80.7853,18.0367,74.1486,17.9282,17.5466,22.0592,34.4969,12.0994,26.0920,51.8052,38.5540,86.8257,24.1622
60.3759,67.0648,44.4160,51.2716,86.5049,90.3302,34.8054,59.4571,59.8243,3.5163,26.0064,29.1560,58.9014,48.5918
52.0712,67.7015,62.9746,3.4349,77.0872,94.6827,74.7500,39.7668,33.2986,71.4384,77.7998,14.0931,52.2527,22.1737
47.4291,0.3171,67.3497,50.2939,52.1878,70.5432,82.0918,70.6737,19.2411,90.5953,8.9936,59.0644,58.6958,15.6465
84.5519,40.4253,78.8067,47.3241,13.5912,82.4996,65.5781,30.1487,36.6202,0.8276,48.3075,28.6310,24.9058,23.8232
87.7568,29.3266,29.0987,61.1261,30.3291,96.1468,44.3679,84.1550,96.9831,35.0884,67.5634,56.2209,82.0341,9.1858
52.8003,57.1333,9.7506,16.1545,87.5747,11.2528,58.5654,87.0385,62.3995,47.2915,55.7015,67.4534,29.6331,93.9649
56.6566,16.0029,5.6047,17.1731,83.2343,46.7462,32.6203,13.0234,86.4310,65.8506,5.2082,1.6168,80.1524,46.8501
81.0988,32.5034,54.1323,1.5796,55.6532,49.4368,92.6229,18.1901,62.6954,70.6755,79.6052,48.5528,13.1036,20.8935
30.0410,71.9555,38.6287,10.3666,43.5853,1.6543,21.9442,49.0524,95.1583,18.0257,40.2372,61.8381,6.2022,75.1041
0.2166,30.0030,31.0352,18.7138,64.3817,48.8503,21.2295,48.4599,45.9839,62.6500,73.0364,56.7405,23.2746,43.6594
42.2005,25.6350,88.2198,60.2581,63.9499,80.8045,92.6237,10.5205,11.8608,81.7727,12.6818,82.3983,27.0038,62.0317
82.8005,82.2333,20.3331,40.5910,89.9495,56.0389,87.3352,15.0773,55.7177,30.8840,41.4070,66.1061,77.7514,67.9650
39.7589,21.9330,80.8988,73.8246,56.6557,26.5396,81.2680,12.5497,89.0516,99.1279,15.5963,80.0244,2.6657,53.8947
52.5398,16.4968,89.0346,16.9815,78.1844,30.0720,41.7039,15.1190,33.5969,0.6146,98.6513,40.1535,59.3524,82.7807
85.1056,15.9402,33.9990,41.3486,91.5942,59.7458,19.7995,20.5411,74.4818,52.7778,72.4014,64.7431,81.1892,40.2126
14.9264,29.2421,37.5477,89.1446,69.3557,46.3441,33.8528,25.1598,29.0450,62.2540,47.3941,80.7393,3.5879,2.7917
79.8329,80.2831,80.5814,6.8348,46.9213,19.0885,20.6856,38.9053,47.6485,55.6762,78.5032,72.2641,68.2049,83.5372
49.6014,77.1100,91.4477,29.5227,99.5678,36.8118,43.8957,11.5036,32.3601,9.8900,44.6995,4.7310,67.6155,16.7740
73.7973,15.7989,62.4238,61.1845,41.1802,78.2372,7.8079,73.8875,9.1591,86.5245,13.2332,58.3310,47.9832,13.9370
54.4162,66.7266,49.2740,95.8896,75.5862,27.2860,18.7256,4.5585,99.8239,43.2028,96.1409,11.2020,76.5066,38.4793
25.2721,98.1427,26.4099,18.9399,50.4752,98.7175,6.9225,58.2831,56.1322,67.4402,70.3354,43.4151,98.4689,63.3411
97.4207,87.4310,94.8334,61.0461,18.7553,46.5255,29.6770,41.9930,50.0138,96.8888,47.7844,0.2312,48.7782,73.5503
81.7571,68.7451,43.0872,65.7467,94.1813,65.9389,4.1137,77.8122,60.6160,87.0539,94.3520,15.4503,72.8415,19.3233
48.4601,16.2175,67.8897,46.2572,31.1369,0.0035,20.3575,80.8623,27.1434,30.2879,87.8148,21.8042,6.7954,43.2933
40.7113,70.7418,76.0776,27.6491,7.2691,55.7953,22.4754,3.9573,48.7857,51.7659,68.8328,63.4322,21.6385,17.5918
