35.4100,73.1996,91.8760,20.4379,7.4290,87.5440,35.1481,27.0095,3.5162,45.3685,30.8143,94.7453,62.8668,14.0143
79.8474,5.1465,70.2266,12.9006,10.9281,90.8111,59.0145,38.5602,32.5944,19.3955,13.1888,11.2071,14.4369,72.6456
26.1471,12.5433,37.9583,46.6269,47.0114,81.8578,28.4297,16.9651,19.2220,31.8911,37.2168,17.4681,46.3247,81.9171
69.2458,24.1016,84.1957,13.7220,89.6096,89.9245,71.2354,92.7726,17.6619,3.0115,20.9122,84.7122,63.4276,64.4687
7.4827,11.4163,99.6716,50.1922,57.5738,36.5249,71.9133,52.7451,49.2512,30.2832,39.0888,95.8940,87.4253,48.7205
80.9179,68.5427,30.9470,99.7651,65.2150,44.4518,2.1424,54.5013,46.1625,16.9143,32.7920,74.4038,79.5135,45.6233
92.5016,81.1283,21.9819,68.8647,28.8800,57.0740,40.9535,27.8085,23.9826,95.2355,10.0008,62.7653,54.1916,38.2064
77.5394,85.0539,27.0563,59.5589,2.6820,38.0025,58.2579,13.5941,46.2019,94.1429,59.9315,28.6055,39.2071,88.2644
9.3538,60.4212,6.7478,29.1008,27.1850,7.0732,56.9647,31.3808,35.3173,3.7872,71.9920,4.6913,27.6845,98.0438
80.2751,39.0537,11.1762,95.3552,43.6410,98.0737,63.2559,76.7895,32.3154,70.0006,67.7621,93.4817,11.0469,69.0750
67.1868,1.3138,13.7509,57.4451,62.9302,22.4178,42.7684,11.0241,12.8375,28.3437,91.8313,3.5315,91.1865,21.5880
9.2556,29.5618,96.1619,91.5317,85.2683,78.5795,63.2169,87.0963,42.0695,37.7775,76.2380,65.1424,11.9991,75.4046
35.0586,32.2014,63.1565,29.0865,33.9117,59.0179,64.4901,93.9607,24.8770,74.7270,13.4639,53.9221,93.0806,30.1272
75.5997,10.4488,23.3784,22.0927,54.8578,35.1790,39.3329,74.3318,96.0043,76.9106,28.9238,51.1498,37.9016,47.9829
45.9544,63.0330,64.6064,74.5352,83.2587,38.5849,38.8212,55.4291,89.8691,5.8277,21.9786,17.3513,42.6525,39.3340
37.8799,48.0541,78.6531,36.3928,16.5196,30.6015,24.6074,4.2579,29.0266,81.8340,87.1630,17.1664,90.0399,81.9139
71.0643,71.4761,22.0716,26.8351,21.8543,71.9564,13.7462,6.8902,24.2196,54.2130,88.0104,55.1173,41.3105,72.7532
85.0716,60.5285,6.1347,87.0865,68.7973,79.8245,44.7923,42.4080,75.4895,17.4255,56.8714,36.7068,59.4868,45.6323
97.2962,12.4061,97.1432,35.9693,97.0838,78.1594,16.7582,36.1521,34.9758,72.0660,2.4284,20.4486,22.3030,92.6409
69.2196,72.4884,6.2423,34.9471,66.9386,62.7573,27.8617,17.5057,16.7911,17.7152,67.5523,14.9739,73.6186,15.4588
22.8834,99.1942,17.2406,74.6670,88.1139,50.2445,69.1810,52.0785,94.5918,16.7037,28.9849,0.6346,8.2633,36.1603
97.7197,77.3953,26.1804,79.2229,65.3380,14.3921,16.3150,48.7580,35.7064,34.6721,17.1722,39.5961,72.9959,21.6122
8.2377,80.1034,39.0878,33.1030,15.7107,71.6775,80.4592,14.2304,56.1114,47.7698,38.5002,44.4476,60.4035,31.8074
48.3109,68.9703,25.4044,32.6068,77.4860,11.8249,92.6103,75.4162,30.6107,69.0669,50.1050,75.6504,48.9708,75.4625
14.3832,49.6684,83.6359,79.8933,0.8950,68.0484,11.9283,90.6760,92.2300,34.6741,53.8066,59.3719,63.1589,46.7494
93.2438,94.5707,13.6599,29.1950,73.1858,20.0331,17.1917,14.2004,87.7731,78.3963,85.3272,74.1158,82.0101,13.5459
46.5581,82.1712,26.3713,68.0711,1.7161,16.3733,93.1242,71.7868,13.4161,72.5623,28.9151,53.0212,23.2783,81.5369
72.6256,63.4300,75.5840,36.3492,78.3229,1.5605,37.7026,92.4444,42.5029,90.0188,11.1376,52.8234,41.2528,84.2352
66.8524,32.3033,27.6555,96.4739,64.8071,45.0783,11.5723,57.3078,76.8848,58.2792,15.4561,49.9955,12.7084,1.3929
98.6381,32.0128,10.0117,57.1349,65.1100,44.6950,49.7812,52.8400,87.1858,17.7811,84.7274,60.4227,18.2291,69.0673
28.7648,60.2012,19.6849,39.9118,19.6370,64.3053,66.9826,42.5145,87.4153,9.0591,89.0425,32.7554,14.1174,87.7792
82.6724,23.4983,0.7059,33.9823,19.0906,12.3838,26.4250,61.8194,11.5226,72.2225,46.1579,35.3578,90.1818,92.6020
68.1953,28.1971,58.2704,55.6294,40.8870,82.9569,23.7993,27.8034,31.1032,78.7998,13.4365,67.0215,35.3308,13.2891
84.5627,88.1357,86.0513,52.7398,78.2254,62.5026,13.6923,4.3743,12.0319,61.5400,38.9884,11.6276,16.2252,67.0762
35.4152,78.9495,90.4049,12.7363,38.3703,95.6530,40.9004,45.2724,61.4897,58.4559,90.7491,97.7177,89.6115,34.0246
9.7941,96.3320,46.3628,37.3802,15.8704,38.7532,35.8854,36.2039,20.5344,12.2101,82.8819,8.7999,86.9535,89.0590
73.5043,5.7650,67.9486,40.1121,39.9630,70.8497,19.5534,95.5207,11.3733,29.5847,93.6147,18.9146,95.4434,97.0391
29.1468,30.8742,42.9154,38.4656,22.1731,88.1816,2.0392,89.0415,61.1323,96.2915,86.9019,96.1238,8.3545,57.5937
51.0158,87.0274,2.0170,92.8538,36.8441,48.4766,59.2387,97.3417,67.6727,37.5363,59.1073,76.8649,67.8879,18.5391
40.2818,95.3117,27.2173,86.3340,95.2461,90.2920,67.5375,84.3163,92.1211,77.2413,38.9423,22.7302,7.6782,81.5591
13.0530,8.3648,41.4058,1.6746,81.1616,56.1837,47.5576,61.4088,28.9118,57.4390,5.2545,71.5363,68.8440,68.2628
36.5140,37.9704,38.3906,91.0405,50.4829,34.5126,55.3702,93.2299,23.5245,68.6604,28.8447,19.9942,23.0224,13.2512
1.1036,36.9280,47.8530,97.2552,82.2889,32.0078,6.5377,86.3424,71.4097,17.1209,80.1154,10.3481,60.6460,7.3071
96.6022,83.6529,12.8277,98.8676,82.2704,89.2897,47.8460,62.6960,76.0573,63.7830,16.5213,39.9716,82.0920,68.9392
1.2641,55.4675,77.0858,57.0054,31.4650,18.0387,21.4406,73.1822,67.1936,67.8480,48.2300,79.6955,28.6539,68.9916
11.9590,60.5402,56.4472,56.9647,92.6259,62.6992,88.1336,47.0500,24.0665,21.5708,8.6281,76.7752,60.9834,42.4441
3.9983,73.8502,46.0266,75.8399,40.5018,56.1199,57.6060,39.1764,95.2880,62.4698,17.6896,7.0980,5.4430,38.1767
50.4150,95.6532,89.5285,43.1920,9.2952,26.3500,14.9248,58.5979,32.7431,69.2042,34.0990,52.5260,40.1865,24.7122
87.8478,96.2043,55.5192,14.9320,35.2156,25.6819,88.1525,13.7955,28.9722,51.8243,66.6866,84.3380,39.6659,13.6580
63.1431,75.6699,18.5053,73.0603,86.9142,9.8286,19.6566,51.3658,96.8204,69.1928,59.6874,37.2811,26.9766,6.5532
33.9660,85.6261,96.7242,98.7318,39.9856,97.2021,43.4451,6.8924,1.0020,95.7980,65.7731,5.3423,77.1144,72.8749
89.4972,83.4737,45.8018,40.8560,90.5909,87.5274,38.9938,62.7223,13.4601,74.6902,12.5927,68.4749,28.5470,7.2975
17.8463,70.3495,73.9516,3.6348,49.0473,50.2272,69.9040,55.5017,14.0275,40.1093,36.8163,8.0714,62.4811,22.8102
97.6979,81.1084,65.3728,89.8762,81.9241,11.0154,96.5847,37.2115,86.2688,87.2667,28.2135,10.9478,93.3211,91.1653
77.5250,75.3126,3.1675,68.3378,14.1648,72.4101,87.9323,20.7986,42.9998,43.3649,37.7658,38.2789,67.3737,23.8201
61.6948,48.0915,93.5928,11.3230,74.3675,70.3602,33.3555,95.2595,9.5533,92.3631,50.3571,10.5310,5.8240,80.8013
56.7602,85.8942,27.6714,0.1139,17.0148,26.7777,50.5440,42.6324,2.7361,53.9695,45.2204,39.6799,56.8857,31.9200
35.5609,37.5683,38.9256,54.1554,54.4524,57.0230,50.8896,73.6337,9.0940,81.7317,25.3539,43.2866,78.4824,14.3431
30.6820,5.7094,78.9477,35.1246,18.9235,77.5022,42.2979,72.2809,5.4100,64.6658,2.5930,21.4094,3.4326,25.7132
2.0093,71.6446,91.7597,10.1677,54.8554,6.2434,5.8821,0.0133,59.8610,82.8700,11.3713,29.1967,64.4138,40.1490
95.9293,16.8783,24.6673,22.8583,41.5242,45.7191,35.4842,3.4844,4.6218,78.3291,3.4095,57.4755,13.2082,5.6328
5.3819,24.0325,33.7291,32.2686,88.7926,95.0564,18.2528,45.8127,10.6838,26.2024,48.4240,17.2393,99.8561,28.2509
33.8664,24.5000,77.4645,84.7034,43.4251,2.0402,56.2962,81.5404,58.5401,8.5002,26.3184,21.4298,45.8892,91.8313
4.8652,81.6802,19.3972,55.4946,55.9014,2.5007,59.1731,79.1018,57.4869,50.5199,25.6980,26.0280,10.3072,97.5465
44.0933,43.0284,56.1313,30.0371,73.0190,23.2809,79.0457,81.5131,19.6425,5.9304,56.7052,10.5404,20.9513,88.0305
15.9102,97.9197,76.8165,37.8597,54.7046,94.0019,95.9842,83.7916,94.3779,12.0313,10.2235,52.8940,22.8582,12.6661
4.1585,82.8665,95.8533,41.8374,72.6239,39.3126,68.0078,63.1194,43.4552,0.0768,90.9915,6.6142,54.2455,42.2398
39.3584,97.8445,78.6996,36.0616,62.0016,32.0819,2.9360,48.6075,12.0931,52.2334,60.9537,3.4782,24.0147,28.2531
23.8907,59.5480,54.2038,23.7892,98.7535,48.1673,37.8732,51.9733,88.1375,22.0266,16.8351,92.0804,3.1354,41.3039
89.4479,96.8902,81.5851,44.4467,95.0493,41.4058,5.9520,71.4491,61.9706,12.2227,92.8728,8.5855,92.1858,99.7561
44.6028,42.4154,81.2816,67.6343,85.4128,17.7171,94.6264,85.9527,93.2571,73.7029,22.1532,18.3861,17.9042,53.8226
39.2763,90.6286,77.1914,53.2095,50.1670,96.8713,2.0637,21.2588,53.3165,67.0725,47.6164,28.5530,68.0026,8.8810
96.6209,61.8051,46.9414,35.8317,48.2096,64.8619,80.2095,98.7731,62.3950,78.0840,32.2903,82.1629,88.3913,45.5210
7.8529,44.6886,19.8131,32.1330,34.3189,20.2984,74.7252,30.3486,50.6290,92.4092,13.1631,48.3408,56.9015,94.9187
2.2663,51.6529,13.4909,15.3168,97.1613,92.0160,30.0696,77.5648,70.4121,45.8548,96.0953,82.6502,17.3944,42.1882
71.9400,17.9883,36.1073,7.4557,23.5636,80.0542,44.4547,50.6196,38.5217,38.2711,35.3288,86.3999,48.6609,73.4749
79.2363,49.5866,13.4044,38.8773,34.8028,26.6293,72.9979,4.3878,2.1998,9.5484,82.9081,0.8771,79.7107,37.0615
0.4124,57.7052,98.1171,59.1950,99.0987,12.3099,15.3551,66.2511,8.5624,84.2841,5.1661,73.6234,4.2247,88.5610
38.0628,89.8337,69.5990,69.7820,22.2154,41.5196,19.9690,24.1755,39.4838,55.1161,0.3466,59.2499,65.6746,36.3956
75.9997,43.7883,44.7362,41.4768,75.4108,23.5399,13.4434,59.6644,24.6216,38.5461,93.4184,70.1636,65.9034,78.0413
29.0449,30.9912,23.2212,75.5909,28.0695,36.2178,84.7066,69.0454,19.4878,5.1963,4.7507,17.9233,37.6577,50.3279
92.7807,13.2333,71.9788,37.8254,47.5951,91.5276,60.7943,60.1587,37.2396,16.1898,80.1511,97.0989,58.8532,81.1164
68.6249,42.9309,19.8519,19.3703,38.3654,97.0531,72.7516,8.6720,29.5222,41.8290,94.1545,57.4325,83.8448,50.2507
82.0118,8.3756,67.5691,52.4462,29.9226,62.3656,6.3312,49.6101,67.1033,90.7651,74.4173,5.6229,18.9502,76.9195
2.3259,88.3187,94.1084,25.9818,53.4857,94.9205,79.0049,84.8486,28.7278,11.3196,70.6619,42.0871,87.9811,63.7598
29.4716,98.2588,75.9972,83.4350,43.8562,50.2608,0.8211,4.3527,16.7086,11.2954,12.4106,39.6956,41.1264,39.8739
89.0818,85.5054,31.6945,13.0070,23.1626,61.6123,86.7959,97.8542,21.1053,47.1147,88.5394,91.7968,15.9798,0.5103
82.9793,18.3245,62.1035,19.8485,56.5204,51.4645,64.3105,66.7667,19.3151,51.8917,2.8618,83.6066,66.8202,18.2458
61.5245,61.2184,85.5923,36.1657,76.7001,27.1432,40.9790,82.0243,62.0956,28.2563,21.8010,52.5563,78.3747,9.3842
39.8533,71.4320,53.1822,60.9342,31.8511,54.8977,77.4178,15.0784,70.1529,96.8597,53.0947,68.7347,56.1065,63.2530
37.6579,81.5402,6.9447,26.8068,48.7954,29.7286,25.1610,29.3854,38.7386,61.9172,52.9180,11.0473,29.1952,17.7049
65.8998,60.4783,89.5496,44.0029,84.0267,22.8036,7.9730,78.2163,50.7608,8.6804,85.5367,67.0140,20.5410,54.4113
34.3186,11.6483,80.8170,88.3488,86.9018,74.0642,7.5097,80.0042,7.0256,73.9513,97.5602,30.2011,40.2371,5.2225
92.0252,56.4445,53.1798,83.2891,52.5803,41.4413,14.6401,60.2670,72.1882,93.1706,9.2085,66.0620,29.2893,60.0716
40.2496,74.6221,78.9319,57.4166,21.3150,11.7063,19.3551,58.0095,42.2546,87.6098,75.0667,2.6068,97.4696,72.2290
20.7064,71.1772,45.3707,96.1406,19.2732,40.0939,65.0602,91.1217,98.9326,94.2693,8.1018,23.9237,99.3889,17.6610
86.8054,45.6411,62.3249,81.9306,18.7134,47.4111,47.7417,33.6098,1.8936,94.5110,94.0621,70.3568,76.6422,65.2420
26.2681,96.8161,1.5722,88.2082,86.8534,92.5849,4.8230,67.3029,61.1508,98.9671,83.2762,14.5644,68.7559,78.0280
28.6502,1.3830,80.6334,4.5426,70.7430,97.9343,50.4038,57.0784,2.7538,23.9636,8.8988,37.4197,95.1658,26.2496
81.4328,83.4416,77.7644,38.0917,50.6374,76.0213,66.1722,17.6567,90.1987,99.3999,11.2367,53.9320,56.1597,38.8507
40.1551,55.6572,39.0600,78.9141,38.4263,21.9727,32.4236,41.3252,89.2825,27.1903,80.8970,97.4455,98.8762,53.3608
11.0997,32.3562,52.8655,98.2934,70.7266,84.5599,46.9728,37.9610,10.9939,72.6498,13.2161,7.6944,13.8175,25.0477
28.9010,89.1067,90.9897,5.6953,66.8798,34.7973,79.6112,62.0610,11.2664,26.8225,70.5935,15.0748,39.4538,18.9343
39.6907,42.8258,47.6226,36.1103,45.2668,28.8824,76.1949,46.2859,54.0295,83.3812,54.4479,40.7861,96.9880,64.3922
5.7380,78.7742,56.2504,5.3349,46.4541,47.8601,12.2708,61.9438,18.9604,91.4816,76.3384,75.9083,24.0877,48.4648
84.4673,91.2310,84.5807,8.0746,6.2871,39.8481,61.1128,84.8955,19.7272,43.2267,7.6950,29.2897,11.7482,72.4346
92.9853,1.5930,17.3710,64.4888,85.1412,94.3816,32.9754,97.4714,42.9389,20.8066,33.6584,21.4634,95.5972,36.3982
9.3654,74.7479,20.3615,4.7724,12.8242,26.3909,79.9927,47.9060,58.8293,23.0059,42.5065,8.6366,20.6873,31.6110
33.2843,61.8232,60.4054,78.7211,91.0554,23.7030,89.3327,7.4016,28.9742,1.7834,59.5220,14.6148,25.5209,63.1650
50.6030,97.7693,0.8993,49.6399,94.6217,42.3111,36.4591,68.8170,78.4289,49.2806,50.6403,37.5766,48.7166,68.2098
59.7000,50.4215,28.8213,45.6733,7.5994,88.4579,30.4033,40.8766,2.9504,89.8829,81.7858,68.8529,90.4160,25.7193
31.6194,21.4576,65.5033,18.8793,51.1582,61.8039,91.7826,57.9644,73.8404,68.2029,19.3343,9.6760,3.1138,62.8356
10.6573,54.9856,50.4094,96.2631,0.2732,53.7892,45.2550,24.6489,56.3712,32.4357,34.4934,23.1250,73.9110,74.5345
19.2194,64.5555,21.9382,91.7406,99.4062,62.6043,59.2851,12.4078,96.4489,81.9536,92.8573,16.6860,94.7692,44.4939
86.3304,57.2475,41.4014,82.6028,97.0161,30.6940,58.3225,42.9015,30.6348,64.7081,67.5576,41.0006,21.1244,98.6939
34.0317,56.0379,27.1706,2.2193,3.7502,24.1508,91.7355,95.8321,66.6990,3.1422,33.7487,49.5450,70.1539,32.8584
35.9102,90.5636,83.5685,39.5916,33.7615,18.0955,50.8724,80.3641,79.6843,96.0708,91.4251,26.4819,92.8703,58.5623
22.2393,68.9469,22.5025,81.8704,28.2837,75.2588,5.1137,26.8590,50.0315,20.1336,16.7822,3.1265,16.0340,88.8794
97.1206,84.5422,62.7552,12.3733,20.1362,3.7273,87.3702,76.8655,19.1022,47.1123,36.0729,40.6394,18.6528,65.5520
24.5657,4.5500,43.0028,67.7189,14.4343,63.5471,45.2414,73.2945,77.8270,11.0666,83.2483,59.3104,55.5865,69.6446
36.5251,73.6232,92.3711,25.7373,86.9780,83.6282,34.3376,46.2947,62.5141,95.1200,47.0287,23.7741,56.7450,64.0001
9.7204,49.3179,29.2855,22.5444,59.2673,19.0867,37.0857,16.1321,91.7345,56.7804,96.5902,22.0241,91.2169,4.0315
30.2793,19.4047,11.5964,21.8712,79.5828,39.5530,18.9555,60.3191,25.7508,46.9826,86.1196,27.3582,79.4109,27.6293
99.5944,42.3637,54.9475,2.5237,94.7995,60.3701,25.8819,12.8238,50.4760,21.2483,1.6790,84.4936,43.2055,7.8061
35.1219,51.7723,65.6316,67.4152,68.7309,75.3037,69.8146,69.1131,97.0857,99.2066,96.0400,81.8280,52.3748,26.9476
65.8786,77.9397,7.0789,10.8777,96.3543,95.4466,62.0531,93.2937,96.3675,22.1700,82.4997,40.6517,20.3688,50.4588
71.5289,91.7455,53.9767,97.5572,8.6180,10.4177,18.3452,5.1716,94.4906,73.7017,56.1373,10.4203,62.6656,68.6822
77.9444,89.9886,73.2320,68.2414,40.4374,65.5168,12.2168,35.2263,67.8014,99.9664,90.8170,19.7257,5.1188,59.6806
71.6441,29.7238,26.3359,48.8751,69.3777,71.9453,99.7812,69.8646,47.1233,73.9151,82.8752,2.1500,33.7728,91.1140
26.1928,83.9944,91.5251,86.4676,92.2425,61.8500,92.7381,60.4004,36.1340,19.0655,63.5671,34.0089,8.7411,65.3056
31.4636,76.0956,1.7684,76.4587,9.3844,2.2762,59.5148,45.7397,89.0853,65.6574,39.2942,88.4828,3.1567,76.6269
86.4894,89.0710,24.1004,74.0176,93.0354,13.9988,48.3248,47.0573,72.3687,28.7546,4.7129,87.4993,67.3523,71.0835
46.9350,38.8228,23.7388,0.5841,65.2328,74.4208,76.7207,0.9381,3.9910,43.7101,83.5031,10.4288,23.5900,11.6123
51.4261,56.5517,84.5051,62.3373,61.8081,83.8107,87.8183,99.8395,59.1253,6.9523,34.0406,76.9448,95.2269,2.6913
1.4864,83.0081,15.7396,13.3114,42.0841,82.9727,75.8938,56.5693,7.9092,37.9328,74.0677,82.0252,72.2968,16.5391
9.1670,6.0378,65.4235,24.3349,92.5945,65.3987,71.7110,71.3040,21.1941,90.8029,36.1753,76.9021,17.1063,76.3482
11.0000,69.5721,6.2677,44.8643,15.6758,84.1209,69.4480,19.9516,0.0910,64.0760,48.9943,82.2769,44.3631,10.5965
64.1263,27.8452,90.6585,81.9963,46.7065,38.3681,11.4541,32.3793,63.5624,85.3966,42.1960,29.3769,68.4837,31.7665
19.7136,64.3070,45.9759,98.6382,1.7565,59.7369,52.9618,3.8237,86.9629,17.1152,95.1550,31.0608,90.2634,18.4125
84.1955,77.1050,2.0543,72.7861,34.5615,38.3025,67.6612,95.9451,41.8239,99.6206,70.8220,16.0411,16.3665,45.1463
48.6650,95.9789,37.4009,97.7199,90.5561,66.2898,63.7091,87.6152,80.4394,60.4540,11.4544,95.7627,40.4238,85.2355
23.2482,38.6709,67.6036,2.6374,40.9365,66.6181,71.7708,9.7132,66.4046,43.2048,91.9479,85.0589,60.0536,97.6586
7.7027,23.4791,2.2221,50.8263,6.2940,85.0473,92.8475,43.9555,57.0644,4.3453,19.5462,96.5138,8.5095,62.9430
53.2299,2.9866,62.4243,93.9188,58.9613,2.3277,69.3082,85.9364,0.6663,44.9517,72.1068,83.4152,90.5212,45.5525
71.9162,84.7823,50.0716,23.0318,78.2098,79.4410,1.0040,62.4940,26.1218,2.0910,16.3319,93.4954,4.0045,56.9070
8.7164,87.1092,52.8637,11.5117,30.1838,50.9511,90.0589,13.2571,36.2165,54.3472,51.3657,74.7916,76.0779,96.0111
30.8564,73.7774,15.8324,10.5597,57.4773,89.3911,91.3104,92.6760,75.9501,32.3020,85.3684,81.3762,0.0682,76.6366
27.2517,99.9984,7.3445,77.2045,53.6771,52.0018,90.0361,30.9462,16.8270,95.2495,82.0028,97.4953,13.0124,68.8593
50.7259,87.0729,27.2320,23.9882,50.0949,7.9798,27.6113,67.6371,64.3944,31.5171,9.3453,77.9613,96.9714,63.2335
58.6452,78.3545,81.5759,76.4390,17.2621,49.6232,63.0206,83.4584,3.3929,78.4381,97.9385,6.6333,85.4070,8.1097
3.7119,80.7361,41.9118,78.3588,64.2227,63.5170,23.7772,89.0061,84.1799,32.8872,69.8953,93.4313,50.1695,88.1927
27.8379,5.1797,3.4290,5.9150,98.4608,81.6099,40.2270,62.6298,5.0784,27.8445,87.2068,24.8121,49.3971,59.4151
57.7387,80.7772,2.1021,96.6408,51.6599,38.6507,0.9188,90.5523,33.2868,58.2553,90.2166,75.7400,8.4402,63.9222
79.3229,77.6632,61.6837,43.1448,6.0710,14.4048,51.9412,33.1971,72.7822,31.9528,71.2168,12.7448,8.5806,24.3721
41.3716,76.1321,47.3633,65.1646,73.5553,42.6756,84.1972,17.9847,52.6653,84.9354,77.3160,6.9224,72.5164,24.9583
17.6613,58.6195,97.1127,27.1544,64.3960,72.9132,28.7983,89.9904,12.1810,72.5239,4.3711,33.0718,65.2343,25.9635
50.2177,93.3984,23.9088,96.6752,82.9358,92.6156,47.9358,65.3138,19.6477,38.0781,71.3851,3.6719,57.2037,71.8157
95.1927,69.5722,45.6269,36.3951,52.1605,29.7521,78.7136,22.4030,7.2273,33.3104,11.1930,65.3150,78.0539,61.7812
66.8153,94.7229,65.1741,24.6974,47.5269,45.5200,69.1462,95.3380,14.9426,51.9905,83.0749,90.3323,95.6083,45.2206
48.6683,84.7020,44.5151,43.2003,95.2530,49.5512,90.3219,56.0176,25.5342,76.4769,17.7233,46.3830,49.8979,59.3137
60.8116,19.4579,13.2143,28.1630,27.9377,75.8242,91.9707,71.7813,82.9358,32.8435,66.0388,85.6452,47.5944,23.1483
54.3830,77.9652,42.4524,59.8877,66.3356,53.2637,55.0764,41.7881,94.9613,7.8422,67.2961,51.3357,69.4169,32.8533
79.0428,98.5346,64.6445,75.1373,78.3946,47.6840,30.1519,50.7197,52.7724,23.8686,0.8136,10.5210,83.7387,84.3914
76.2032,74.0325,13.7240,88.4775,56.5371,59.8334,44.5760,74.2116,51.1516,51.9566,69.9666,24.0428,29.0903,68.1703
84.2119,11.5000,75.9974,49.2243,83.5753,61.6942,15.1446,17.7316,0.3212,83.9808,89.6361,59.6829,49.3419,29.8749
6.0416,49.2775,32.8045,33.5334,11.2411,65.6232,21.3703,96.4494,44.8856,11.7876,83.1947,58.0055,21.9489,57.8178
43.5901,62.6995,74.2960,2.9353,66.8287,97.1638,71.1588,85.6256,86.3700,79.6710,3.1698,34.8090,92.2337,38.5163
70.9449,6.5025,4.6045,33.5023,25.6685,56.2911,60.5569,91.2449,58.6892,7.5958,95.3970,95.1353,5.4069,80.0213
41.9857,74.3940,46.8174,48.4235,28.7134,40.0184,68.6481,35.3225,75.9126,86.2206,30.7969,14.2700,68.6831,34.9061
37.2076,67.4590,87.2102,65.8748,8.1964,36.6835,96.3063,47.6841,42.2294,88.2228,88.9428,70.5455,82.9454,8.5929
17.0129,82.0555,45.6717,1.4091,35.7560,20.9958,29.1536,55.0743,34.1762,6.4606,97.9920,38.6607,17.8378,50.8300
33.9714,68.8646,21.6994,30.3606,63.5077,94.3301,97.0331,25.6127,72.7384,17.9373,6.1243,68.7010,9.5952,90.1935
39.9046,69.9932,84.5073,55.1358,81.4444,31.5006,6.8163,76.9122,15.9005,34.6671,48.1291,1.9327,45.7075,55.8362
4.0023,22.1016,82.0453,86.4402,34.4298,69.7276,49.1490,32.9315,87.9250,81.7037,31.6453,36.0991,36.2657,8.7945
66.4607,72.3201,87.8533,7.3825,34.4749,20.7375,66.0185,40.6898,75.3115,7.7739,8.0882,1.6660,10.6677,72.6517
24.5273,87.9310,32.7969,57.1546,9.0323,0.9596,79.9171,85.9937,68.0703,61.4228,98.7293,56.9021,2.8096,34.3189
83.6485,88.7181,33.7740,40.6444,17.5233,14.0860,20.4948,98.2537,63.8383,51.4644,22.0079,30.0099,94.1584,54.9934
91.3648,83.6596,47.1039,14.0825,96.4660,73.2878,38.0611,81.2298,40.6729,22.0670,3.6868,46.2376,58.0045,51.1246
36.1509,28.7737,96.5799,92.5543,59.9121,17.9045,21.0353,42.1315,5.2710,90.0685,94.9738,64.3715,88.5969,49.5629
12.1767,10.8464,98.1881,59.4155,90.9828,15.4117,86.4803,74.0301,55.8344,42.4708,69.3173,75.5422,3.1262,44.1628
78.5991,88.1345,76.1398,84.7789,90.9102,61.6284,26.6374,23.1567,66.0596,4.9180,6.8075,61.1816,50.7281,91.6400
80.8031,91.2875,83.4306,5.9198,54.9000,93.2452,37.9327,70.2701,20.3939,10.9799,89.5242,31.9650,78.2546,36.2884
15.3755,24.6295,96.6888,78.4312,27.5985,51.0168,27.2641,38.1677,23.3618,44.0279,92.6928,17.9174,81.1838,79.0820
98.6128,80.4998,50.4456,42.4166,80.6975,24.2439,69.7620,85.5204,50.2400,90.4276,78.3205,55.8663,58.7478,12.1922
98.3445,51.0188,70.1917,86.9306,37.8381,59.6935,58.5303,8.3011,77.9327,82.0812,11.3530,45.7036,74.4792,68.7182
91.9496,30.1609,76.0268,45.8348,94.7195,30.8509,88.5652,35.6292,46.1985,33.1354,68.7513,23.5029,66.3453,99.0188
36.0587,5.5910,7.3255,22.2487,32.2463,23.7198,51.3759,54.0573,39.2652,70.8758,78.3560,51.0616,58.6003,53.1829
61.0797,82.8537,1.5086,34.9591,25.3287,4.2965,82.1726,11.1838,9.0100,22.6774,12.3476,76.4366,77.9144,98.3850
27.4494,53.7983,91.8667,75.4857,45.3211,22.3673,45.9556,66.1456,15.2368,21.5303,67.6764,24.2542,43.2010,10.6881
1.5604,41.6299,60.6432,74.4789,1.5120,80.0124,96.1910,76.2524,89.4083,33.2259,70.0864,62.2217,37.4008,28.8236
34.8593,34.1986,85.9346,32.9000,82.3916,34.9406,80.1311,20.4425,63.5767,6.4056,0.4703,9.8981,87.6387,21.0639
1.5123,80.0395,3.8996,6.9209,27.9701,19.6651,75.1308,10.9089,82.4289,77.6857,46.4620,66.8566,37.7030,23.8809
42.2665,78.3045,78.4157,26.1739,59.1376,25.7377,88.1480,12.0017,11.1720,4.0555,43.5955,78.0317,15.4197,97.6917
35.2596,97.8679,52.9580,35.9601,42.0382,57.6660,80.7361,82.4171,93.5835,5.2232,2.6001,38.9970,83.9758,7.3107
71.2279,86.5433,70.5319,28.2100,17.7780,29.8839,44.2921,32.0370,33.8060,60.4833,75.5386,68.0858,7.4793,83.1840
59.3138,49.5456,5.0982,64.1294,89.8177,35.2027,16.1832,22.0363,95.8374,46.5744,29.5635,87.3315,10.6236,12.2539
31.3327,90.2668,48.7695,70.3798,93.3485,23.8525,42.0457,99.9806,84.8664,68.3286,15.7090,48.1394,18.7131,42.6592
64.2398,84.8263,88.3540,98.8936,79.0886,91.1339,67.6677,4.9422,17.9956,8.3757,7.6973,64.5326,47.8608,75.6936
73.1974,50.6215,15.9272,13.3053,81.0929,55.8960,60.6223,28.5254,37.8391,23.9309,12.7538,54.3856,97.5352,40.3768
48.2571,32.0418,59.5179,64.0699,12.1384,82.1191,84.9734,11.3323,51.6753,14.2171,47.6211,31.0036,76.1399,57.1725
