77.8359,3.3335,6.9925,63.0184,58.5682,81.3515,45.2957,22.3306,19.0855,69.6117,28.6605,42.1084,64.5009,89.4333
3.1520,38.0953,61.7257,88.7874,40.6344,34.1662,57.3436,47.1926,99.8512,14.6733,92.5005,91.2608,11.6648,44.0171
60.3521,2.3900,3.4548,47.4601,34.0904,82.8589,35.0634,21.7594,37.6312,23.4782,2.8685,5.7878,92.2093,19.6521
35.9733,25.4537,57.0013,78.4880,98.3378,39.1358,33.1851,11.9926,60.3126,6.2697,29.9067,78.7458,49.2688,63.0830
93.7420,47.5317,82.8902,41.3212,37.8022,19.6784,33.4425,1.0255,11.9329,1.3608,66.4311,60.8243,6.7042,81.4163
51.6361,66.1140,66.1153,79.2644,64.4355,33.5088,16.8082,48.4411,52.2250,1.0223,65.3330,16.0725,42.5804,34.3972
20.1766,12.9899,33.6817,68.8488,28.8582,59.9624,72.8548,12.1208,36.2414,29.0345,1.3151,27.4534,37.8998,80.7312
13.8367,65.2982,59.5974,86.1212,7.8037,84.7176,39.2328,55.6068,21.6364,99.5798,72.7381,83.0093,12.6840,59.9735
78.1237,37.0707,14.1402,85.7564,25.6967,68.2682,57.5909,53.1769,51.2212,29.4067,69.3902,55.8457,37.2585,75.7450
46.6145,15.5138,94.0825,6.5797,24.5653,14.7402,50.5594,31.2815,51.6280,29.9368,81.4076,77.7479,80.1915,65.2564
68.4566,57.9545,25.1655,58.3441,74.3619,55.5483,19.0710,47.1569,59.3173,83.5471,61.9232,14.5796,32.8929,51.6612
44.9426,98.2209,31.4308,40.2028,60.3835,28.1016,89.2003,76.2264,58.5589,89.6204,60.2840,93.3773,92.1674,95.6761
17.4153,72.0622,87.0749,85.2882,29.5664,48.7230,9.1258,75.7324,53.7189,34.0829,2.4070,98.7343,1.8924,72.6764
57.7813,99.6368,91.0332,96.2834,19.9982,30.8012,80.2064,58.3359,97.3657,91.2686,77.7186,69.6496,30.1138,31.2494
62.6437,26.9684,24.8539,3.4555,28.0627,89.3821,41.3324,73.7681,30.9699,29.8134,64.6953,64.7488,76.3951,33.8614
24.3778,84.5618,83.9104,91.2264,56.8332,77.7680,80.3244,80.1804,76.1222,88.3846,4.0648,71.2229,9.2549,9.3919
5.5197,82.2790,53.9165,30.7418,98.4812,58.5253,97.7061,56.2138,40.0287,97.7611,59.8782,98.3783,53.0871,85.7374
55.0921,6.4526,4.1416,90.1442,78.1156,96.7373,63.2153,78.9798,60.1779,3.8026,7.0783,47.5320,97.3531,20.5685
93.2265,48.9242,43.8283,74.3489,31.8856,49.5795,98.9354,73.2209,41.0570,84.4234,65.0932,13.0103,20.0992,30.0756
35.7844,24.0934,2.3161,37.6295,61.2453,95.8503,5.8737,3.8535,8.7054,57.2943,97.0690,44.3096,85.4751,51.2611
76.0257,99.5942,35.3556,94.7467,90.1311,89.7635,21.8129,76.2463,42.5659,20.8960,53.2524,29.1049,73.9783,79.5801
93.7167,61.2106,3.3075,44.3979,90.2672,39.7201,21.1459,69.8935,11.3298,16.8587,50.0986,60.8047,19.3597,39.8352
69.2310,47.8129,30.0673,65.1191,80.0036,84.1792,87.5264,79.8456,25.0765,91.6204,71.1447,27.5374,5.3842,87.7416
50.2400,98.4434,27.3131,78.1871,8.1093,90.3660,67.4036,8.3154,97.8060,8.6390,51.1239,49.2611,50.8270,10.4631
57.5466,75.3891,18.3435,23.1473,17.0346,22.4298,37.9710,93.8854,67.6649,61.9715,29.8182,56.3143,39.0245,48.8270
97.3341,37.5704,59.2605,46.7375,81.6833,63.9683,27.0734,14.9032,77.8158,26.1961,65.9350,7.1692,87.0442,61.8998
19.1006,68.8538,23.8782,23.9791,89.1853,26.2889,92.0557,18.8062,44.8270,17.4023,95.1618,58.3900,64.8371,34.3476
22.1862,69.3344,1.9441,15.1700,43.9014,76.9383,32.8547,34.8144,68.0833,72.1498,94.9830,36.7622,90.6641,46.7781
95.0066,13.7557,72.8564,63.6024,47.4218,77.2273,87.7657,48.7438,59.9300,54.6086,10.5466,58.9591,70.3131,72.3325
36.3503,15.9563,57.8567,81.4488,75.8075,77.9488,45.2477,48.7284,46.0536,41.7960,83.9864,72.2736,46.1755,31.2639
69.0153,63.7888,5.8880,53.2376,61.1861,49.9823,54.8846,14.0604,33.7683,1.9543,73.7729,76.4461,89.3075,17.0807
61.4493,47.1746,40.1614,24.4474,52.9987,46.0556,62.7705,90.5576,87.8009,2.6410,90.2797,69.7166,0.7113,95.5450
64.1916,94.9112,63.1246,43.4425,40.7654,4.5729,83.6271,24.3874,72.0769,98.1771,40.3229,87.0784,96.6838,52.7481
34.7313,99.1085,90.3215,49.8829,68.7737,68.5374,53.3500,98.2931,53.5767,60.4279,29.2463,51.1721,69.1082,45.5422
52.7687,61.5705,17.3073,44.3511,29.1082,92.1184,31.2569,86.8322,86.7159,14.9174,91.2175,17.7521,15.4216,26.7595
87.1689,47.8438,52.4316,8.5164,31.9058,17.5387,77.1628,53.6064,29.1277,95.3170,76.1543,84.3910,18.6667,50.9622
75.3876,9.6579,78.2513,82.8519,32.2174,45.4440,89.8867,77.8858,23.8463,79.8067,69.9814,5.7336,85.9796,79.5424
54.1220,93.5082,35.1205,71.7544,0.7579,39.2787,34.6561,81.7090,6.9880,34.4937,84.4465,39.5367,79.2796,31.1863
1.5555,77.6003,29.4593,99.7996,32.9076,78.7493,73.3466,18.8085,16.5779,76.7817,99.7238,72.4511,86.0883,99.4777
57.4476,63.0646,59.2186,27.8078,85.4496,39.1252,79.3034,93.3180,33.4860,84.4768,4.0958,1.3842,40.0089,19.9550
98.6833,33.2689,91.6515,27.4740,82.6289,22.7485,25.4470,87.0678,5.9425,27.5878,4.6079,27.8587,76.6402,6.9700
57.8826,36.6888,9.5597,67.4357,74.1190,23.5807,41.2091,82.7738,34.9641,82.3779,6.2971,8.4644,11.9870,1.3606
14.2521,3.8999,77.4534,31.4705,58.1510,6.3501,46.9559,7.3768,50.4465,40.1009,66.7374,83.6639,92.6026,50.6198
80.5702,67.3849,28.2457,95.6348,81.4894,24.6032,63.0777,15.7113,61.1793,88.6052,28.3678,74.7940,75.0712,27.5421
33.5051,93.0333,93.7997,95.3849,61.7891,50.9841,42.0571,2.5333,47.2843,11.0115,32.7184,60.7051,46.8110,61.6929
98.5062,52.1889,15.0464,7.3044,24.0734,58.4122,74.7719,82.4141,13.3257,48.4581,75.8787,6.3441,55.8896,28.6034
31.8548,99.8508,14.7927,49.6106,5.6271,21.9554,41.9192,11.7215,5.3002,92.5971,33.4020,10.4132,34.5197,38.5344
0.1550,16.2666,72.5117,98.8977,98.0159,67.3817,25.8787,67.2143,21.0614,46.2780,51.9404,30.8608,24.5607,54.7857
95.8800,48.3920,85.9561,69.7127,19.6086,10.5400,7.6418,54.4662,29.4590,86.6768,16.9365,15.1953,36.7733,25.2272
77.0907,42.3787,79.7186,14.2811,36.0744,8.2906,84.6066,37.7018,50.9607,24.3196,93.3336,3.7490,66.2873,47.6136
99.5288,79.4298,63.0852,45.6543,45.9930,13.5807,57.9695,72.9485,9.9314,71.7911,19.7979,85.5415,11.2060,35.5812
51.8248,16.6683,61.6479,65.6768,63.7442,81.6151,92.5109,62.2673,80.5099,30.8504,23.9090,88.2543,5.8523,43.8980
86.8396,72.9903,11.2172,70.9505,87.6174,70.6519,30.8673,69.2743,55.7651,64.1301,81.1475,93.2189,23.9020,47.3497
49.3374,12.2855,53.2361,76.7174,76.5623,73.6818,90.9370,35.7814,84.5731,64.3816,46.3619,63.1722,75.2643,97.0874
89.9197,1.1890,93.8619,62.3209,26.4864,67.3089,53.7742,64.2697,93.7300,34.8841,31.7395,18.2305,1.0350,37.7506
49.2836,64.9300,6.6856,82.6926,43.2083,77.2814,6.0089,63.2973,48.9319,70.0440,82.4326,38.1777,26.3492,19.5774
15.0633,94.7836,39.9110,5.4711,98.4071,13.4380,28.9856,83.7775,15.5050,47.9788,93.8848,11.0608,71.1591,23.9341
61.8848,79.1248,79.7944,82.8853,93.7413,45.0719,34.9053,82.1886,16.6129,53.0672,54.8380,67.1195,64.3280,61.6392
34.7610,94.6903,31.5075,23.5595,26.0051,61.5593,68.6766,55.8526,15.1940,86.8303,85.1923,58.8880,32.3657,57.5564
98.9880,0.6548,21.8601,41.9727,44.6328,44.1301,6.6223,30.8062,58.6580,34.1705,11.5948,97.8774,11.6237,2.6602
42.4114,76.4343,46.4772,63.0950,7.1401,26.3752,30.8454,95.8840,88.3994,99.7263,6.9771,55.2703,5.5603,91.2699
69.1242,86.6009,58.6040,68.6188,38.2842,92.2240,14.5829,52.1455,20.6165,40.8721,33.6518,66.0380,57.8659,75.6428
98.4993,88.4027,81.7962,18.1533,76.1606,87.0985,94.3425,18.7305,71.3333,17.5928,4.9257,98.8126,3.5427,52.8147
0.3566,72.4353,4.3390,73.3497,72.1601,36.1294,47.1805,56.6217,83.6876,69.3150,68.8377,27.4962,46.0506,19.2338
59.3744,54.3594,28.0035,64.6721,30.9918,75.8569,38.2738,3.1837,82.9913,29.7582,51.4163,8.0611,68.1627,44.2194
33.0568,88.7401,3.1611,20.3077,91.3924,27.1929,91.2381,58.1993,54.5647,60.1047,38.6102,44.5391,87.9990,51.6236
29.5443,47.0092,65.2098,83.4885,9.4566,74.6386,27.5761,7.6664,32.2618,1.1252,6.2804,13.8604,48.0383,58.1024
53.6620,10.4121,4.9907,52.6343,18.1768,71.6868,34.1405,34.6041,25.9736,68.0650,2.4734,31.1770,71.9290,72.0231
8.8933,66.0397,2.8546,59.3648,43.1163,66.1409,75.5574,20.6084,68.3786,93.6484,25.5955,6.0809,61.7809,38.0181
14.3217,22.3821,65.2838,8.7750,72.4484,28.6442,78.2956,47.4550,2.8965,66.8642,71.8200,57.8502,15.5275,39.9636
32.4803,99.9850,83.3970,33.8127,62.7615,44.6788,34.0752,48.9878,13.1395,26.2897,63.8995,75.4341,76.5623,64.6871
84.5680,5.5288,89.3896,18.0444,48.9879,51.6152,82.1075,66.2603,36.2766,40.3136,53.0705,11.7452,10.5685,86.3204
48.3962,17.8008,70.4671,77.7622,46.9707,96.5226,68.2592,59.5061,67.4070,78.0156,9.4972,43.3084,17.2672,98.3155
91.3106,20.7692,53.1476,80.0314,91.1703,1.7234,83.9623,54.4192,8.0506,49.3632,45.3708,10.4231,8.3374,94.2544
35.5604,59.8276,66.7409,95.4682,63.7628,88.8600,79.1573,70.1247,14.1067,55.7355,14.8629,93.6982,59.1926,39.7588
11.1981,42.2545,41.9601,82.4397,47.5541,40.8983,33.6396,2.1088,22.2607,53.5450,46.5600,80.7999,91.4370,83.4097
5.0799,48.2288,40.8096,77.8650,58.5762,71.3379,27.7783,15.6234,46.3662,50.1818,56.9474,73.2040,14.1464,46.8032
36.4322,11.7745,57.4929,11.7070,79.1914,55.1294,68.2763,18.5326,9.9765,58.8943,82.3903,95.0453,91.9757,38.8395
77.0187,38.7376,33.3553,29.8963,1.7794,51.5016,72.7587,37.3139,6.1923,96.8882,97.9240,44.9666,69.1916,19.0112
65.2866,82.1966,81.8449,94.7583,43.9009,73.5864,49.0452,18.0575,25.0964,94.5780,19.6638,54.1528,87.1544,16.7031
77.9931,74.9334,13.7855,16.4123,31.2127,68.5332,7.4329,57.3441,5.5819,59.7279,64.9866,61.6912,35.1549,82.8498
73.7171,81.2855,5.4333,3.2807,54.4426,67.7234,66.0745,1.8636,15.0117,91.8311,34.9118,12.0301,53.9765,89.3050
44.1033,75.2112,71.6335,61.7384,48.3045,25.4920,64.3799,7.9666,92.1306,85.2733,65.0366,60.8139,19.5410,56.8399
43.6314,91.0162,82.0714,85.4031,18.6360,31.6305,16.6472,29.7500,60.9381,42.4567,31.9913,98.8373,0.7617,81.8135
84.4958,49.3732,81.9624,52.0221,44.2745,75.8643,82.6339,36.0747,75.9900,52.5349,70.9100,33.5929,60.3686,9.5032
2.7905,50.5267,63.8136,77.7976,49.2693,20.0869,85.1121,54.8274,91.1595,11.3818,32.5522,95.7347,56.9980,59.5024
49.1924,69.3896,47.4062,80.9895,1.2258,8.1826,74.7328,11.2322,93.3433,26.1574,98.5464,49.5088,16.5379,80.9947
6.3779,3.3314,8.1707,86.6895,51.9415,95.1882,71.9667,38.1343,19.6071,65.9752,4.7820,89.1723,0.0139,24.3485
12.8303,90.8886,91.7721,52.8745,74.2427,88.1931,10.5101,19.9719,47.4887,69.5166,4.5082,1.3552,58.3746,91.3606
26.8300,91.9101,85.9680,98.6390,15.4933,99.4507,9.3683,82.1903,55.4629,7.5421,0.7556,61.8486,81.3042,64.0937
92.1123,32.2399,20.8457,13.4163,50.0890,77.2480,46.4852,68.9859,20.1694,92.8122,46.5774,81.9111,76.9272,43.5067
44.8281,13.8713,30.5410,39.8203,0.8696,8.6340,14.1997,54.4805,52.5812,56.8874,77.9228,5.3871,98.7518,99.4706
36.7699,57.0294,75.3301,65.7355,28.2708,54.8978,67.7828,56.8967,82.7217,41.6565,35.2425,62.9514,2.9097,16.4995
69.2309,84.7704,57.7432,57.9204,86.0312,80.7426,53.8933,95.9474,8.4712,84.3530,12.5787,56.4928,42.2205,88.1926
75.9921,59.4170,51.8454,49.9178,67.8483,15.9843,83.6596,90.4618,92.4447,43.9537,96.8352,50.9041,35.1415,15.3681
89.7497,10.6231,48.7322,57.2665,29.6191,72.4465,9.3699,98.7111,88.3044,41.6237,23.8301,96.3395,41.4590,47.7406
12.5751,93.5988,72.5280,20.1927,41.9657,59.4044,97.7927,21.2662,95.1970,74.8415,8.5746,16.0600,47.4436,67.9267
35.4971,61.1231,89.3749,47.1097,63.0390,1.7620,27.6861,64.5373,30.7984,18.3678,27.6988,81.3565,67.2442,22.7269
86.4366,62.5480,5.0103,15.8435,1.5556,75.5577,54.5749,78.5080,56.7128,75.7008,25.5876,78.3495,22.6406,77.6828
88.1581,39.7946,36.0318,62.5641,40.5822,87.9330,71.3006,45.5340,80.0764,3.3482,13.1790,31.0533,51.2818,62.4470
3.1659,54.7254,58.8533,84.7796,58.7006,4.5434,72.5729,6.4546,49.5905,37.5946,91.6369,18.9751,9.0545,98.0312
85.0717,29.3904,29.3629,38.3566,83.4389,49.5511,50.1789,6.1620,12.1555,65.9677,40.6604,80.7305,59.9050,67.3496
87.1204,80.5404,78.7385,17.7866,50.1303,99.9237,75.1155,67.5233,55.2730,72.2035,44.1007,32.7362,66.0246,18.4933
21.3584,76.2144,89.1134,66.0814,53.1270,38.7724,28.1085,59.0409,7.1940,75.8083,92.3638,7.3369,9.8526,93.4060
23.7726,53.9957,40.0633,38.1203,59.2833,21.5793,76.1105,6.6067,69.6889,27.3997,92.4835,17.0685,67.2397,21.0231
24.2091,30.1630,72.6508,7.9238,50.1896,0.7982,12.0378,70.4976,69.3565,81.8722,48.2650,44.0410,15.5127,86.9633
0.0205,11.7200,27.5413,6.5691,24.7760,17.1045,42.0083,99.8522,91.5692,91.5932,49.1471,45.4248,58.2170,34.8036
85.4483,5.0513,25.6389,29.6182,27.2446,34.1758,42.6348,93.4649,87.4340,33.9654,65.2703,43.9975,26.8713,53.2556
64.2512,98.8827,17.2739,65.8118,39.6775,15.0400,10.1411,25.7914,4.1626,21.0705,78.5263,87.5165,0.4691,99.2202
45.4143,61.1435,16.8944,65.9263,58.2322,69.4352,70.0143,65.2418,84.5845,87.8582,17.8906,98.4958,92.3086,31.1493
47.5807,0.1982,22.7327,48.2921,26.3503,49.1989,30.9217,34.1362,73.3760,87.8225,35.3751,13.3566,7.5511,36.4618
70.4531,19.6519,3.6185,79.5837,86.4756,36.0133,54.0590,41.6844,24.6843,92.8721,29.7636,93.3250,52.9476,98.7891
98.6115,88.6966,69.0337,92.6994,95.7194,63.7278,24.5990,41.4573,56.1587,56.1299,28.7648,0.4505,22.6145,97.3828
40.3315,87.9783,38.9307,64.7569,86.6022,22.9317,13.7152,82.4216,94.5640,75.8704,48.6995,74.9570,79.5444,62.0898
84.7184,33.5759,53.1626,63.6306,60.9933,39.4368,68.7401,91.0671,22.9028,54.4261,79.9126,13.4540,2.4687,35.0543
70.5057,53.4180,38.1127,39.7453,84.8856,95.0753,60.0302,60.4811,73.7439,55.5753,5.7923,98.1662,69.8411,59.9208
66.1693,54.9763,90.1225,0.8348,35.4762,5.0235,18.9932,80.3951,7.2927,71.4957,39.6101,28.3385,94.6948,96.1876
46.6237,15.4572,93.5901,44.6238,33.7260,73.0266,65.1950,44.6913,1.9883,35.8603,78.4762,73.0537,57.4685,90.1947
12.1250,58.1642,62.5531,57.6225,40.0835,34.8410,33.4174,46.3367,3.4690,15.7835,73.5840,55.2346,27.4810,40.4002
33.2764,22.9939,77.2988,32.7000,50.1145,22.3508,2.8007,94.0318,86.6847,97.9274,56.5562,45.6446,9.5059,70.8100
7.2316,47.6618,15.2549,59.8333,33.3066,32.7958,63.6513,65.6611,31.9941,22.9764,40.3504,74.8334,90.5548,98.8428
12.9736,86.1768,74.7232,26.1843,6.5812,61.3880,78.5773,1.8938,36.7004,47.7408,13.5173,63.4281,16.3732,29.9798
95.9124,48.4984,7.6044,89.5250,91.0996,95.6876,18.1537,82.6620,65.0027,88.7994,17.3290,65.3294,15.5359,85.8969
74.2549,87.5192,70.1427,10.5508,61.5220,24.2686,10.8083,36.7463,89.9315,68.0674,9.7567,0.8227,49.3992,16.9821
9.7675,98.4712,13.1193,12.5654,69.4654,12.2316,23.3558,85.5101,52.9159,14.0416,44.1396,33.5849,29.3428,9.6277
74.7045,63.4240,63.7621,32.5150,14.7386,13.1419,63.1656,22.0001,46.9653,41.6654,14.8453,47.3244,27.3209,37.6124
7.4522,23.6690,70.1013,51.8996,96.3978,42.3257,89.9531,53.8455,55.1128,64.5601,91.7404,18.2227,29.8831,76.8208
73.7938,64.7475,84.2504,76.3403,45.6631,48.2841,87.3887,92.8604,61.0012,27.0973,55.3055,87.8814,79.0659,92.6963
54.8085,90.2504,75.5119,48.1320,31.2678,24.5175,88.6214,86.5169,72.9038,42.8578,31.1140,64.9059,32.4932,42.4853
33.7902,42.0903,56.4862,12.3464,25.9569,49.8784,91.0928,67.2292,2.3994,37.7950,47.6576,40.7121,81.8866,37.7268
27.3747,66.9912,52.7416,6.8301,54.2341,66.8712,82.6692,92.6082,77.8999,60.7638,82.3036,41.2636,40.4890,71.0368
25.4745,2.2507,79.9787,97.2597,93.2481,31.4556,91.2639,82.3033,63.7402,3.0598,18.1530,18.7801,23.8617,18.3709
63.4942,64.1109,64.8501,90.9222,89.2547,4.5652,76.4544,0.5813,92.8726,72.7328,56.3840,45.8979,82.7624,96.0527
1.6221,33.0067,16.8889,21.8101,74.5158,57.2807,14.5057,85.7961,36.5440,87.4879,42.1973,29.1369,96.7297,22.8549
56.0692,34.4482,33.7105,9.2265,15.7202,9.2384,60.0181,12.9949,95.9032,63.9974,63.5463,28.6375,56.9182,60.4430
23.8207,53.5406,91.3327,44.0178,66.7304,50.1490,49.0505,46.7545,22.6635,26.8599,63.2859,24.7798,13.4876,79.2021
2.6141,6.5605,29.6697,10.7856,55.4853,96.3378,22.9343,76.6293,55.0890,66.6511,93.9421,90.4327,91.7252,84.6381
48.1712,16.9450,47.7911,1.3588,4.1665,6.1623,11.6824,3.6409,67.5800,0.2733,80.5857,67.7560,33.5609,45.4064
68.6593,8.1478,11.6164,56.4783,39.4374,58.0594,18.8722,41.2849,30.4223,58.7532,5.3662,24.5815,76.2413,28.5403
87.7175,92.2973,43.0078,77.7169,80.2656,99.2419,51.7145,47.0382,37.3262,57.0414,23.2321,39.6896,75.4549,30.8991
67.0720,66.7145,8.1488,73.6310,93.9282,11.1297,59.2682,51.4222,44.3614,56.7545,7.1822,9.1064,98.9760,89.7661
12.1086,10.6079,12.7970,42.6540,22.5394,51.4741,9.2874,78.1741,61.7453,1.9268,53.1211,39.4984,78.3219,3.7100
86.9436,53.4838,27.5224,58.2768,99.5509,87.9566,17.6037,91.1512,40.1848,21.1494,18.1336,36.6628,74.8315,2.1989
68.2642,73.8488,30.9467,17.2075,30.3502,21.3158,84.9600,41.6507,78.6807,66.5909,81.3246,24.3035,63.8331,38.9005
98.9257,71.3215,51.6047,99.6497,42.3729,70.8709,19.5390,73.3699,8.2300,18.1301,23.9167,32.3983,39.3629,41.3448
45.5269,42.9745,11.2112,78.2758,35.5416,85.3713,56.9330,19.1173,28.9884,13.8877,23.2126,31.3679,55.3281,9.0797
44.4439,6.0934,58.5509,15.0589,37.1481,44.4936,26.0344,81.9058,27.3611,87.5489,92.8925,45.6254,49.4937,90.3781
3.7977,65.4960,98.3799,76.5301,25.2631,0.0772,10.4569,89.1462,99.0194,28.7561,76.1922,4.9240,10.0067,10.6341
87.0302,8.8500,31.0287,20.3996,2.4869,61.9444,47.0676,29.9625,23.9283,21.0971,85.8802,4.0694,14.8854,9.3041
86.4266,62.9061,57.4775,10.5473,82.2442,16.6193,1.7625,44.9783,61.0230,67.4431,22.4263,7.5520,63.9757,13.8633
80.4319,64.2349,25.0345,37.6578,24.2639,44.5795,27.2726,16.1909,22.7533,18.3728,39.6612,24.0754,0.7978,23.8791
16.5026,69.8808,78.1270,11.8810,55.2843,29.9903,25.3159,33.4504,30.5558,88.9715,61.0082,9.9334,21.6041,10.2237
77.0707,16.4458,18.0264,14.0867,2.4283,25.4476,52.2079,96.8474,81.4039,33.1318,29.2511,27.9830,72.7311,95.2967
59.5681,73.3186,35.9668,71.8409,59.7904,54.3761,84.1911,64.5670,29.5944,64.2252,12.3762,89.2978,83.3145,53.7977
90.6920,65.7652,60.2315,96.8456,90.3561,11.4436,26.8037,47.2423,50.7942,85.2951,66.6666,68.1729,49.2426,45.2311
53.4240,70.5871,2.9068,59.6933,26.8307,96.5928,19.4730,76.6080,78.1580,44.1051,58.2409,82.2258,23.8250,33.4592
94.3101,43.3237,36.3013,70.7546,64.0271,69.0688,59.9247,27.3651,87.0820,95.7724,18.1719,77.5089,55.5707,66.7610
87.0183,6.5190,63.8418,39.8021,39.2387,20.1638,70.2560,29.4515,34.8811,47.6577,88.3318,12.8520,40.9897,15.8636
47.7757,55.4081,71.1136,91.1236,24.7558,79.6607,44.4747,23.3674,48.6267,14.4604,52.5226,58.4306,26.4110,40.5374
23.8341,50.6756,62.7587,2.1767,59.1478,12.9503,90.9885,30.9299,95.7930,86.4380,44.0063,20.4914,69.5581,82.3696
13.2933,10.9379,18.1315,93.0515,64.0789,27.8848,86.6209,60.3753,40.3855,59.3964,4.0510,21.9850,21.5581,24.8216
12.8287,9.9468,55.3792,80.6289,95.6517,88.2713,97.7388,91.7708,37.1517,31.8549,4.9782,24.1165,72.8175,44.3996
5.9692,0.8715,89.3440,97.0538,11.1916,59.7043,40.8321,40.5380,66.2579,71.2786,26.3911,89.7728,41.7297,49.6623
19.3353,85.1846,82.9701,57.1146,47.7012,84.8446,92.3981,89.4235,6.9551,31.5428,33.2485,50.9801,81.2887,87.9460
19.5626,87.6545,9.5251,68.7808,70.9273,78.2336,38.6453,81.0115,87.0293,20.0113,24.3132,59.1150,43.7392,24.1930
52.5900,70.4984,10.4827,29.9667,57.4074,33.5361,48.3714,46.7144,94.8655,97.6128,52.1676,66.6494,32.9990,32.5512
14.7797,63.6924,82.4322,1.3721,47.1660,83.4716,56.3152,96.0823,11.0318,62.3634,64.8718,21.9293,78.9814,2.6223
96.0739,85.9458,11.9565,9.2229,80.1889,35.1811,64.4466,11.3264,31.7888,47.3807,73.7602,20.2795,76.9785,38.3101
16.6228,0.5681,32.8644,39.4095,15.4806,85.7710,48.0600,89.8840,84.3084,16.0685,94.1289,60.8451,2.0437,81.8948
47.8463,62.6102,69.2573,22.6779,70.0311,93.9690,90.4919,30.8253,15.3292,72.0298,63.4886,0.1214,4.1175,66.2997
82.8812,2.3856,97.2408,81.3187,90.3601,53.8530,97.2168,94.4076,31.9456,2.7449,75.5104,17.5451,15.1672,29.6790
18.7022,76.4029,17.5369,97.7487,20.1837,28.7218,65.5777,58.4738,79.0252,79.6585,34.6316,56.6361,45.4425,91.9040
42.9543,17.7643,37.3414,90.0433,10.9712,72.7667,28.6656,48.6789,2.4488,76.3001,33.4283,2.6269,97.8730,90.8663
2.1559,28.0418,43.4538,43.7943,0.4938,2.9001,6.1655,72.1872,37.0546,70.9828,86.1994,12.4678,22.2645,53.4876
1.0096,41.4653,21.2773,40.0580,73.2519,80.0132,56.7431,68.7318,37.5223,77.1334,55.0120,23.0814,36.0067,71.7196
82.8216,47.6230,98.2838,79.3013,81.4690,16.4667,72.0189,32.8752,68.2406,99.9158,57.2423,59.5477,41.1820,39.7393
16.4181,93.6465,93.7221,27.3313,86.4718,0.7946,44.9546,25.1942,43.6709,92.8399,26.3814,14.5458,31.3390,95.9152
74.2254,18.1105,53.7501,56.5825,65.7469,35.8439,10.5878,92.5374,61.3457,61.4972,65.1019,4.6397,6.3144,68.5572
7.2943,5.1494,51.1865,33.7481,48.5431,84.0950,60.1622,0.8718,3.8849,44.3614,3.8017,41.2823,96.2230,61.3606
63.5366,0.4229,3.0859,87.8968,48.0772,32.9240,64.4853,84.7261,89.1615,25.1019,73.8317,3.8742,1.1620,93.6802
67.3570,69.4857,95.0306,78.7406,57.7523,19.8468,92.8910,49.2730,53.3228,50.8838,76.5506,85.1298,98.2854,40.3678
94.6213,22.6050,34.1885,98.8881,74.8354,12.0646,69.2456,39.5653,61.1272,17.9782,28.2862,30.5208,31.8818,5.6502
81.8392,49.4529,52.6148,92.6469,79.2223,42.6676,40.8745,44.6064,3.8000,29.5791,13.6513,9.7815,38.1282,45.3742
19.3394,85.8749,55.1275,85.2780,44.7898,75.2130,27.5151,97.5966,32.6609,29.4375,24.0579,16.6991,88.1546,81.2705
57.7635,23.0995,69.9687,22.5383,39.5664,74.0103,96.3524,98.8031,46.9879,77.8804,88.8422,94.5938,31.3935,28.0684
54.4464,1.9073,66.7762,7.2757,58.1582,1.6536,20.5218,78.0847,48.2851,93.4664,57.5733,72.2951,64.0890,48.6752
96.9173,70.3489,95.8612,23.0353,90.0050,32.3000,12.9487,85.9453,61.9561,78.2235,0.2088,13.9940,40.6082,40.8389
89.3083,96.7418,84.7302,56.3099,4.9520,68.0561,76.6233,51.1696,74.1480,12.8921,7.3468,24.6224,99.0140,9.8793
70.6689,54.3061,11.0775,0.6423,79.1658,28.9244,10.4539,73.4982,76.6685,91.1356,91.9018,92.3886,97.5985,0.1070
54.7737,24.1242,83.7334,46.6694,75.7327,90.6268,21.7365,91.4712,66.6671,55.2415,17.5477,55.2514,91.9035,83.5835
38.5788,63.5982,30.0772,40.1585,42.8443,50.0783,77.4637,97.6420,96.1165,39.9908,98.7019,43.4472,5.5599,96.9716
4.6871,12.8382,73.9597,13.8920,25.0092,81.7302,33.2719,98.4805,5.3632,24.8610,21.3599,73.7704,37.5462,51.7732
89.2873,37.0381,90.1723,42.3992,63.6472,48.8364,46.1216,92.7521,93.9178,73.0117,64.2723,1.9936,96.6216,66.0659
91.7703,84.7008,10.2193,25.4280,73.0414,59.3132,29.8351,57.1285,25.4127,67.7664,46.6765,53.6643,56.0024,86.2648
82.8739,48.5266,14.4095,42.4326,34.8235,90.2711,73.0012,6.8162,28.4215,71.8136,42.7201,34.0807,20.0227,87.2043
89.5609,74.5400,31.5794,26.7424,89.4598,52.6877,95.7433,85.9882,62.1753,95.5361,56.6323,49.4488,4.0921,26.0588
57.2119,27.7342,79.4630,76.9960,30.1754,48.5352,35.1944,24.4808,37.6849,95.6690,79.4877,16.7043,20.1878,8.2285
25.8830,68.4038,51.9474,42.1388,47.3604,21.6676,32.7810,99.7953,65.8140,40.9050,36.6904,14.8998,41.3326,86.1946
92.6579,56.2812,47.6259,36.3049,74.5119,75.1773,22.4695,12.6965,62.1738,93.2740,18.9144,12.5832,9.8547,93.6577
78.8879,52.2275,74.5085,70.4485,70.2459,70.3272,10.0901,94.3485,15.0243,95.2020,90.7662,56.6374,57.9096,9.2261
