2.7361,73.4911,60.1939,93.5706,98.1527,54.8072,37.3753,86.7668,13.7135,61.6336,0.5350,89.4036,47.1712,36.8597
24.8865,68.6395,70.7602,88.1611,36.4190,38.2863,24.9252,85.7251,43.1579,2.7689,34.2210,88.9506,90.6368,35.8354
52.7923,11.2686,71.3778,87.2959,58.9166,64.4345,91.1159,72.1566,62.1883,63.3874,35.1193,77.4154,18.3060,65.6015
67.5112,67.7365,73.9252,70.6928,83.4541,56.3539,82.9436,34.0019,26.2501,14.8834,31.4416,66.4405,64.5017,68.6612
3.6127,26.7696,32.6762,3.7552,6.5497,61.6736,98.5438,27.0988,14.1839,67.3480,87.4582,46.4904,88.4978,69.3946
17.4023,44.7314,54.5415,52.8870,45.6179,25.9803,55.3641,35.7141,62.5656,12.7714,45.8987,68.2960,89.7145,0.5824
69.5897,80.4863,83.5181,29.2618,84.3046,96.9631,47.3716,95.2894,14.7438,26.6385,62.6675,52.1195,93.0624,2.1544
14.9691,6.1144,90.6311,27.6647,49.9992,18.5033,22.6184,21.4473,40.4964,27.0825,89.1894,74.5603,98.2160,10.6976
99.1332,87.5738,45.4412,0.3938,7.9388,24.8269,57.7207,34.8187,37.5669,71.6483,92.9534,96.1310,68.9885,42.9492
1.0450,3.4299,10.6328,52.6562,72.2461,21.8046,20.2694,80.6149,25.6763,97.4249,24.1472,65.7332,92.4979,16.6277
25.6315,29.5336,73.8171,97.3198,0.9469,1.9870,13.3292,73.4324,93.8107,42.4531,89.9818,90.9784,6.2875,73.4494
76.9907,3.6733,99.0167,95.0026,4.2253,63.5041,76.2121,40.9684,24.6731,14.1740,27.2862,20.8221,43.3864,42.4660
20.0202,38.0040,63.7131,96.0596,42.1247,26.6550,11.3221,98.7072,22.9907,95.1928,51.4402,14.6317,91.6817,96.9783
25.1011,96.7211,57.3517,78.7182,44.6766,63.6788,86.7247,34.1423,78.2637,58.0513,98.4399,17.5545,12.9514,51.6439
30.2016,22.5886,68.2208,29.9566,91.6562,57.4968,41.6465,48.9853,55.1946,53.6278,90.8974,1.7780,59.5664,68.5975
88.6433,57.1832,94.7839,48.5311,89.3259,52.5572,97.5600,33.1175,64.1729,28.1822,72.9442,72.4038,44.0281,42.0670
48.7199,44.4268,4.7849,36.1166,89.9454,94.6790,32.7281,39.9628,61.6329,74.1584,96.6004,62.5421,44.7113,30.3722
28.2163,21.9585,95.2420,39.1724,46.6716,77.4223,62.3163,93.9953,89.9218,46.8275,77.1780,52.5223,89.8798,76.4445
15.4576,60.3150,58.5286,22.3142,42.6812,35.4602,72.9905,61.9237,0.7993,95.5010,56.1421,11.7996,42.7314,56.3672
11.4172,82.4889,94.7417,64.0484,39.4680,74.7769,35.0123,85.2154,71.4303,50.8845,62.5160,4.6161,98.7416,98.6461
36.5191,78.2983,2.5472,6.8324,9.7309,56.3098,92.8080,24.2547,84.8757,10.0284,10.4637,68.4782,76.2013,16.9317
42.2322,40.5932,31.0195,86.6991,12.1932,62.8517,12.5282,81.5642,88.6965,80.7350,74.2381,32.5623,19.7736,19.7430
11.7960,28.9488,18.9524,84.4982,54.2412,87.3255,61.0706,18.4830,82.6085,90.8865,33.7164,88.9472,38.1893,6.5833
94.7085,99.8775,13.7283,93.3755,6.4502,11.6011,58.8043,25.2882,94.4319,91.9107,10.3990,15.6163,10.6867,31.8965
12.6651,90.3760,11.8819,98.8344,88.5107,8.9558,26.5131,84.5045,17.5048,21.8763,89.9386,90.6544,76.2713,65.8734
75.6046,67.6666,31.0424,12.9703,2.8140,23.0058,75.9536,52.6633,71.6347,96.5028,17.6242,67.2331,38.0500,24.6685
79.9463,94.0791,80.5698,37.0846,69.6986,88.4216,83.0931,55.2817,29.8649,36.6027,51.0754,16.1346,26.8248,2.0149
83.9191,77.4538,31.8486,78.4975,85.5986,31.5734,47.8999,70.0650,85.7779,22.1824,25.1928,38.4288,54.9080,95.3360
10.0570,70.1982,5.4631,89.1333,19.6219,81.9538,6.9653,75.6624,71.0964,8.6505,82.6849,37.7657,71.1914,69.5078
29.4865,2.1093,51.1166,31.1401,73.8002,74.1240,59.7490,20.8311,86.7332,40.4996,89.3403,41.5599,54.8058,93.2537
19.0712,87.5404,32.6818,55.5189,34.7756,58.1477,7.6539,55.4319,90.2398,5.9716,10.0902,2.8590,54.2482,34.9917
63.2475,77.9385,38.2186,48.0846,47.5596,97.7403,84.0924,36.0058,8.7119,56.1069,46.7736,20.5557,29.8681,65.8812
37.7336,45.0930,48.5735,8.9961,24.2474,75.5530,84.7589,39.1479,44.5376,82.3347,49.2290,92.2860,64.0652,79.2192
47.3223,11.7392,53.1531,98.5600,0.3511,57.9688,29.6428,3.8845,55.1003,85.3431,38.1556,90.4047,26.1973,70.9524
51.5686,6.4819,0.8764,22.3820,96.8042,53.6585,67.1405,11.9437,56.1216,74.0783,86.6366,83.0514,30.2508,79.4851
8.7439,4.5758,92.7970,78.1779,43.4228,11.9198,86.4041,46.5607,74.1916,64.5444,68.6642,76.6033,17.6868,41.1382
73.5191,81.5046,8.3531,2.5273,78.8715,44.5992,32.7428,67.4970,89.0708,73.6156,28.8569,81.7997,73.9392,55.5477
47.4437,39.5454,97.2246,78.6345,32.5367,51.5342,61.7160,61.8794,51.7741,45.0426,62.8856,20.5402,29.3499,54.4387
62.0823,60.7690,82.4009,69.5426,39.8048,40.2607,37.2972,56.0163,65.7690,15.2750,83.6326,19.3484,14.3701,3.7435
8.3769,28.1138,99.4173,97.6995,27.8308,37.4435,77.1847,79.1987,30.5969,91.5545,8.3874,58.1448,23.4103,1.3569
22.1039,72.6489,83.4200,50.0731,83.3953,44.7829,1.9723,69.3547,22.1469,83.2799,44.6329,40.5313,3.0381,1.1443
5.0657,40.1687,85.7540,4.3381,27.7080,64.0379,44.0893,75.5133,83.3995,19.9721,58.8335,95.5808,52.9638,71.4401
51.6505,14.6067,88.9729,95.5752,92.2487,27.1317,20.9191,63.1541,1.9406,15.0827,95.3961,39.5952,17.8826,22.6290
57.2728,1.7469,83.5399,82.7945,41.3263,47.7738,66.2701,43.2062,78.7950,13.8303,76.5010,66.7407,86.4647,96.4752
20.9994,16.6008,22.0915,49.2286,76.1130,98.0667,92.3087,80.9590,47.9511,53.5874,77.5555,15.8387,5.1046,4.6218
95.4644,78.4465,84.6213,49.1546,11.3803,39.7193,81.5125,25.7407,84.5174,20.3087,23.8168,32.8387,13.5019,0.9450
27.9161,46.7881,10.0074,65.7348,33.2113,55.7308,30.3837,9.7872,31.5700,76.7116,20.0050,93.0121,35.2020,11.2882
42.2621,85.6010,54.9819,68.9035,43.8606,47.6892,71.9909,92.8178,51.6508,48.8787,87.7190,63.1523,97.6689,27.2819
45.9468,43.4053,64.7157,71.2202,41.9744,73.8915,61.7702,85.3310,16.0010,98.3391,13.6008,88.1081,35.2991,91.8872
30.5870,76.2012,39.4713,51.2690,92.1699,56.8651,48.5850,90.2257,19.3769,22.8657,26.6804,15.9427,4.9168,10.2534
29.1430,79.3926,98.1018,25.1884,17.5220,55.2687,28.9689,74.8982,88.9289,54.0267,94.6815,56.1571,85.5283,65.9087
93.7541,4.5471,85.9817,20.7963,95.3624,92.1637,4.4024,86.6996,4.8547,93.0294,1.0540,59.7560,30.1231,0.1029
70.8562,56.8972,67.6556,58.0455,90.4067,24.0825,3.1012,7.0819,77.9742,62.1573,85.1792,16.5893,25.5843,78.8008
71.0151,59.3387,87.7223,56.3895,44.6005,18.7487,44.6816,58.1603,95.4687,64.7673,50.6340,68.0724,9.2178,80.9326
86.4002,38.9140,1.4996,75.8935,47.8188,34.2292,14.4335,78.8883,55.4209,36.4470,18.5857,31.2312,57.3978,72.8386
59.6323,87.1256,23.5536,43.6297,69.1988,94.8193,93.6709,57.8079,55.4056,0.5476,80.8305,44.5929,99.4048,85.1146
95.2858,93.7732,57.7837,75.4065,98.1508,98.2009,76.8044,23.7671,29.0156,88.3217,67.4857,53.0111,88.9559,69.0649
23.3126,9.3862,20.1650,68.5463,16.0445,84.5592,38.5142,27.5988,39.9369,18.2623,67.7370,45.5481,75.5680,92.7815
10.5318,65.9274,36.1621,70.7113,66.4719,27.6731,41.8274,44.9029,1.9073,32.9521,63.0935,37.5515,61.7690,28.3508
77.9407,71.2329,55.2839,55.2083,1.4910,19.5783,11.0796,13.2504,76.3474,36.9511,40.6878,16.9531,24.9373,8.3041
99.1647,65.4206,45.7442,56.0705,65.2151,28.5464,63.4328,26.9177,66.7845,98.9366,66.2202,81.6156,53.7951,72.4522
26.7599,72.1056,99.7072,6.6817,45.6946,67.5083,69.4548,23.1587,64.7811,11.0558,61.8188,64.0422,54.1507,75.2941
9.0051,68.8171,72.1727,67.3971,21.2986,82.9020,59.4285,45.0129,81.5334,52.5344,11.4641,89.1705,60.8835,4.8117
88.9881,48.0920,17.9527,35.8721,86.2997,61.8487,54.0409,94.4492,20.5134,64.5673,60.3618,61.1665,55.7046,98.2289
60.3831,95.4130,32.9896,51.6142,75.1033,93.1314,94.6010,21.0953,88.2606,22.6098,27.7094,28.5408,18.7295,39.9063
29.0693,7.7691,45.0326,98.3454,46.6486,61.1299,74.4891,12.7381,54.1447,57.1659,72.6231,16.1632,51.1785,65.8740
93.0121,6.3912,23.4204,59.3082,47.4885,11.0604,24.6353,50.4084,91.7925,95.6726,71.9527,71.6012,39.5907,0.1005
53.6929,69.2998,4.8456,35.2413,17.2619,92.6361,37.9865,32.6597,83.6297,11.0130,56.5798,44.8610,65.7856,37.2577
26.1364,38.1639,25.8668,60.9327,99.3808,0.1473,68.9851,32.3941,33.9058,71.4672,85.2205,79.5283,25.5526,63.1347
34.8046,80.9981,72.3374,14.3979,68.3264,40.7281,41.5977,43.6324,90.5543,91.1583,73.6049,84.6536,36.6703,56.7268
67.3370,81.9446,89.2041,34.7138,78.7357,91.8822,81.9725,28.3835,7.9031,59.3524,75.6567,83.9071,15.4423,80.7076
25.1652,69.4697,36.6149,47.0793,91.9726,64.0042,31.4596,53.3069,56.6793,66.5721,16.7600,92.8137,54.2248,15.3055
19.4238,58.9899,6.8567,9.4031,5.5869,22.4420,73.7940,13.8635,87.1012,43.7243,52.0820,58.7587,2.4336,9.3918
38.5061,68.8229,51.7805,20.2502,34.0462,60.9623,32.5681,75.4519,80.6484,50.0854,52.4447,19.6964,56.2353,65.6949
45.5757,56.8190,11.1779,63.1661,58.3584,99.9461,11.5407,52.9789,62.0051,71.7036,64.8206,97.2595,14.6400,41.5490
59.1923,69.8804,58.3011,51.5275,87.1228,30.4793,73.7092,5.8456,84.9264,42.1627,8.3851,79.8308,27.3793,47.6273
15.0236,31.7417,85.4901,52.6305,31.1394,62.0325,56.4115,20.6077,24.6333,34.5335,94.6465,9.3795,6.2793,60.5528
46.0863,35.6629,48.2341,19.3630,44.5774,92.8485,71.3280,28.8394,95.9704,36.5079,79.5787,87.6795,16.7696,95.3472
22.0767,35.0742,28.0781,31.5382,64.0581,14.3461,61.1767,5.8012,36.3318,34.6685,33.4095,14.4201,49.3304,61.5855
66.5821,58.9997,28.2333,79.4409,37.3012,10.3835,84.2472,26.6943,59.5612,70.1979,39.4549,46.1840,93.1518,75.8686
18.0201,3.8112,86.9639,33.6360,14.8474,10.0956,42.3890,54.2118,16.7615,91.6980,63.8374,0.5128,7.2459,35.4355
14.8333,34.7249,30.0407,22.4830,26.9685,34.7788,82.4201,64.8436,50.6268,16.3614,24.8077,52.9309,60.2130,43.7216
56.9597,23.3235,95.3139,88.8478,5.9347,90.6579,28.9771,50.4906,17.1230,93.7263,48.6013,4.3159,94.8525,8.1262
22.1066,46.7799,54.1130,39.8983,15.3693,6.0462,36.8123,97.0659,58.5399,8.9498,10.9304,1.4525,39.1767,87.4175
26.9874,83.6189,88.4939,58.7081,28.7258,86.0331,55.4190,66.8453,15.9276,10.8989,94.1133,37.4858,58.1574,64.5904
43.4281,15.5634,95.8778,76.6958,72.1346,86.8341,27.0931,72.3195,54.6277,1.8101,57.3926,53.1308,15.7716,18.2480
78.2628,90.6300,54.4375,93.1304,33.2788,0.3765,12.6375,22.0039,57.5447,78.8832,43.2510,44.8743,47.3176,51.6002
29.6563,92.0270,93.8819,90.9374,84.2853,73.8887,89.4135,75.5485,83.7696,79.8169,58.0669,88.7344,25.1092,4.2964
68.2322,89.1718,88.8639,72.0220,41.0219,15.9664,61.4473,77.8940,13.0843,0.4576,27.0593,8.7979,75.9023,76.6268
61.3061,60.6296,39.6956,7.7064,37.3637,68.9172,88.9590,19.7647,96.7929,91.4088,77.1757,69.3370,74.5430,67.3629
60.7403,7.6399,65.1097,5.0970,25.8077,9.2676,11.4370,13.3857,94.2161,2.3381,48.5436,0.4605,47.9899,17.1118
23.3782,18.9881,4.3249,39.0923,60.4562,20.4653,4.5201,3.7399,11.0427,43.2950,79.2537,80.0741,6.1514,76.3775
72.9533,8.1920,36.9435,39.2757,56.1592,45.2919,79.1057,89.9810,59.9588,66.5067,65.0260,48.3790,49.3505,99.7458
83.6383,74.8380,70.6607,27.5921,18.9602,9.0074,34.8594,19.0253,83.3236,81.2359,25.6406,39.7771,76.2850,35.8054
92.7588,58.7945,71.9104,81.5759,79.1887,39.2226,66.9584,43.1808,77.4346,70.6473,39.7684,37.0441,26.7407,5.8531
92.8813,9.0910,60.9895,18.5201,43.3920,32.3577,42.4430,50.0285,0.1704,63.4453,81.3002,36.1860,98.7719,50.0642
18.7164,5.5023,53.3046,91.0197,22.1223,25.3391,52.4197,21.6300,59.0572,92.1675,6.4815,92.8143,67.3009,7.8665
25.4861,8.2538,92.9148,87.3717,21.3489,19.7186,73.0114,61.6702,7.7503,6.6589,56.9601,19.1951,46.9601,32.5883
8.5645,94.0481,61.9110,10.5564,71.2269,8.8411,38.0744,33.7090,9.6715,82.8459,57.0912,11.0592,18.9659,83.3648
17.5784,77.1351,91.4838,20.1050,88.7386,39.2477,50.1280,80.0036,82.9238,57.5931,15.2290,96.3413,16.6064,35.7042
80.4748,2.2590,8.3385,95.4529,59.8063,18.0733,55.4570,74.3488,60.5011,27.9905,9.8908,12.4459,64.5187,19.2594
91.3255,29.5220,89.3096,0.9930,7.0120,70.6581,38.7306,9.5183,81.0723,50.8957,30.5467,73.1539,32.5690,98.4516
73.0156,13.3988,4.4481,53.5688,84.5049,47.6377,78.5595,23.0643,77.0513,66.3763,76.6560,32.6730,45.2265,30.9780
35.1806,18.9750,43.1667,32.9325,75.9082,15.4719,36.6358,87.7951,93.0644,74.8463,32.3792,79.6485,50.2821,5.7934
65.2234,86.0172,83.0151,2.1211,69.0404,1.0958,62.9198,18.7587,7.3611,67.2240,47.7930,97.6365,19.3458,5.9754
66.0057,62.4255,3.0194,9.6351,35.3469,89.2388,17.3244,26.7977,25.7582,17.9037,55.3287,33.9261,31.2704,6.6440
9.1118,48.2447,91.0592,60.5272,28.1052,60.6725,57.9420,96.0397,3.6091,86.5666,71.9835,48.5806,77.2732,12.1752
53.6366,13.5450,47.7174,78.1646,45.5679,91.9318,75.4745,56.4671,18.6571,0.2335,76.3212,53.1979,51.7128,23.0500
36.6220,96.0745,51.8533,34.6874,21.8559,36.3086,21.5770,6.5899,9.0401,68.2678,23.3565,62.0070,83.6014,98.8198
9.7385,57.1274,85.3695,89.2972,41.3054,92.8860,45.7815,24.3531,89.8050,31.1579,84.5062,99.4310,46.9201,69.2229
70.7171,25.9790,19.3651,74.3790,71.1914,75.1136,12.6963,79.5139,88.7862,62.8031,79.8906,68.8074,66.7000,64.8884
76.1409,98.3660,9.5764,96.7435,92.3034,78.0934,93.2371,90.5491,67.1834,68.2799,14.4999,95.8475,54.6899,7.7028
12.0802,37.4991,96.9703,60.1718,74.7567,65.3793,12.2109,45.0129,33.5480,71.3243,49.1369,46.3154,54.1445,43.2540
1.8246,75.8566,7.7120,52.6290,60.6207,57.6282,3.6895,27.2515,6.7207,67.7237,35.9808,73.1805,40.0642,32.1484
23.6066,80.4856,83.4237,10.2641,26.8168,4.3443,93.7225,26.5359,30.3970,45.8096,91.1490,17.3531,15.2404,41.9260
51.1046,34.2866,66.1570,39.5786,3.4379,14.6338,24.5810,79.9781,81.8400,4.5031,40.3536,0.8641,94.0099,77.4723
15.8578,15.9717,38.7766,31.9357,65.6907,44.0344,23.3178,89.0103,17.0027,93.0553,87.3321,30.1301,17.5447,4.7970
76.4470,24.7828,7.2175,12.6711,31.6925,86.3527,38.9766,3.9045,93.0180,35.6882,16.6198,14.8273,18.1991,62.4386
53.2397,89.0265,38.6702,93.7828,25.2336,84.1216,92.3182,85.6550,99.0556,40.0425,7.0333,80.9417,74.4944,20.8918
23.9056,27.4610,89.6143,24.6498,57.7777,64.9648,77.2841,68.3150,63.5901,59.2229,50.4490,12.1944,68.9575,59.3525
11.5818,67.5825,83.0853,82.0664,0.8419,15.6608,21.0771,90.3910,38.3920,39.3056,41.6001,4.7500,92.7652,0.6508
48.0116,92.5322,5.6391,51.3446,73.7921,78.0577,56.2903,76.1041,49.3792,5.1354,77.8938,21.6002,97.9242,12.1448
60.1103,70.9793,0.6448,47.1407,12.6678,36.8777,53.3888,13.2463,79.9794,85.5039,54.4078,21.4174,62.2619,36.5765
11.9087,4.5105,24.6668,15.0321,40.0826,33.5508,30.7937,11.2990,10.5420,75.4324,90.1991,91.4627,12.7337,29.0834
58.4263,33.7956,15.1397,16.0020,59.8469,15.1113,76.0640,10.9185,86.0675,36.3519,49.1837,95.9232,50.2337,78.7583
43.7558,49.4224,96.2860,43.3914,34.9752,38.3294,60.4673,65.8441,88.4579,26.2161,80.1936,63.8737,98.3945,14.2230
93.4997,16.5374,35.8339,94.6614,30.6410,70.9756,87.8467,20.5045,15.0300,76.0093,68.2084,58.6100,7.3071,0.3195
13.7916,13.1939,49.0649,26.2570,15.1586,70.1674,81.8912,50.6063,75.1884,27.3244,59.6693,42.0573,74.1710,30.9101
20.5597,68.9353,22.1787,10.6002,89.8162,50.9583,2.2877,42.7917,48.7896,64.6529,70.6862,59.9066,93.5581,16.3769
53.2574,53.9595,19.1098,93.3302,26.8526,22.4742,43.6290,58.8840,90.6777,49.1790,66.8780,42.8130,83.8585,89.0814
6.2987,53.7310,52.2540,18.0850,69.8599,92.8010,17.1324,3.6486,70.5451,69.5582,5.6205,97.9805,47.6412,87.5338
84.6979,38.0567,37.7004,13.1103,50.4686,86.1037,47.4661,71.2399,2.6444,22.8388,29.9402,39.5566,83.7928,30.8746
98.7472,80.9391,21.4771,53.8559,9.2976,5.0600,75.0102,99.0981,62.0442,8.9618,1.6829,69.8396,25.2280,19.1083
22.7130,96.3120,68.8445,21.4818,21.1110,6.8806,24.2911,27.3025,22.9251,93.0366,12.1008,61.1994,15.8842,91.8450
7.6396,41.2304,39.5329,8.0004,45.9304,94.0106,33.7125,47.1759,22.5330,58.5708,73.6475,31.4018,79.5341,29.5308
37.4635,69.9009,86.8246,87.8365,63.4988,63.8555,52.5862,0.9122,96.4810,26.3967,88.4370,48.1238,96.6322,44.9407
47.3960,47.3909,1.8738,39.6241,34.6295,5.6758,85.4575,98.5953,91.7404,9.2530,20.2003,0.9377,48.5802,46.3093
64.8634,53.5613,33.1817,42.8214,17.0717,52.1646,69.0986,11.5404,79.6784,52.1491,7.9988,53.8954,34.1650,12.5577
49.8687,46.2779,29.2344,81.5827,32.3910,37.5062,31.0790,56.6671,31.2227,80.4570,75.8008,74.4485,31.2493,45.5780
83.3680,41.7998,18.8686,28.8167,76.5505,48.7953,71.5789,84.6440,8.5074,53.8888,75.8477,83.1389,28.9294,60.6148
59.6720,39.4391,1.5887,5.3426,91.6834,12.6426,22.0986,23.7033,36.6133,84.1716,50.6665,65.6283,80.2783,73.5468
98.9715,79.9343,15.4726,89.3655,71.2592,34.9525,13.7835,0.0434,95.3428,42.2292,84.8747,51.0380,28.2683,45.7046
6.8953,20.7518,14.4073,81.9046,94.8692,61.0587,12.5395,50.7431,67.3254,87.0857,50.7227,29.2477,44.7698,0.7637
50.3987,60.8932,35.1190,20.3162,68.1028,20.5374,7.8410,62.9763,3.3167,92.8392,53.0610,88.1424,58.5612,4.0125
60.7050,85.3722,2.8762,75.9196,30.9467,1.1868,20.5027,95.6594,74.2265,99.9645,48.2226,8.4925,9.2621,91.7598
34.4729,20.9751,95.6365,48.5613,98.4053,10.4210,78.5481,85.7301,21.9891,62.4682,91.7974,13.9902,61.0651,14.5822
45.3840,14.5520,3.3090,56.7152,56.0050,31.2287,43.9692,22.0095,62.5401,65.1974,48.6181,74.0847,67.5111,47.6700
90.8240,68.6941,11.8145,83.9567,11.8555,68.3205,64.9626,56.3472,36.0601,2.4486,74.3357,14.1682,11.1870,37.5271
93.2776,29.7392,29.9770,59.3055,12.1905,3.9649,60.7218,19.9219,90.5975,80.7934,2.1668,22.1221,59.3861,6.6760
42.0545,66.9441,20.3970,55.0116,50.3201,88.8762,61.3909,33.6886,71.6754,32.2122,9.0065,20.6289,34.7982,97.5163
60.5712,64.9687,53.1808,89.5703,65.6470,77.4722,54.9000,21.9450,4.3676,96.2648,54.7539,33.3812,84.9773,13.2776
85.5532,31.1014,22.1543,28.1536,8.3140,17.9761,13.1599,18.3372,91.2540,19.3429,23.3489,44.3445,52.0552,90.3952
30.0148,30.3264,59.7590,79.5683,63.2551,18.9670,66.9708,51.5560,34.0346,45.0111,3.6665,32.4589,13.6086,70.3201
72.3951,49.9325,80.0983,75.1337,40.0141,58.3919,24.3841,92.8044,72.1606,41.4897,27.0181,71.8791,42.0467,35.1014
79.7095,88.0899,41.0644,60.1195,66.1492,26.4094,99.6847,13.3069,43.6848,28.1546,70.2723,2.8866,99.3448,65.0333
14.0266,45.3482,60.4532,16.8422,64.8540,44.7078,23.7249,53.7723,42.7519,4.7512,64.9841,69.1653,50.3480,37.3280
96.8337,69.8414,53.7567,9.5093,37.0975,74.9690,80.5793,99.4090,67.6964,70.4051,53.7209,38.7684,77.5407,67.5449
51.6267,46.3258,70.4790,60.6570,1.5246,36.2855,68.8449,44.2485,63.3324,43.0510,53.1417,43.4305,52.0542,59.1066
0.9481,63.5854,67.1448,12.5071,77.2193,1.2999,90.9944,87.0496,7.6051,15.5031,1.4675,36.0830,73.8213,98.1725
24.6576,35.3540,2.2069,59.5293,31.2735,87.8541,80.9600,71.3996,74.2255,71.0510,9.8591,74.4418,57.4263,38.4017
30.4472,47.5955,48.2474,44.7417,64.3517,71.7786,93.1156,55.2246,82.4470,82.1299,90.4534,72.7410,62.0856,86.3311
27.0635,33.1220,33.8413,33.2825,66.6547,62.3471,64.7562,34.5420,33.9512,83.2607,47.7104,51.5944,75.6790,59.5489
55.2455,22.3728,38.6703,57.9061,11.5282,89.5447,7.7565,87.7978,44.0817,47.6132,54.7091,95.6033,11.2763,68.1799
22.5288,6.7775,98.7086,35.4512,18.8511,97.9585,59.6399,5.6275,18.9740,37.9244,78.6496,65.7602,30.5873,43.7785
79.2085,20.5147,88.0298,60.5670,70.7404,55.4383,67.3365,36.2224,94.9908,77.6566,42.9287,71.9235,6.0191,31.2944
67.6624,57.9799,62.3024,77.7061,82.2226,97.5479,28.3557,80.4125,27.4855,66.4169,85.7422,32.7250,3.2244,89.4612
62.3789,72.5648,41.9591,98.9368,52.0252,83.9515,15.8549,2.5210,71.3116,79.6402,71.2603,79.2784,47.7221,68.1296
13.4939,1.6892,37.9817,7.2665,94.6159,12.5628,62.3430,62.7106,49.3720,64.1688,60.6977,76.7567,72.3410,29.6106
24.0663,94.0172,99.6886,86.9346,9.2402,75.7800,7.7302,32.7354,87.9456,4.3601,65.4912,97.3123,37.7638,91.3316
80.0027,5.7690,74.3089,60.0778,48.5571,67.5345,14.8303,98.3607,32.3759,61.2617,8.9700,91.4000,93.3180,71.7962
1.5373,92.8695,24.8780,92.2925,72.1886,76.6418,3.9548,15.6064,86.1594,14.9076,69.9943,37.3395,14.7835,39.7909
26.7378,70.1132,98.5014,90.3284,33.3962,41.1636,71.0972,43.8454,53.7105,50.8292,19.1329,8.4754,64.6624,59.1224
19.2346,58.7961,6.4367,96.7324,62.6388,27.1862,58.4047,72.7123,86.8915,10.1917,40.7599,35.8171,81.0694,76.1136
16.5445,84.4427,81.6942,39.2876,5.0863,18.5671,18.6790,41.1878,21.1318,16.9761,96.1233,77.8364,70.9342,95.3690
26.4559,64.5467,25.0538,91.7067,91.0659,91.8209,2.9170,16.4894,5.5694,17.4243,48.8315,81.3982,80.0151,17.2491
32.9125,92.6899,73.2050,73.3308,25.5472,65.8766,37.4885,85.9347,18.0262,48.5825,36.0072,43.2844,60.4914,81.6359
18.6249,61.0695,32.3499,19.5973,86.8288,73.0653,14.1241,92.4293,81.1353,50.2166,92.1114,17.9761,39.7209,69.9339
88.4136,30.3685,92.3908,12.7192,71.7650,74.2551,68.8626,45.0724,92.2879,75.4709,42.7153,12.2640,52.6548,78.0976
19.8492,83.1728,48.5555,59.0667,21.2343,1.2757,66.9276,67.2933,10.5924,88.6466,4.8241,78.4035,45.7037,23.0495
36.6019,10.5187,94.8138,69.3920,77.6632,61.2155,90.3774,51.6140,99.3966,95.4000,20.5104,16.9703,13.7702,77.2075
83.9413,58.8119,29.8838,55.3517,31.0586,93.6787,9.1478,86.6164,54.3791,46.8097,6.4323,45.3722,98.6602,77.2244
34.1575,89.4653,30.9632,21.8659,10.1878,8.6258,74.8778,59.2851,4.5273,88.6904,48.7313,25.2628,53.9291,26.2801
91.1009,51.3128,24.6966,45.3657,35.4584,92.1390,10.3023,22.4720,33.7891,25.2963,40.7843,12.9598,74.7448,47.2056
13.9242,24.1432,45.5849,16.2064,71.8500,76.6104,26.5196,46.7099,23.5929,80.8657,66.5452,31.5386,40.5243,64.6620
52.2256,89.2274,12.5811,51.7223,31.0933,5.1659,71.1385,15.7087,89.1163,64.1802,49.7851,83.4887,46.0170,37.6222
13.8538,25.2999,97.6112,1.3475,44.8782,68.8092,77.8331,41.4408,72.2192,99.0114,16.2009,28.1885,70.7663,32.8632
51.5742,23.1334,6.6825,21.2904,72.8434,29.0405,15.5892,50.6617,43.1501,52.8177,83.2494,88.5517,63.2860,2.2449
4.6656,90.5397,62.3263,97.7666,76.7486,3.4540,90.2612,5.6814,18.2771,90.9114,99.9445,26.1217,94.1916,14.0089
83.2052,14.1117,11.8475,32.3986,82.9579,35.6074,66.9841,36.1819,86.1442,69.5002,0.6116,97.7885,21.1634,2.9176
74.2296,55.9905,32.1363,50.8095,75.9141,71.6343,27.5573,89.2017,57.0375,34.2182,82.3688,21.5989,3.8994,65.4223
15.8638,33.0165,50.2061,82.4375,73.4855,97.1058,80.0770,50.2008,3.7367,83.4746,66.5404,65.5148,85.1506,14.3563
39.0515,56.5337,13.3468,91.7072,75.7905,34.5078,36.6435,86.7417,41.4061,15.5461,16.7944,41.4717,85.8887,53.5965
79.9470,97.7811,67.7902,31.1024,66.0325,49.9575,14.7808,51.6292,76.0069,73.5745,54.5395,11.5505,74.6353,37.3582
82.9255,63.2210,70.0364,29.1531,5.2478,70.8392,12.8466,80.3182,51.4986,9.6808,13.5318,65.5650,43.5906,50.5517
83.6703,65.6808,47.4416,71.6230,10.5989,10.0144,36.4216,72.0891,13.0165,11.3235,95.5768,29.7433,40.4419,34.5959
97.9572,84.1480,7.4730,65.7519,58.0048,5.1512,30.8151,11.0065,87.3460,64.2142,55.9042,43.5896,46.3032,59.8695
55.4276,36.3794,12.0166,40.4679,77.6308,33.7358,18.0754,73.8329,29.1803,9.1994,1.5632,57.4501,29.1458,44.8751
6.4961,82.4854,93.3544,36.2313,16.8309,28.0410,22.0576,47.1433,5.6006,94.8627,43.2889,18.5768,4.0812,7.9301
98.6073,38.4988,3.6276,45.9587,18.8015,13.4214,28.4545,36.7693,29.0507,88.9033,15.6196,45.8627,13.9317,79.2317
70.2139,7.9507,65.7986,21.5130,22.8708,14.3577,6.7868,1.8839,49.3150,52.1520,53.2163,79.9622,61.8516,95.7952
