54.8819,31.2107,62.8721,3.2809,90.8030,3.5730,70.5110,82.9106,74.6215,46.8253,81.9853,52.5829,68.7623,68.0705
7.8431,28.8055,60.8858,30.5803,60.8322,36.3490,49.0184,6.0288,21.4915,23.9319,76.3866,46.8351,85.4671,83.1019
26.4350,83.6151,51.1448,89.1594,36.7441,71.3780,78.1568,93.0338,3.7125,40.9873,3.0281,50.1566,73.7334,59.3922
14.5985,53.0416,34.3279,97.3549,85.7862,55.1223,83.1502,26.0566,15.9003,8.7462,36.2703,34.7027,19.7998,43.4218
92.3145,89.2047,63.6957,51.0012,2.9293,66.0237,10.2622,40.7495,59.9244,72.5964,77.8163,89.5965,76.6439,14.2795
10.8338,48.0559,82.9075,87.9196,96.2912,66.2410,88.4315,26.1783,64.7700,82.4941,69.9255,52.1559,3.4608,42.2139
22.2455,91.9572,79.9424,4.9426,15.2967,66.4898,37.8422,5.8998,81.9472,55.3385,67.1503,7.1876,5.9328,38.7127
98.8151,61.4676,91.3202,14.3204,97.0299,58.4922,7.7946,29.2373,55.8150,4.2748,14.7441,84.4451,97.6327,7.3023
71.6930,25.3736,28.1157,2.6947,73.3090,96.4313,4.4538,42.7755,78.7922,77.6490,5.2062,82.5987,13.6024,79.4758
29.7982,15.2345,35.5553,83.3775,96.5421,49.5473,3.3527,23.8820,98.7817,39.2308,5.6085,31.0296,89.1394,33.9342
74.5522,87.9513,33.7432,80.9728,19.4592,59.6315,40.8825,63.1595,64.3629,26.5098,29.3336,98.8536,27.2290,72.9906
18.8099,50.5013,66.3847,53.7300,9.2113,91.2129,16.1888,83.4742,63.8205,42.0497,74.9310,76.5470,2.4183,43.3786
86.4345,33.3157,82.7836,55.5528,41.2974,11.9517,8.7613,87.0051,1.6672,63.8362,97.1128,36.3509,39.2163,16.4002
28.7287,67.4757,48.5614,73.1875,38.2673,3.1825,66.9472,92.5046,20.0723,19.9766,46.8767,51.7306,49.9376,77.7201
24.0186,25.0524,96.6558,37.0867,9.1378,59.9222,57.1300,18.8281,17.9580,12.1625,92.1545,5.4558,75.7320,29.0224
82.6817,72.3217,76.3957,81.2092,17.4507,45.4806,73.5629,54.2613,25.4916,54.7907,99.1909,57.6699,4.2745,37.0090
65.7116,11.3423,60.6395,98.6105,39.9896,39.2288,3.6799,7.4739,91.7904,35.6069,99.4837,50.8882,39.2157,85.2043
99.6427,37.5662,69.2879,77.5289,20.0052,5.1727,47.9295,86.5724,22.4047,13.4588,68.9689,66.3420,89.6090,88.8098
52.9922,83.5893,49.0323,54.0062,35.6999,75.4066,13.8566,35.7334,4.4202,38.9744,29.3509,87.3119,52.9681,32.7344
76.4063,41.3185,43.8670,66.0084,89.8752,95.8004,8.7332,14.4853,57.4098,74.6374,36.3600,8.7230,35.1939,57.5296
87.8429,63.4314,38.6119,10.8237,7.8764,6.7043,40.5611,4.9449,19.0301,15.6328,9.2331,98.2749,84.6073,25.6212
93.2124,33.5277,12.9823,29.6971,74.7394,56.8113,70.6895,14.5194,10.5938,90.4782,24.6203,97.6803,25.4466,24.8608
43.0758,70.6608,29.4364,29.4544,0.0359,63.1805,98.7294,20.0173,48.4462,18.5239,13.1255,86.9911,78.8712,1.1181
57.9275,94.8309,88.9784,70.9974,4.8304,4.4186,41.1854,54.8138,0.9320,2.4471,1.1165,10.9726,9.1718,82.7331
8.2373,93.6563,89.5229,81.4101,17.8107,38.8256,74.3681,29.4516,31.6227,29.0697,99.4533,94.7363,34.7581,43.7520
25.6938,73.9758,40.6866,25.0323,72.1457,22.4133,11.1268,25.5009,22.5998,79.8162,68.4426,73.8542,65.1037,57.4204
33.4011,80.4868,61.7230,33.3666,73.6823,97.6904,37.7508,74.1268,18.7966,97.3303,24.3452,3.5554,5.1390,48.8105
67.9456,22.2212,15.8119,56.4896,91.8460,40.1698,50.9104,32.6354,26.5230,42.0828,40.3306,42.5801,93.5044,13.3531
92.7778,9.5175,23.9795,94.4755,24.1087,79.5552,89.7851,56.5068,79.5624,93.9713,70.7694,48.3044,17.4801,72.2546
83.1414,18.3763,69.2802,9.2856,85.0966,60.2092,15.0497,5.3489,2.8105,18.4781,29.0479,25.5197,15.0801,53.7129
79.4304,69.4787,57.1083,50.2036,97.2144,84.3225,82.0445,45.4515,60.2141,48.9440,23.5026,53.6725,5.0332,16.5630
43.5621,2.7645,0.6734,49.3993,90.3711,98.9095,27.1299,56.8694,53.2060,10.6351,79.5270,60.4217,31.9183,94.5692
91.8789,63.6730,52.3796,21.0292,20.4233,4.4416,27.7388,62.5657,3.3637,39.3533,78.4593,8.4220,90.6421,58.4240
36.3836,51.1381,22.8747,62.9832,9.1949,38.9487,94.5704,92.1834,29.2915,48.7504,97.1563,33.4023,73.0234,97.5268
64.9999,67.2779,76.8056,84.2892,32.5401,23.3160,35.2621,99.6575,17.6418,84.1438,16.1584,2.2994,24.3459,7.3907
82.5982,52.9542,40.8677,3.4893,90.1888,12.7218,79.0054,99.8965,42.9869,35.8517,33.6953,70.7977,78.7208,2.8116
2.9560,8.0499,27.2071,39.4540,34.8399,34.4789,2.5666,27.6391,97.5702,24.1876,77.3683,28.6125,37.7758,10.1432
4.8590,83.2337,98.0593,23.2873,0.3732,99.4493,18.9083,17.8166,9.3935,29.9927,52.8979,46.3500,86.1105,23.1109
98.7389,81.7246,78.2458,60.0095,45.1057,54.1255,28.2957,17.9626,68.8653,96.3523,28.3644,52.4821,37.0269,82.6868
95.9940,61.2543,3.9645,74.4207,59.8426,9.1723,5.0131,21.6950,62.4298,74.4111,85.8679,33.2077,95.8223,73.2407
69.2886,24.4573,92.9141,11.4234,75.9229,93.8280,36.5041,79.5765,26.2029,78.8899,80.3067,21.0465,99.1808,1.6117
3.6066,68.0150,0.1546,10.7650,5.3398,10.3893,77.1549,19.4529,78.9349,70.6912,43.1257,41.2379,88.6119,20.3898
54.8409,56.4714,10.6203,82.8643,29.0988,56.4935,87.3102,45.7864,25.9125,42.5969,11.3741,19.7919,43.4635,89.5017
48.9612,41.1939,79.9603,13.0688,20.4981,75.0502,97.7527,32.8909,9.8770,56.8758,51.0868,6.6965,30.2129,95.7039
46.8926,73.0054,84.3962,72.6350,74.9106,94.5809,62.0899,21.2974,9.8777,31.6465,48.1342,89.2175,99.0450,88.1107
78.1317,9.0180,59.9614,52.2231,60.4665,14.7073,86.5248,28.9388,82.0222,95.2873,66.1378,17.4022,61.9665,71.7675
31.8609,53.4174,72.4871,17.1742,2.9497,98.7362,96.9236,55.6083,56.0179,51.6162,49.1066,7.5676,89.2246,81.4368
32.3346,38.9554,72.5394,40.5187,11.1376,89.4090,22.6000,74.7339,32.3959,52.9762,75.7931,92.5223,20.7182,26.1893
75.4283,4.3445,22.9539,39.4660,56.9395,81.8101,8.3661,0.5365,86.8883,31.5878,6.8877,22.9799,7.9727,71.2403
72.1741,43.1818,69.2130,12.8338,83.8321,94.1820,23.0466,86.2599,5.0752,11.5933,25.6333,0.7304,36.9933,13.8159
97.4482,4.3044,40.0655,18.6763,47.6371,90.7266,55.8660,94.5770,27.5670,87.5820,4.9315,67.5622,63.2595,39.9660
65.4441,23.5678,26.1440,41.3018,81.4904,39.5211,69.6289,17.7440,18.0875,17.7116,38.4759,31.4169,58.1976,70.2742
90.0777,38.5684,24.4289,73.6629,17.9214,81.4799,40.8466,46.6267,5.7638,32.0563,31.7117,49.1601,49.0208,67.1612
9.8223,38.2759,52.1017,50.1974,65.8756,58.3660,12.8975,67.2463,14.5453,25.5532,57.2414,35.4374,77.1495,3.5589
78.6817,45.6891,83.9990,50.9147,98.6956,28.0278,92.5575,79.2854,3.0787,20.7016,45.0839,53.8222,26.7629,25.0859
91.6800,55.7025,35.8306,28.9198,79.7679,57.3588,23.6815,99.4304,3.9688,74.2791,81.1978,30.8061,90.1303,38.4612
36.5655,44.2852,6.5869,41.7207,20.5775,70.0806,11.2877,49.6644,45.8850,91.1452,48.6657,3.7033,60.4469,69.4477
61.7600,46.3232,94.2740,62.7331,47.7974,78.5870,73.8579,63.3083,73.5865,17.9239,40.3590,69.2734,94.9994,70.3728
55.9669,64.8113,65.8202,17.7238,43.4262,44.8614,48.8216,90.7779,28.4751,60.8795,99.6176,30.1391,27.3417,45.5094
45.9908,25.0500,2.8730,32.9962,24.1054,23.1927,29.3032,47.5259,38.6226,56.1989,15.9421,37.7997,49.1126,81.4421
4.0001,26.1822,96.6856,1.5349,6.3297,36.6827,9.7156,38.9702,50.3659,10.4372,18.0334,75.5908,16.8674,83.7080
69.6851,61.0245,25.6735,31.9521,44.5286,68.8519,13.1158,72.8915,95.5866,96.4371,76.9766,0.0054,38.8306,95.5548
96.3166,99.8300,73.3685,2.4537,74.2380,50.3362,95.5513,81.9882,64.2358,87.0848,53.5518,13.7562,55.2498,79.1589
37.4079,74.7825,10.3971,84.8910,56.6247,17.8548,52.9150,67.1409,23.4435,37.7361,86.0963,56.7703,6.5996,53.3021
59.1277,62.1836,83.5247,59.1207,74.5521,76.0616,33.5679,4.9363,30.9150,97.3157,51.0185,62.8215,70.7446,67.2437
61.7128,59.9255,6.7303,18.2195,33.6506,57.6705,13.7172,38.6333,59.5797,74.7585,29.1504,50.0419,6.6851,0.3113
35.8173,8.1559,66.9837,23.1934,83.4610,13.9552,70.2693,79.9939,76.2417,50.1382,55.2486,18.8464,16.3974,58.4726
81.6219,67.6069,24.1697,76.0015,84.8077,34.0567,5.1181,54.6460,58.9140,70.5489,60.2951,90.5526,9.2305,46.5848
87.5056,76.1071,57.0942,66.3233,64.1908,28.3238,13.4509,87.0168,20.0378,60.9539,72.3329,58.3070,62.6598,10.0177
51.1294,51.1779,54.7504,7.8141,98.6247,94.5328,35.5980,41.1277,50.5136,32.7565,9.5858,6.4520,32.8009,92.5670
51.0435,73.7544,40.8498,62.1031,82.1807,37.1612,97.8553,82.7417,0.5900,97.1049,7.8167,49.5322,46.8005,50.4353
71.7416,55.1278,37.0397,98.8457,24.1559,67.1240,15.4461,75.3842,87.8456,38.8133,16.5157,65.8023,38.3949,85.5288
26.1275,9.4432,88.4354,21.9732,52.2177,44.7500,29.0773,86.2921,31.6458,57.0064,15.9024,80.5053,13.7220,15.2297
0.6866,4.0907,62.3135,39.7745,62.5195,46.9069,29.6305,85.1449,52.8896,50.5327,0.1409,74.5141,59.6726,64.3558
46.8854,53.5282,21.4643,54.5056,50.3082,98.6341,49.4484,52.8588,95.4146,20.8530,83.2412,47.9330,27.4102,43.7892
57.5216,58.7305,7.0082,90.9463,21.5460,22.1423,32.9827,43.3645,15.7150,6.4848,18.5467,54.0011,20.0579,84.0237
75.7388,15.0477,84.2240,45.5092,32.8762,77.8809,35.7434,59.3270,8.9409,68.8174,36.4912,32.7595,15.4008,80.6853
33.8224,25.2359,58.0415,37.8470,16.0945,44.9940,34.6448,24.3233,78.8904,41.9755,14.0562,9.2696,79.3008,79.1219
71.9257,5.9339,3.6876,55.8587,45.0207,36.1921,40.0704,23.8097,92.7693,66.1701,6.5541,30.7795,36.8596,71.2542
70.5616,74.0792,67.3898,76.9702,73.6287,23.4407,1.5757,40.4581,96.0554,98.2381,84.9770,0.0625,20.2293,51.9813
41.0993,57.5519,93.9479,43.9814,77.5363,90.7270,25.0951,97.4075,92.9859,19.8872,48.2204,57.8907,67.7438,15.2237
33.9132,46.1071,67.4774,40.1405,36.4326,22.6846,95.9247,53.3043,28.2094,27.1610,0.8207,93.1642,72.1481,26.3555
23.6596,88.9501,3.8343,53.3529,13.9610,53.8981,12.4992,96.1424,45.4585,58.6485,54.8530,35.4647,46.8595,16.8143
1.6708,11.9801,57.9697,78.1422,62.6477,37.3902,31.7636,8.8659,93.8994,69.9723,96.2007,73.7533,77.0014,51.7790
97.5540,54.0008,84.3979,65.6513,26.8811,75.2718,98.7223,80.7866,2.2973,1.0718,75.7771,90.9923,12.9537,61.6730
36.6653,36.6170,5.6167,97.3412,99.4803,97.3625,48.6681,27.8037,76.6519,94.3607,51.8520,35.0253,22.2720,92.9219
87.4538,72.7604,19.9514,26.6519,17.3679,72.1867,9.3692,86.6697,9.0136,27.2386,61.9314,83.9425,41.3001,2.0632
87.5537,96.3955,74.4927,67.5156,29.6705,45.8494,67.0336,27.5388,9.7762,53.9380,60.3305,23.8336,92.5810,19.2123
2.4583,4.0858,98.6247,89.9128,8.2905,48.3253,38.8388,50.2208,29.5639,62.8651,15.9108,83.2014,23.6533,47.5430
63.5631,97.2949,92.2580,29.2109,99.8111,3.8907,57.0931,7.0443,53.8839,70.9070,90.3476,70.4125,78.8889,82.4464
59.3564,19.4163,81.9204,80.6125,80.8088,12.0702,10.5362,13.5778,66.8113,99.3211,13.3852,19.0107,8.5427,16.8875
11.9620,43.5034,76.9472,25.7586,51.8553,57.2994,39.6094,89.4664,84.0979,12.1189,6.9859,57.2426,64.0182,11.8653
23.3614,74.6272,55.8694,39.2142,58.2887,32.2279,47.9877,87.7623,33.4999,48.0267,29.0636,71.7395,78.9452,66.7168
99.9730,88.0591,53.1338,28.1444,42.8680,11.8854,1.3980,85.7586,86.0420,40.3585,82.6872,1.3329,70.3102,64.2261
8.2369,24.6154,48.7386,57.6007,59.6936,32.0431,60.2162,60.4078,18.5283,74.5586,12.0335,60.6012,37.3866,23.1866
80.3031,73.4752,24.4205,59.4531,33.4496,91.8825,5.8346,64.4978,60.6742,64.3757,48.7598,84.1425,4.4523,8.8046
21.8564,68.8956,25.0008,95.7029,20.3054,77.3646,65.2873,52.9002,2.6114,29.8266,2.0434,79.7346,84.9386,34.3062
78.0433,87.4521,64.9673,64.5003,67.5036,70.1113,45.1066,11.8301,36.4302,38.0815,43.7558,37.2617,29.0994,0.5420
7.7225,0.4846,22.4277,41.7872,77.3346,30.1207,34.6018,44.8530,58.1498,63.2040,77.6170,48.4176,81.5451,46.0120
93.6181,37.2138,53.5984,30.0516,1.9030,3.6067,6.4380,98.2445,1.2269,79.7944,28.7265,26.4685,3.0012,70.9385
94.5542,17.7442,73.2121,57.5881,11.1290,85.6924,30.7829,71.3155,81.9971,93.1432,44.2381,79.4083,67.2703,26.9418
70.4863,9.4888,33.5503,24.7289,63.3440,44.4197,16.9024,15.8821,78.5719,19.3803,43.4743,27.6577,77.9252,93.1943
73.4831,23.2248,12.2995,21.2893,72.4084,34.6080,55.0127,82.9260,62.2050,63.3499,80.7824,52.2648,6.6536,75.7940
97.7277,26.4860,79.8764,84.5756,31.9089,91.2513,27.3413,16.2170,7.6007,35.7745,65.2721,19.3002,7.9957,51.9179
93.9492,3.4617,12.9431,13.3212,48.2131,50.0899,22.3978,73.4395,0.2674,94.1379,40.7253,42.8248,90.3925,28.4620
3.7082,99.8623,43.9649,70.7087,29.2402,90.1076,35.3699,22.9311,10.3367,60.7381,5.7378,86.2351,50.3877,40.2632
11.7243,71.9883,55.1232,57.3719,13.7640,41.5786,91.2683,73.4014,34.1380,25.9242,2.3603,39.6549,28.2259,94.2860
65.9935,57.8653,73.3710,35.9223,71.0737,58.7346,37.5886,43.1857,99.2238,59.4539,28.8948,56.7583,79.7660,87.3027
77.6646,46.6636,7.5332,61.2038,28.9165,62.6856,47.2633,3.4692,34.0385,31.8528,96.6830,75.3175,39.8147,95.0941
46.8369,54.0893,56.8939,29.8514,77.0402,48.3879,29.4804,21.5515,41.2308,5.1313,67.4697,87.8900,20.1155,60.9566
15.1622,58.9687,65.2277,68.7857,64.2895,11.8664,77.5337,85.0957,63.2842,28.2062,61.3279,76.7859,34.2628,8.5529
94.8081,71.4369,51.0433,36.6470,89.1978,0.1047,69.2487,18.9086,81.5777,61.6078,64.2564,30.9024,54.6145,38.3468
97.8823,33.4247,85.9901,5.0808,53.3173,95.6721,72.2555,74.4440,86.6522,59.9589,7.0087,67.0037,89.2206,52.6903
38.5809,36.8729,56.1577,19.4260,30.3378,95.9512,69.1771,68.7957,81.3829,32.8606,50.9210,24.7941,17.5584,19.6375
60.6852,85.1339,50.7355,40.8566,12.0263,18.4723,15.6384,92.2023,98.1185,50.3758,29.7854,18.8753,84.5170,90.3412
85.7857,77.2084,99.0291,62.3625,84.3499,4.2642,18.3683,35.2318,18.0977,62.9239,29.2943,61.2470,69.5824,17.8959
47.4973,66.6134,64.0306,30.7198,52.8540,44.5477,57.4363,52.0192,85.3469,81.7507,7.6900,85.4858,71.6675,80.9644
32.9917,95.0295,83.9214,31.5471,33.9832,30.2932,67.4279,3.1679,48.6570,23.3903,20.9979,61.9389,48.0322,53.3827
2.8343,24.6327,21.0112,31.0521,71.5631,75.3473,33.9137,2.2787,65.8475,48.0664,60.0867,1.7611,87.6359,61.0117
51.9276,57.2243,49.8703,31.2761,88.8025,14.0138,4.0323,64.4073,66.0531,95.5962,89.9592,19.9454,98.9312,67.6831
75.3783,47.7450,48.8239,11.2344,47.9416,74.6764,34.1275,13.6512,54.4854,45.2229,23.7123,25.2971,76.9839,33.0553
73.5050,2.9970,9.4934,97.7531,42.2104,99.6658,37.9448,20.3757,49.2006,73.6834,7.6003,49.1703,90.6765,76.9741
69.7307,78.0059,89.4079,16.5883,25.3346,51.9667,40.9689,46.0507,99.3899,78.5251,18.6631,84.7892,52.6255,40.4113
44.1216,41.9878,75.9843,17.7032,69.2099,58.3205,68.4234,48.5232,37.2442,92.2620,85.4017,63.1081,16.9652,49.7394
11.0540,30.6796,44.3158,21.0244,18.7760,28.8127,43.1845,55.0768,41.2723,40.0251,81.2692,22.2995,98.1500,24.3428
48.0317,14.9386,9.9033,4.8453,5.4589,35.8489,82.9313,87.8374,95.2573,95.9291,7.0784,58.9714,77.9817,71.9791
67.0621,23.0010,29.4984,79.0606,51.9706,16.0143,77.9087,8.3227,58.9092,2.6760,8.4606,44.9189,83.2107,14.6545
73.8222,54.8141,52.7533,21.1801,4.3257,66.6518,48.5910,78.9211,10.1921,2.7477,61.1253,80.7930,72.0173,26.8456
39.2302,29.6897,67.3341,22.0448,38.1555,34.7755,20.2436,38.2690,85.5740,14.5550,92.6892,92.9183,4.1448,44.8454
7.6134,82.3482,99.4057,94.2391,51.5642,9.2424,27.8749,81.1598,71.4066,24.2335,3.2512,98.7561,5.7878,86.6085
17.3162,20.9159,36.0924,40.6501,25.4512,11.2842,31.0238,64.3921,33.3095,29.2794,14.9757,26.6348,94.9781,34.4901
50.0290,17.6238,85.9819,95.3768,12.7050,66.6319,44.9956,50.3712,25.4466,88.7216,34.9165,76.1804,52.8868,99.3667
67.9416,47.4858,63.5964,95.9654,62.2992,49.6227,26.7138,83.2084,78.4494,87.4613,12.0718,68.3559,37.0135,26.6006
85.0858,42.3985,82.7355,81.6979,97.6561,78.0949,29.2646,78.4175,32.5279,48.5503,29.3262,85.9374,86.9234,54.5814
62.5652,39.5096,86.8042,13.8591,21.7476,80.4527,34.5562,72.4647,91.4238,97.5632,50.2394,7.3739,70.4856,46.2998
50.3842,95.6696,33.3465,40.6493,85.6821,74.5826,15.9928,16.4126,53.8169,31.5548,41.1386,21.2147,11.4352,31.0186
8.4875,72.2184,34.7376,8.5866,93.4841,33.6346,18.8741,5.1802,92.3214,46.8212,47.8350,86.5613,69.6901,91.4137
69.0325,86.0465,62.3837,11.0841,43.1353,94.8012,93.9237,73.4774,79.8148,93.3088,95.9212,55.8742,74.4758,37.4659
88.1755,76.0101,18.3779,24.4956,55.5330,9.0658,9.2079,96.8520,6.2941,81.8868,58.6009,80.8447,59.5861,65.8321
66.7035,1.6254,66.6282,53.2737,14.7100,52.6935,19.0290,36.2600,88.3614,82.0440,93.6785,8.0135,38.3774,45.4850
4.8404,45.4910,32.4686,8.8876,6.7638,40.6302,3.1861,18.3047,94.5470,8.5756,87.1667,90.1967,79.1733,73.6002
1.9585,61.7880,28.0884,27.9352,0.6142,84.9449,49.1871,77.0663,12.8851,49.1307,70.9148,20.8588,69.9869,56.5065
86.5781,32.0909,86.4177,93.7656,87.5300,50.7630,3.1887,91.2551,32.0025,16.0954,85.8067,3.1614,22.9150,34.7971
40.1911,36.7551,97.6311,15.2542,54.2141,92.9969,87.6162,91.7618,72.7728,36.3418,97.4652,4.6668,20.7563,20.8221
59.7885,60.1982,75.4203,83.7514,70.6456,11.3470,31.2708,40.3771,30.3652,0.8320,66.8642,78.9042,56.4137,26.6523
51.7836,84.2298,96.6643,48.4823,20.1386,51.0534,12.9484,97.8160,5.4042,8.4743,90.3331,78.3878,46.7481,41.6640
98.0960,54.4358,85.4546,40.6259,94.1501,80.7641,72.2887,50.6235,30.7077,11.9807,67.9647,58.7371,37.6102,49.5777
66.0921,29.1856,19.1434,74.4697,84.6936,53.0929,88.8793,75.3282,59.8401,61.2813,7.4611,85.8353,23.9768,21.0717
55.1353,17.2834,74.5699,75.2164,91.4735,40.2572,80.1599,31.1233,42.5506,89.6855,89.4382,87.5812,75.0769,56.6554
36.9214,95.6400,95.1688,47.2715,34.5133,62.0165,69.8379,4.5735,23.8484,35.4251,90.8250,59.3497,90.2091,24.4128
41.5555,10.3270,61.9537,39.5227,53.0827,67.1738,17.4222,87.6986,83.3892,92.4141,49.4787,62.4269,69.6471,38.9876
34.9339,82.3190,18.0038,21.1362,70.9260,68.7082,83.2272,52.4278,19.6227,8.8312,16.0343,69.9372,38.3865,94.9202
35.7499,43.6385,30.8741,98.2018,91.1237,11.6942,71.8765,55.2673,72.4590,5.2383,59.3153,53.8039,62.2423,16.2189
33.9933,26.8077,43.8256,95.0877,32.5550,49.7586,85.3867,87.0981,33.9652,86.7739,82.0011,22.3897,82.5112,85.4336
69.9377,50.9952,16.8473,70.9226,52.6441,37.6633,6.8930,18.1096,14.5760,71.4532,4.1894,98.2757,5.6542,2.9363
57.9331,34.7573,51.5574,78.5202,36.5070,63.3802,45.5841,89.0503,67.8442,88.3214,68.8218,56.1329,79.9172,3.1854
27.7201,40.8871,77.6138,92.0296,28.9716,63.5162,15.9244,8.7605,91.9037,29.9943,74.9929,66.6967,76.0350,58.4183
16.3191,88.8612,71.2197,98.4236,64.6515,59.1787,91.6392,13.2069,28.2146,36.5842,91.0837,4.0262,7.6869,77.6665
28.9140,96.6936,17.8491,15.7357,56.7851,51.0028,76.4474,5.3321,48.0095,81.1183,82.5043,13.2532,53.3234,5.2984
44.4777,28.4576,69.4037,25.0991,85.4144,96.3342,78.5732,46.8146,67.5731,54.3550,84.0819,91.7599,48.4030,2.3045
59.8121,82.4510,64.2485,76.1659,12.3014,94.9274,26.5041,24.9985,99.8369,13.8540,3.6265,93.6778,98.9885,23.0553
69.0093,55.4495,61.1975,17.3473,56.6115,63.5439,78.3032,29.2421,90.1523,22.3136,91.9107,45.9086,37.5867,12.7849
77.6795,19.3240,77.3008,53.3664,33.1751,76.7728,71.6264,96.2051,48.5785,28.1719,8.8738,51.8312,70.7923,12.2972
32.0787,81.8710,47.3134,81.9480,84.4993,92.6906,92.9215,96.3949,75.7550,25.1887,13.6126,97.8270,55.9415,84.1739
76.0064,45.3847,62.3323,99.2031,53.5265,50.1112,83.9275,5.9094,66.2689,95.9364,10.2658,99.6070,32.1308,32.4531
43.2545,44.1722,51.0249,37.6958,93.1727,73.2812,6.1617,24.4236,22.8653,74.3440,82.0651,19.8357,96.0879,54.0509
28.6648,9.5792,91.8599,79.8386,36.3678,12.7792,77.9993,64.4809,83.2150,34.5265,14.1449,16.1260,53.3198,42.7227
74.7614,15.5632,41.6343,62.3874,94.1686,76.3858,27.6389,29.9267,32.1994,81.7057,16.1512,46.6861,38.7652,82.9677
84.6882,28.2543,39.5679,16.7106,15.2337,75.0630,88.1486,33.1424,4.2156,45.5675,79.0162,52.7282,47.4161,71.1117
16.2927,88.0854,9.8415,23.5774,27.0797,46.1647,33.9261,52.6026,14.4055,68.7715,49.6871,49.2800,18.0316,91.5798
74.5669,3.9915,42.8453,77.8041,16.3967,43.5743,3.5266,6.4862,62.7903,40.5887,11.1105,46.2365,83.0972,10.3485
4.9756,46.2428,21.5934,26.8614,30.9686,27.1266,13.2015,74.4721,73.6601,36.6276,20.5268,82.9009,27.4435,6.4859
49.1558,70.8119,2.8755,53.6792,2.3911,93.1929,43.7340,79.7262,92.6999,32.8208,91.4295,92.3225,50.8578,30.4821
75.5759,2.3008,5.2853,83.8978,58.0230,11.1075,61.2043,24.5985,27.4770,54.2089,82.7488,65.9055,47.0361,59.1089
35.9476,68.7108,46.9198,15.8275,89.9299,10.1048,80.6706,47.1104,92.0226,39.4324,17.9672,64.8246,70.6900,86.1831
84.8868,17.1551,12.6007,82.2754,43.5908,40.0172,20.8092,93.6121,59.6526,11.3902,81.5667,9.6208,38.4362,85.2912
7.6083,68.5114,66.0771,32.5340,45.4481,65.9306,7.8656,46.8682,95.2027,28.3593,91.3727,46.0993,42.9056,66.0310
19.4546,67.8794,17.1913,8.3017,13.5702,77.0789,67.6025,21.8443,8.3310,15.9501,15.8114,40.3793,46.1642,82.3704
93.1982,59.7796,63.8853,0.9211,11.9866,84.2812,11.1809,50.9128,82.1769,27.5330,9.8728,75.7810,9.6060,38.4753
74.2593,53.1565,11.3985,4.0138,31.4258,78.2737,29.8070,4.7630,41.4915,76.5608,23.9889,53.3569,61.9477,71.7431
34.8423,86.0170,15.2720,8.5531,64.1422,50.0639,19.4023,32.5928,72.8050,32.3074,42.0435,31.1792,90.6054,2.4602
98.7668,23.1586,3.7473,31.5689,70.4967,71.4057,72.9607,24.6949,49.9861,89.9897,40.1320,75.7929,61.1369,61.5572
84.2581,84.9623,43.8347,75.1619,4.0065,81.3611,61.0878,21.9808,3.5829,24.1328,49.3978,41.2935,28.1277,38.7511
84.6047,60.3483,14.3586,80.5813,44.7632,22.9906,21.5267,30.5486,36.1734,40.2138,48.1890,39.1852,68.5899,78.2227
44.9329,67.3121,68.9537,54.1455,42.4778,23.0526,10.8375,78.0612,65.3653,61.1251,31.7784,69.5102,56.0722,71.2196
54.7362,69.3850,33.1674,39.6198,36.4576,92.0177,46.4811,68.4798,87.3516,61.1049,87.8601,57.3963,16.9367,57.9464
1.3524,41.8259,73.5403,86.0196,22.7736,10.4809,8.8960,2.4558,52.8290,32.1770,28.9479,66.6479,99.5362,34.7056
52.7024,0.9070,86.3399,91.3839,96.7788,17.1928,42.0311,81.3569,12.4531,61.2426,68.0144,52.5042,97.6844,38.7111
32.0829,88.4654,64.5017,55.1955,43.4538,69.7318,97.7846,55.1883,78.5028,7.2328,92.4180,93.3099,63.7266,45.2495
31.0717,67.7969,0.4245,66.2025,93.1409,34.3091,1.8200,74.0498,8.6831,0.1591,39.9728,78.8008,56.8705,8.2685
83.1404,6.0116,65.9261,39.6039,44.2276,43.1319,96.8418,79.7361,16.1920,3.5279,13.0680,98.7444,89.6837,76.5045
5.8687,27.3872,17.8737,69.1547,41.5229,40.7360,66.7496,79.1597,36.8864,35.4711,86.0599,53.7900,20.4857,40.4219
85.4129,77.1219,80.3115,47.0457,11.0482,53.3165,93.5709,31.6277,5.3633,41.9088,76.3074,82.5272,4.7045,93.2266
99.9018,12.4540,16.6823,76.4426,15.3477,94.1857,67.3294,85.3712,91.2842,85.9146,70.8777,61.2867,76.1420,32.2258
30.3439,54.9810,69.1826,82.2643,21.8178,10.4124,58.8548,6.4135,0.2969,59.1032,64.3743,29.9523,98.1820,76.3857
99.7007,64.4099,15.2581,43.6042,81.6412,11.5062,55.1712,11.6747,69.6256,22.5032,85.6487,63.3772,94.4555,79.8517
33.1582,2.5719,47.0581,34.3556,13.4138,44.8369,24.4731,3.2911,52.6802,3.9330,51.4695,90.0112,81.9747,5.7436
19.4007,9.4988,66.4453,21.5085,93.0331,32.1355,1.4298,38.4105,55.9457,9.7906,79.1622,37.2920,80.2645,24.3887
88.5492,28.3345,75.1543,59.8208,16.5287,60.4207,1.0754,9.1494,60.4261,77.5034,49.0633,60.5179,11.8919,28.8457
49.3655,1.7204,61.4215,94.5331,34.1737,12.6967,75.7805,39.6424,38.3992,92.6349,91.6352,32.2854,37.7477,40.6477
