25.4288,22.7178,1.1518,40.7203,84.2041,13.6926,62.6764,75.0304,84.6334,97.0422,42.2857,10.2683,93.8945,54.5695
31.0923,30.4270,14.3904,51.3305,29.3724,19.4089,37.3005,13.5507,31.6249,69.3121,37.8102,62.8609,15.4538,20.5639
14.8731,2.4542,58.2803,66.8278,71.4163,10.9277,49.2282,69.7995,61.2403,42.7236,29.5281,51.5692,65.8409,99.7874
55.2179,24.0678,5.8870,35.5989,0.8866,68.0730,30.8066,46.3252,28.3563,57.8369,40.1018,45.4609,54.7688,24.6856
4.9276,60.6143,88.4236,19.3710,1.7845,24.5979,73.1899,92.7261,68.7798,34.6486,75.3546,50.2168,68.4395,69.1812
74.0793,50.8859,89.3850,6.8226,41.2425,15.9562,46.0849,93.9338,17.8095,22.6620,73.4689,53.1634,37.3218,4.6894
21.1991,40.0709,29.8548,83.5986,3.8403,95.6405,18.0639,59.6088,85.2173,71.1782,45.0799,37.1597,33.9910,8.8713
96.1805,96.7653,68.4169,72.7805,53.4852,36.7511,51.8085,72.0942,59.1526,39.9884,51.7041,86.9813,41.8096,6.7267
68.4088,50.7941,67.1159,70.5241,59.7882,92.9395,19.1833,63.6973,52.8175,51.2817,77.8709,15.6910,10.3917,95.0607
72.5444,40.3935,53.7935,70.4846,42.2717,25.3180,57.2459,31.5646,63.0844,24.2539,32.5324,61.2860,63.0513,91.1221
63.1053,63.7316,2.7924,25.4650,47.8247,62.5934,40.6686,84.6040,51.5318,61.3366,48.8962,99.5724,89.0678,45.1323
3.8783,5.7484,78.4349,22.8590,60.2090,77.0370,16.4114,64.2856,28.0836,89.7650,37.5044,76.6263,82.1584,69.7871
31.4280,87.7801,18.1791,89.5654,26.5980,92.8768,39.0117,1.9645,30.1000,19.4781,61.3325,17.4681,96.9071,45.5289
85.5958,61.4848,19.8197,66.8386,11.1273,73.9980,86.6009,7.6829,48.7813,7.2062,44.7920,5.0243,70.0173,17.4255
31.8396,84.5345,16.3445,1.8097,38.7589,66.2955,38.9605,6.8366,4.9362,11.1685,76.5131,28.3049,7.0796,89.2676
41.4231,19.5667,17.5858,44.3716,3.5601,3.4137,77.8600,90.6830,92.8015,51.8613,1.4696,86.5313,67.4638,10.7069
40.9065,37.4026,88.2952,87.2984,59.8794,60.3696,26.0387,17.3649,55.8272,48.4136,65.9311,35.2236,70.7927,81.5830
81.1398,59.5066,42.1302,51.2072,44.8493,40.7659,78.1644,68.7003,99.0450,8.7074,98.8565,30.1320,88.1795,28.1508
52.0474,48.6773,89.3254,18.4863,44.5713,66.3500,38.9749,80.6977,72.9193,21.5435,1.8425,33.7714,75.2568,64.0049
65.0489,60.8012,49.7172,77.4381,36.9728,59.3887,83.3612,36.2525,35.2896,17.5621,78.1331,34.5267,26.4705,89.1421
47.3075,49.7951,50.7024,50.8301,81.2888,22.9236,36.5942,88.5337,83.6983,97.7938,20.7942,20.6859,67.2707,23.8649
68.9405,48.2666,8.7143,4.9557,29.2446,18.1883,63.8202,36.3636,59.3137,28.0721,67.2146,19.5300,34.3985,67.8600
93.7564,54.3871,8.8758,63.0282,41.6176,67.3770,81.2998,0.4151,91.9093,49.9263,82.0216,19.7104,3.9954,71.8534
68.8281,24.7511,76.3254,9.6348,81.1498,19.3114,7.1382,47.8150,31.8768,68.7854,22.8791,59.1309,62.9723,64.5879
97.9800,37.6546,76.9477,77.1869,19.8358,75.8231,47.6928,30.5513,72.7363,62.1911,0.0967,62.6930,41.6279,45.3026
19.3825,47.6659,57.9748,61.5313,64.3256,63.1076,45.9751,42.7237,98.4294,28.4774,3.2051,3.1577,49.2053,70.0857
99.8279,31.9313,49.3783,13.2728,76.7286,8.7258,37.7049,8.2779,6.9369,76.7327,6.2505,59.1296,36.7113,67.3154
30.2412,74.6570,93.4042,12.9403,39.2279,34.9471,43.9248,66.2348,95.7230,59.6152,17.8248,88.5588,82.4468,56.1288
17.9335,2.2704,7.3291,64.1828,71.9759,63.4663,3.0621,27.9976,78.3289,97.9909,84.6422,20.4459,58.2183,78.9028
65.3496,12.4550,24.3519,0.0005,77.9732,81.9533,19.5566,90.8759,44.3419,73.3201,42.6359,29.6200,56.5881,61.1600
42.3900,43.2327,21.9265,33.8345,50.7062,80.3025,59.1936,61.2473,58.1813,63.7859,56.1740,23.4808,58.5357,7.5550
64.3327,91.1732,66.4699,49.9801,55.2923,11.6964,31.2620,86.6813,73.7305,17.3622,91.1374,3.1830,61.5402,77.6599
42.9422,86.3621,91.1668,86.7619,58.9386,27.9897,12.0407,33.2993,87.3018,19.7757,59.0534,13.0868,39.9074,38.2293
0.2055,57.2293,9.8695,74.0484,14.6357,4.5929,63.2673,47.5509,11.8301,39.8338,89.5511,2.9745,57.7382,80.4354
40.4391,11.2101,0.5993,76.9625,82.4023,14.6740,82.9614,95.5704,59.0687,94.2179,21.8917,46.0691,66.2229,83.2381
85.1837,50.2482,35.7186,52.9547,16.8386,21.8062,20.6954,52.4300,20.0864,11.0319,91.2002,82.1112,5.5489,23.3619
10.9177,64.0166,23.5586,86.5570,8.5983,84.6644,66.5399,99.8676,73.1884,25.1128,44.8909,26.9969,12.4907,35.8210
71.8728,28.0378,16.5042,83.5314,73.4277,39.7791,78.6285,91.1052,68.3271,70.7322,43.5271,76.3141,55.2066,22.1555
83.7731,50.9613,48.3445,41.0772,23.8689,76.4876,1.6493,41.9297,93.8232,45.7660,0.5993,94.4388,94.1075,16.8798
65.2043,22.0048,86.2722,14.1039,20.1632,10.4085,40.4030,83.4813,96.6791,72.3389,57.4611,83.8802,86.5398,94.3051
98.9922,11.9541,77.9046,37.0021,96.8535,69.3428,9.2951,21.1534,21.3861,64.4661,68.1127,24.7437,71.5241,13.3719
15.0662,29.6638,46.7988,22.7908,12.3296,17.6394,4.7224,39.6508,97.6452,0.2859,58.2236,61.1847,14.2959,31.4549
52.8125,74.0602,96.2749,8.1562,87.3008,62.9877,69.0926,71.5708,16.7174,57.2979,94.9532,9.9732,45.6000,31.3726
36.9909,4.4033,44.7412,60.7835,23.8348,45.5991,20.2946,45.7620,60.5781,89.3938,20.0490,98.4274,69.4121,60.6039
60.6415,68.0298,54.6902,75.3006,59.0945,47.1798,53.6254,41.9535,52.6543,11.3020,34.3959,60.0747,32.3185,61.3181
85.9076,94.0040,17.0000,8.0838,82.2028,65.9668,58.6580,98.1598,65.5874,72.6521,75.3300,59.1055,3.5309,68.3667
73.5468,51.1105,13.6996,2.1018,28.0401,5.3671,37.5708,71.0253,3.8925,63.1057,11.4143,2.1497,26.9173,14.8092
67.7847,73.4589,14.8032,78.2871,22.2777,27.0062,78.1344,79.0217,47.3641,84.6996,69.0752,98.6398,31.4857,15.1164
58.3511,15.3116,12.4289,45.1227,96.6690,85.8109,25.4170,10.5937,41.7340,51.6088,92.8998,99.6968,93.6131,32.2086
12.8241,31.6193,14.8845,44.2558,96.6341,10.9321,1.9531,77.2522,9.4257,71.0087,18.8572,68.4919,5.1681,73.2516
42.8123,79.3490,70.3161,58.9674,94.1557,24.2479,86.9499,89.8127,22.8815,64.7647,62.3941,85.2713,74.7381,65.5374
30.5627,20.2143,71.2054,95.8314,40.1408,46.3402,89.3959,38.0142,44.1951,59.5046,52.8398,4.1863,45.8238,51.4369
86.7643,78.8532,2.0092,95.2645,4.9581,9.9063,34.1041,25.8602,18.6418,57.0127,52.5487,84.9049,75.7198,47.4760
32.4326,59.5613,88.6860,80.4904,34.5784,89.1043,12.0877,24.6133,39.6666,3.1411,20.5860,99.1471,1.2028,49.2723
19.3623,37.9821,27.0803,13.5189,31.4297,62.9115,66.4025,55.6250,43.0260,59.6395,48.8684,24.2338,60.0126,39.0470
17.0366,39.1798,47.9481,44.0308,46.3852,78.9236,69.5451,49.4817,74.3236,31.1029,58.1225,90.6409,91.6508,69.4060
95.3823,23.8877,27.7308,11.0696,2.2575,78.9925,40.6240,89.0965,38.3567,11.8272,68.4259,83.4746,28.4378,45.5353
25.1073,74.5155,54.2340,45.8934,86.0946,65.0832,35.9879,25.1561,85.1618,21.9318,74.3705,98.2348,5.1623,3.4098
70.5924,89.2594,66.9839,17.8512,8.4973,43.5904,95.6940,25.7066,48.3995,54.8480,96.8756,35.6932,16.5619,80.8380
62.8317,41.0810,22.7193,8.8508,38.7997,30.2509,98.0160,15.0421,60.9825,43.9086,41.5159,4.8794,23.5568,81.2167
99.3311,18.8520,43.5120,53.6981,6.9724,79.7176,65.4036,21.6662,90.0273,63.7855,31.1257,78.4042,87.3187,7.3110
35.2492,37.4625,28.4193,53.6898,45.2265,22.7021,71.8986,33.3914,88.2264,18.2143,56.3957,23.9748,21.1353,80.7673
74.4314,61.7461,21.7158,87.5240,13.8982,8.8927,49.9356,53.2560,4.7534,40.9359,67.3794,73.4444,10.6538,99.6588
0.5871,65.8351,47.2274,69.5287,60.7165,54.2341,15.1513,24.0222,41.7418,65.9104,49.3401,89.3881,50.9016,20.0057
33.2984,63.6511,41.0033,8.8592,76.2179,57.9135,30.0400,6.7107,36.3591,70.9833,74.4973,65.4938,90.3878,64.5520
29.4662,91.4098,32.2905,68.4858,81.5438,79.9670,61.2943,82.3173,3.8272,80.1766,46.4503,6.9730,80.8203,69.4322
47.6547,89.4652,44.3631,48.5047,64.3638,76.9233,70.3205,67.3482,10.0873,18.2521,56.6871,7.9992,25.5830,7.2873
77.1327,96.9381,5.7314,40.8045,57.0973,58.8576,10.4311,68.9896,60.7111,45.0165,9.5402,84.9884,24.7756,55.1119
10.2750,93.3377,70.3014,37.7265,47.9383,22.0329,32.5500,72.7291,6.9660,93.4949,68.4637,14.2555,93.9904,2.5640
19.7925,56.0802,71.0446,8.3143,34.4425,80.1282,33.4651,78.9972,87.5070,89.1821,18.6125,63.1283,7.3324,27.5569
87.4573,84.5104,64.9377,36.5817,89.4998,23.1442,81.7040,69.7891,70.5093,88.4750,53.9316,14.3526,71.1843,29.6572
40.0255,57.0138,23.4447,47.5029,19.2942,86.3199,18.2910,65.1305,32.6750,54.7597,7.8270,43.2901,49.3480,9.0771
0.1990,39.8666,56.5936,62.0283,36.5643,58.5420,39.0254,76.5040,42.3126,14.7264,17.8133,11.4246,96.0058,46.9826
10.3615,58.3920,18.9575,63.1415,86.0203,84.6515,15.6397,61.7007,74.0911,99.3476,43.6344,42.9213,70.1940,58.0808
27.5650,53.3397,32.5130,33.6978,90.3957,60.4773,94.5835,46.0711,64.2920,98.7083,55.5142,63.9134,6.3404,53.1077
98.5138,61.4959,15.9791,80.2947,33.5072,71.4231,45.2785,79.8823,80.5780,61.5143,4.7928,43.0928,15.3930,87.4066
50.4585,66.2511,30.3499,44.1573,29.8813,84.0260,51.0870,77.2018,20.0736,50.0255,42.3969,90.2104,66.8311,72.9077
8.8104,48.5481,89.0852,24.6921,0.8470,94.1484,6.1117,8.6021,53.0312,37.8823,5.1062,9.1364,70.8814,51.4839
40.8937,49.0257,34.1546,18.2988,46.9590,34.4795,14.7210,70.8190,57.9105,45.7649,70.1863,20.1984,64.7102,10.4351
84.4567,55.8326,95.9040,73.0539,3.0962,55.4199,23.8874,26.4911,91.6435,69.9730,37.9068,90.0147,84.7706,47.1144
30.0950,74.8073,12.6356,18.8599,47.1682,72.5513,93.0280,90.3583,16.7654,6.7970,16.1544,56.2395,92.8231,3.3910
24.8105,45.6810,36.0807,46.5471,92.5341,97.5970,7.3829,32.0688,15.8191,34.1383,11.7300,20.4816,79.8137,10.5931
83.2727,81.8060,55.1244,83.1012,44.3429,3.1069,45.6675,43.0084,3.8448,67.7751,68.3888,64.6398,48.7177,1.0563
24.6396,36.2552,60.8564,53.2323,2.9863,81.8461,19.5213,90.3653,53.9199,8.7567,26.9729,38.5798,3.5325,88.5962
24.5867,42.3143,79.3182,55.5208,19.9257,48.3409,5.2003,77.3739,46.1826,81.5837,34.2693,74.1073,20.3575,78.1078
52.5945,67.3304,5.5113,10.9416,37.5424,47.5482,38.8979,81.2267,5.3756,46.7678,90.6345,78.6093,82.2575,19.7241
46.9133,88.7482,92.5679,66.5144,46.5906,26.4656,22.9697,96.6092,80.0022,49.8117,18.1928,34.0948,68.1633,28.0071
3.2681,83.8528,32.0295,90.3043,82.4628,18.2017,30.3471,16.2842,14.5189,98.7879,72.8595,99.3825,17.5069,74.5670
16.9563,3.3138,6.8587,35.3198,54.1519,12.1818,29.2708,51.7675,73.9029,5.1026,9.0260,8.0721,8.6505,48.2231
96.4728,55.9902,66.0271,45.5531,80.6358,49.7826,17.4196,23.5819,50.8784,51.4274,80.2212,83.0926,99.6783,97.7812
71.1071,61.3138,61.0394,66.7178,27.9644,78.6283,36.1036,30.4443,67.2250,42.6763,32.6458,36.7833,97.2079,26.3050
39.6049,41.5142,19.8887,71.0943,42.9385,67.4497,66.5885,81.7664,71.1028,39.6858,11.1722,82.7190,57.8652,74.5659
77.1088,70.1606,84.9261,76.9367,31.5782,15.8552,63.5680,66.4915,88.1527,94.4859,77.3737,56.1742,20.9374,94.8052
60.6101,26.9816,22.8115,59.8687,23.1295,1.3921,57.5913,18.3602,94.6327,3.0764,17.5487,54.6972,65.9202,86.5704
15.4810,34.8838,29.0198,62.3565,5.4585,91.3029,9.6314,18.4236,39.6456,37.1262,77.1012,31.5330,28.5816,52.3626
78.3546,7.5641,61.9297,23.5609,78.3335,67.3829,41.9366,98.6746,37.4107,55.0204,52.3557,62.5439,80.4301,24.5274
40.3356,82.8198,86.0268,64.8231,62.1259,87.5499,62.9456,89.9283,14.6539,63.0266,32.1838,82.6520,98.3885,35.3331
66.3444,14.4690,45.4448,71.8157,33.8796,57.9217,48.6403,26.7022,25.1089,52.4251,87.0299,31.4147,16.8624,72.7209
94.0778,80.9614,94.3079,31.6191,45.0027,97.5435,62.2042,93.1270,70.6083,55.4499,81.4924,66.4908,16.6322,39.6447
20.8434,52.0810,4.0259,87.3096,70.8861,3.9706,81.4043,43.6048,76.2636,3.4534,89.6577,8.6928,62.8082,55.8209
72.8215,26.2304,17.2271,0.1601,75.2281,7.2850,66.1956,30.0349,18.6843,53.8445,36.4301,2.7134,60.4540,88.3360
38.2287,73.6180,61.2975,52.3841,55.8014,42.9644,32.3322,54.5913,96.6656,51.0197,14.3958,32.5186,28.8895,68.0902
10.0947,32.2090,43.4450,20.6528,8.4018,15.4388,78.2854,74.1270,22.6183,6.3523,71.3389,70.9234,58.9080,69.2695
75.5603,11.4982,74.1335,96.5277,69.3028,11.4193,6.9549,17.4083,55.4274,65.1218,47.9848,29.2559,9.2763,76.4699
9.9608,47.7525,60.6261,40.6720,97.4964,79.2191,1.5552,55.1552,16.2957,27.9440,15.2483,29.2472,55.2228,68.6800
96.3221,56.4866,96.4292,82.1600,84.1938,56.9119,49.3395,59.7237,24.3981,24.5013,44.6498,67.0751,21.7061,72.7251
1.1562,91.4023,22.4165,67.5132,77.4842,3.0379,64.0942,37.4798,41.2205,91.0153,94.0005,22.7148,61.3794,57.8292
56.5785,22.9939,97.9342,82.0274,39.9030,96.0126,25.0442,98.2105,70.3178,31.9316,84.4569,91.2495,86.4776,90.4093
84.7658,39.1030,45.8716,50.1809,66.9407,27.9063,77.9511,4.9481,20.2992,66.7908,82.3445,20.1360,60.9205,83.2929
54.2705,32.1129,56.7882,22.9285,19.4376,92.5093,33.1625,83.2716,18.9142,38.5311,9.4589,31.6041,69.1593,60.6177
7.4653,58.4468,4.1968,36.0420,1.7411,82.8061,80.6927,34.9783,3.9109,17.3182,87.9923,32.6362,89.3442,26.7448
34.0354,85.3748,74.3403,23.4837,80.5410,93.5687,60.6725,88.2296,80.1248,93.8518,22.7694,81.6777,99.9796,53.0796
73.9666,69.1792,69.1475,88.8843,75.2125,88.5684,53.1267,91.1838,32.3699,24.1296,20.0349,49.0324,52.4139,73.4279
64.2321,14.5031,90.9784,2.8184,12.7376,8.2162,97.5623,56.2605,77.4642,66.3824,44.2336,56.2308,46.4276,74.3184
34.0944,3.3109,16.2871,10.5347,44.1902,53.6939,55.7308,83.0907,17.9043,60.8147,73.0594,16.0386,68.1304,47.8228
20.7316,82.1248,66.7474,65.2183,39.1772,52.7867,47.5712,3.5561,5.2927,53.7251,20.6625,90.5768,52.9909,11.1471
55.0455,90.0991,55.6806,80.1907,23.3986,79.3692,35.5318,49.0255,91.0688,40.7541,43.9755,62.7990,12.4485,74.6571
35.7450,67.2657,36.5741,95.4684,69.4345,96.1066,30.1517,77.2525,96.9974,93.4682,69.1992,89.6292,46.6579,37.6214
30.5700,57.1669,11.3673,53.1457,75.3001,73.8793,59.3194,94.1995,94.5421,30.3747,12.0795,95.0241,22.8780,24.7637
90.2997,3.1297,23.0896,78.1994,40.4365,88.7505,29.3521,30.2391,73.0265,25.4786,51.3908,51.8924,8.2523,11.1995
18.7779,84.2220,34.0504,73.0823,95.0080,9.1705,92.8108,7.2800,59.9988,59.6399,26.1577,18.3054,30.4184,16.6905
20.0788,14.0498,78.8977,52.3440,58.4623,72.3085,75.5102,8.0258,51.5324,22.2547,31.8088,17.3649,41.3741,21.3459
80.8976,36.2895,47.8409,24.8164,42.8545,49.8838,38.9822,32.9799,49.1812,87.5433,7.3648,57.0934,96.1462,58.5282
84.0376,41.5755,47.5793,30.7052,31.8185,52.8601,34.7850,15.8648,89.3785,1.0342,9.7621,42.3666,1.7358,70.2920
55.9478,16.7756,62.0501,53.2700,40.1535,96.3880,64.3595,2.3049,70.2769,79.4177,89.7094,75.5934,72.9688,38.9456
77.0850,41.9578,41.3583,40.0057,11.5731,94.2369,62.0484,96.0824,67.7373,97.1985,78.2301,71.5797,41.4692,45.5581
98.3255,87.4180,37.5922,15.3194,44.2402,46.2942,87.5345,90.5550,61.7807,86.2101,47.4201,24.2106,53.7092,34.0270
47.4278,23.9288,83.1563,56.9275,91.2487,39.3665,52.1013,61.4635,89.9313,49.3642,60.0823,48.0773,23.9520,75.9004
31.0029,21.1084,58.2726,35.6774,35.5893,79.1350,38.5731,8.6715,86.8937,11.3319,75.2799,82.0034,82.2981,72.3490
51.9854,84.6343,20.8221,84.2802,1.7856,48.9099,92.1045,84.5898,81.6658,2.4355,96.5467,8.6727,42.0899,47.1977
79.5736,82.9378,7.3914,55.5797,88.2861,30.5931,88.9560,51.8909,41.6105,68.7659,44.7819,5.0899,3.4276,53.9825
70.7216,38.0182,28.2972,36.0627,73.0047,62.5788,2.7332,92.7615,35.3463,91.3610,41.8967,48.3993,66.1452,96.9071
6.5350,65.6363,36.0223,86.5196,89.7446,84.3388,63.9889,50.9485,5.6255,25.9769,32.1637,25.5827,77.8400,50.4868
71.8405,56.6244,40.4478,40.6422,56.2393,67.5503,4.5118,38.0271,8.7497,9.3645,81.8680,28.6493,34.6505,92.9794
66.4036,13.2184,20.2784,10.6486,89.6374,21.3339,81.4479,21.3314,78.1112,90.5115,11.7857,54.3934,18.3721,6.0597
63.0957,6.7678,52.3677,0.6863,28.9067,27.5387,9.8987,35.1134,39.1217,26.6772,7.2001,38.1176,67.5749,4.1052
51.6971,66.8104,14.8506,2.9738,54.1186,5.8471,79.2527,37.4058,46.5492,98.6646,90.8156,54.0314,23.6135,84.2514
94.0751,63.1306,73.6849,61.9110,1.5926,56.0254,88.5659,17.2667,22.8860,97.7544,85.0972,37.0126,17.0786,42.5716
49.1355,86.6066,96.8292,67.8362,93.3763,74.9156,16.1808,88.8015,26.9102,81.1852,73.2212,77.7611,63.5849,91.1270
84.3589,70.6896,25.5801,71.3926,90.4600,15.6773,96.4437,65.3674,37.9838,71.4737,74.0440,92.7074,6.3935,47.6198
25.5665,16.9099,88.3103,32.5352,0.6754,27.6526,83.0324,2.3259,77.6900,91.9820,14.3343,66.1080,12.9066,86.3380
54.2636,66.6946,87.6486,46.2203,85.5559,60.3806,50.3463,1.4188,49.3969,68.9742,8.4156,84.9843,13.8814,31.0990
64.4994,87.4095,18.3852,84.9112,85.2234,51.1401,84.6493,64.8270,43.0499,89.2671,38.9561,25.7062,68.4142,91.5212
90.9675,52.8285,69.8021,53.4376,11.6695,20.9746,49.7472,14.7896,51.4706,29.3755,61.2682,50.9924,44.0542,7.5008
4.3496,21.0106,69.8294,60.2672,32.4294,87.7686,95.8734,46.8072,51.8183,90.1021,11.4906,69.2550,69.6115,61.0643
5.3603,10.9384,61.3121,8.8867,70.1628,35.9737,77.5641,35.7377,24.5191,87.9386,4.7491,45.0556,4.4680,47.9831
6.2229,23.8262,84.5997,75.1854,16.9616,62.4919,34.1053,34.0525,96.5874,49.9298,37.7080,86.5777,93.5628,26.7148
59.0851,14.3120,77.3112,27.6243,72.4100,98.0755,20.5392,75.1256,6.9596,46.5888,24.2737,42.7319,42.4862,50.7708
59.5493,99.6945,58.4881,41.2854,6.6300,42.9979,34.8085,3.6759,4.8427,14.0370,55.1018,12.4473,46.5007,81.6170
75.2801,39.1429,53.6825,39.3818,76.6412,46.7304,99.2114,97.9087,88.0361,65.5922,4.5161,22.5520,38.1792,85.4280
52.6909,0.4160,66.8269,13.6499,10.1370,84.5824,11.5557,22.6583,68.4891,75.1236,38.6810,47.2268,99.8724,63.9183
15.5289,24.2146,74.7814,22.9645,95.1898,80.7615,55.8569,66.3599,88.5921,58.3883,95.3863,4.5596,8.7647,6.7007
44.2116,30.1797,84.3179,42.2991,35.1929,2.6017,33.7469,57.9474,27.5831,46.4473,15.4246,66.1359,55.4614,64.2215
21.7442,36.5442,94.6148,56.5210,81.7918,36.0027,37.7171,55.9310,61.7258,24.4146,90.1666,71.8606,68.1093,94.7373
36.5759,36.4940,90.0368,44.8107,34.1450,10.3702,59.0256,59.4746,81.5797,91.7567,41.0849,25.6051,86.5722,49.9473
70.7783,40.7059,0.1510,37.3812,49.7790,68.4989,43.2989,91.8080,86.8723,67.0601,13.0562,31.4286,49.1683,30.0942
96.0312,90.6281,96.9033,5.4024,9.5933,22.2935,88.0391,92.5169,87.1697,25.6946,17.4642,5.4448,57.3233,85.8130
58.2853,33.6430,55.0591,49.2040,0.5824,17.0661,54.1004,47.4931,7.5581,6.0615,96.9638,55.5682,38.0767,95.2050
23.9449,6.0420,4.4664,31.1368,61.8322,7.5079,95.3509,76.9370,65.8201,35.4169,83.7283,53.0566,36.2177,69.8720
35.3361,21.0116,1.8465,12.0919,33.4703,8.3095,47.8798,70.7358,57.1579,85.4680,98.4287,36.5411,39.6028,31.5682
75.9929,57.3301,88.0261,79.7278,72.0425,41.1461,54.7431,25.9815,3.6002,2.4426,70.3122,18.9230,32.9612,52.9552
58.2847,80.1688,6.6846,37.8675,18.8616,90.9131,79.4198,66.0157,67.1888,65.7336,65.2679,77.6951,57.6323,62.1202
96.6298,96.9780,54.4996,36.6082,78.7659,43.1740,36.7659,48.7319,37.9580,89.8611,86.6493,9.0443,31.7701,45.3284
97.5345,24.6479,62.3977,73.5835,71.4805,18.1294,5.9998,86.6303,60.9297,7.7836,73.4023,0.5059,25.8160,46.8198
4.7501,50.2125,28.0563,8.1296,15.9144,13.9450,51.6255,74.6005,56.6055,73.7071,8.0221,79.0410,0.7991,50.9312
70.0719,19.2994,45.7935,53.1973,70.6623,45.5405,87.8978,34.0467,88.0330,5.0108,12.1278,32.9573,46.4743,96.2215
8.0716,29.8992,8.3837,37.5156,9.8632,55.0531,5.8904,58.6639,64.7416,1.2008,57.1923,57.1167,41.9878,11.5951
78.2849,3.4656,3.1250,51.6244,49.5463,49.6726,21.2769,0.8954,20.3611,66.4576,18.5245,33.2088,21.5704,46.6100
71.7469,16.3965,45.3635,4.9209,75.7991,21.1851,10.5852,79.4729,79.8545,47.5980,80.3806,49.0574,40.2174,35.5234
46.3700,60.5680,38.9268,35.8527,11.0018,79.3367,69.2890,79.3707,39.2607,6.2903,43.9186,73.4879,48.7238,3.8608
40.3343,86.2032,61.7345,34.3930,37.5200,72.9827,15.7992,6.3320,33.1897,35.7374,65.0547,44.5434,71.5442,19.2887
73.0037,75.1020,2.8981,55.4074,3.1889,2.3958,63.6347,98.0936,50.1793,9.8992,92.2483,23.9726,96.4565,47.8402
12.4198,25.0850,44.9789,33.2938,83.9927,9.7708,57.5843,82.9944,37.9279,70.1394,28.9509,49.8175,48.4338,4.7434
30.5599,43.3210,74.5361,91.0767,34.9411,84.2326,56.4451,77.3800,89.7639,98.6524,73.2899,59.1568,59.2299,33.5218
35.3083,81.9130,9.4462,59.7051,68.6802,76.3252,92.2065,53.7318,31.4451,33.9161,15.9710,25.2338,35.8922,39.3175
45.0540,64.3407,22.8850,78.1187,27.7394,57.7953,89.1122,21.5105,86.4471,51.3320,44.2742,68.5974,55.8394,3.8455
37.4883,98.0343,43.3969,59.0633,64.4336,57.7269,91.9074,64.2505,6.0294,94.0881,69.6357,33.0417,87.4957,4.9566
1.7865,43.3957,57.6458,82.3494,83.4061,21.1865,48.8282,86.0441,70.9020,24.7621,39.0212,97.2859,35.3324,22.1363
9.6709,93.5999,80.4231,51.7514,90.6769,81.5417,17.0147,63.8345,77.1036,29.0125,76.5124,94.7692,33.4905,82.7344
5.7369,55.4714,9.0600,43.1468,65.4431,28.6659,18.6501,60.5269,53.6159,52.8534,6.6818,45.8083,23.0433,36.3485
62.9552,16.7941,21.2701,50.1890,75.2738,68.6012,4.5212,72.2981,16.1492,57.2519,53.7496,65.9509,48.4187,31.7998
25.3536,16.3734,97.3268,32.2675,83.0719,51.5793,76.2983,18.1199,91.1600,52.6740,16.2862,50.7720,16.4931,9.0884
2.3132,79.7290,92.5104,9.6024,94.7733,64.7156,54.7923,90.5618,15.8813,85.2637,21.4772,48.7747,47.7802,76.7952
26.0350,79.9581,19.8518,16.4844,7.1893,75.3506,67.9310,75.0222,29.4192,68.2636,49.2377,60.6820,86.1693,5.9883
8.2973,56.7029,7.8855,35.1615,18.9892,89.3560,3.8715,3.7358,64.5645,56.8206,15.0545,59.2225,52.5905,38.3206
69.8753,87.9328,12.2716,52.3158,22.1047,54.6512,85.5119,90.5557,72.4306,78.0667,54.2177,40.4515,75.7318,32.7781
37.3094,0.0930,50.8495,12.4802,68.8918,84.9572,80.2799,7.7994,76.1770,4.2546,3.1212,75.3688,83.4563,72.1985
47.9996,51.7021,56.6859,27.9943,94.2015,66.5085,87.0781,4.1804,74.4015,27.0433,7.4845,92.4021,16.6239,78.2498
83.2902,29.2746,84.6086,30.5700,59.5895,35.5221,33.1525,88.0868,41.8353,59.0667,20.8354,97.1895,4.6488,90.2750
12.3042,33.2148,19.5378,59.6472,79.1772,37.3976,50.5806,15.3348,1.4892,70.2563,1.0208,35.5708,1.4057,98.4165
68.7750,26.6600,11.8441,85.4196,26.1268,16.6102,4.6905,30.4090,26.1115,43.0250,19.9103,43.2479,24.4648,94.0689
92.2510,59.5657,22.0792,57.4725,6.3356,82.7977,91.4217,82.7210,9.8986,45.4751,19.4625,59.5174,29.7015,43.7587
35.2847,92.6189,17.6814,98.8906,54.6413,33.6693,58.3434,8.6873,42.2580,10.5106,77.8538,40.6260,77.7550,9.1812
97.0921,88.2432,0.2760,53.6321,14.8519,82.9622,57.4143,43.7615,4.3933,77.4229,83.5679,35.7403,95.5317,77.4406
56.8383,0.2357,13.7243,40.3580,59.9199,80.4112,25.1404,57.5109,87.9273,91.6877,32.1266,69.4459,80.2348,69.7169
90.8053,67.3683,13.5959,97.7451,6.8571,14.9430,47.9984,73.2514,21.7798,35.0624,41.9453,45.7637,0.5548,42.3348
62.4152,90.2110,33.9676,10.5475,60.3337,17.1956,23.3470,33.3240,94.0995,85.5885,53.4277,77.1995,47.6145,52.1547
67.0380,41.7939,66.6642,50.4794,9.5124,57.2668,56.0957,66.4774,97.3468,14.2720,18.7800,39.8108,79.2047,92.8427
30.9230,64.1342,98.3094,2.1905,47.9181,46.0310,24.9517,56.0077,47.0502,49.0567,4.3242,44.0704,73.7430,30.2848
41.3036,13.5438,91.7929,65.3145,14.9068,59.7230,8.6345,93.3723,4.3518,21.7765,83.4673,10.8951,6.0888,29.4703
